Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
50	1610612764	0020600498	JAN 07, 2007	WAS @ TOR	L	19	14	0.575757575757576	240	35	80	0.438	10	26	0.385	31	41	0.756	11	29	40	19	1	2	11	24	111	Away	2007-01-07	TOR	-5	0	1
49	1610612764	0020600516	JAN 10, 2007	WAS vs. CHI	W	20	14	0.588235294117647	240	38	86	0.442	9	18	0.5	28	33	0.848	13	27	40	20	10	5	8	25	113	Home	2007-01-10	CHI	10	1	0
48	1610612764	0020600536	JAN 12, 2007	WAS @ NOK	L	20	15	0.571428571428571	240	37	79	0.468	7	22	0.318	16	18	0.889	11	20	31	18	13	2	16	20	97	Away	2007-01-12	NOK	-7	0	1
47	1610612764	0020600544	JAN 13, 2007	WAS @ SAS	L	20	16	0.555555555555556	240	27	87	0.31	3	13	0.231	23	33	0.697	19	25	44	8	14	6	16	21	80	Away	2007-01-13	SAS	-13	0	2
46	1610612764	0020600555	JAN 15, 2007	WAS vs. UTA	W	21	16	0.567567567567568	240	34	75	0.453	9	19	0.474	37	40	0.925	14	25	39	18	7	4	13	27	114	Home	2007-01-15	UTA	3	1	0
45	1610612764	0020600569	JAN 17, 2007	WAS vs. NYK	W	22	16	0.578947368421053	240	40	87	0.46	4	24	0.167	15	20	0.75	12	31	43	26	7	5	11	15	99	Home	2007-01-17	NYK	1	2	0
44	1610612764	0020600583	JAN 19, 2007	WAS @ ORL	W	23	16	0.58974358974359	240	42	96	0.438	9	18	0.5	21	25	0.84	23	27	50	18	12	4	7	17	114	Away	2007-01-19	ORL	21	3	0
43	1610612764	0020600595	JAN 20, 2007	WAS vs. BOS	W	24	16	0.6	265	45	94	0.479	8	21	0.381	17	24	0.708	11	26	37	31	7	9	12	22	115	Home	2007-01-20	BOS	5	4	0
42	1610612764	0020600616	JAN 23, 2007	WAS vs. PHX	L	24	17	0.585365853658537	240	41	89	0.461	6	19	0.316	17	23	0.739	12	25	37	14	8	2	10	18	105	Home	2007-01-23	PHX	-22	0	1
41	1610612764	0020600638	JAN 26, 2007	WAS @ DET	W	25	17	0.595238095238095	240	35	80	0.438	6	23	0.261	23	26	0.885	11	25	36	21	6	1	7	19	99	Away	2007-01-26	DET	3	1	0
40	1610612764	0020600658	JAN 28, 2007	WAS @ BOS	W	26	17	0.604651162790698	240	41	87	0.471	6	19	0.316	17	23	0.739	19	31	50	25	11	4	15	18	105	Away	2007-01-28	BOS	14	2	0
39	1610612764	0020600668	JAN 30, 2007	WAS vs. DET	W	27	17	0.613636363636364	240	38	77	0.494	6	21	0.286	22	30	0.733	11	24	35	24	8	4	12	19	104	Home	2007-01-30	DET	5	3	0
38	1610612764	0020600674	JAN 31, 2007	WAS @ TOR	L	27	18	0.6	240	36	73	0.493	7	14	0.5	30	36	0.833	5	27	32	18	5	2	12	19	109	Away	2007-01-31	TOR	-10	0	1
37	1610612764	0020600699	FEB 03, 2007	WAS vs. LAL	L	27	19	0.58695652173913	240	33	91	0.363	9	28	0.321	27	34	0.794	19	26	45	16	7	4	12	23	102	Home	2007-02-03	LAL	-16	0	2
36	1610612764	0020600713	FEB 05, 2007	WAS vs. SEA	W	28	19	0.595744680851064	240	41	83	0.494	5	15	0.333	31	41	0.756	17	23	40	25	9	6	14	18	118	Home	2007-02-05	SEA	10	1	0
35	1610612764	0020600727	FEB 07, 2007	WAS vs. SAS	L	28	20	0.583333333333333	240	29	89	0.326	1	10	0.1	24	28	0.857	23	24	47	11	9	3	11	18	83	Home	2007-02-07	SAS	-27	0	1
34	1610612764	0020600756	FEB 11, 2007	WAS vs. POR	L	28	21	0.571428571428571	240	27	71	0.38	1	15	0.067	18	18	1	10	22	32	8	5	2	19	25	73	Home	2007-02-11	POR	-21	0	2
33	1610612764	0020600776	FEB 14, 2007	WAS @ PHI	W	29	21	0.58	240	33	82	0.402	2	13	0.154	24	31	0.774	16	32	48	19	10	6	12	20	92	Away	2007-02-14	PHI	7	1	0
32	1610612764	0020600790	FEB 20, 2007	WAS vs. MIN	W	30	21	0.588235294117647	240	39	77	0.506	3	16	0.188	31	39	0.795	8	33	41	23	6	5	14	22	112	Home	2007-02-20	MIN	12	2	0
31	1610612764	0020600811	FEB 22, 2007	WAS vs. SAC	W	31	21	0.596153846153846	240	38	80	0.475	5	15	0.333	28	34	0.824	11	31	42	18	12	3	23	26	109	Home	2007-02-22	SAC	3	3	0
30	1610612764	0020600820	FEB 23, 2007	WAS @ CHI	L	31	22	0.584905660377358	240	32	76	0.421	3	8	0.375	23	31	0.742	6	34	40	14	4	8	14	24	90	Away	2007-02-23	CHI	-15	0	1
29	1610612764	0020600836	FEB 25, 2007	WAS @ MIN	L	31	23	0.574074074074074	240	32	85	0.376	7	29	0.241	23	26	0.885	14	27	41	18	5	8	13	23	94	Away	2007-02-25	MIN	-4	0	2
28	1610612764	0020600852	FEB 27, 2007	WAS @ NJN	L	31	24	0.563636363636364	240	37	85	0.435	10	26	0.385	17	24	0.708	10	28	38	22	8	3	10	22	101	Away	2007-02-27	NJN	-12	0	3
27	1610612764	0020600856	FEB 28, 2007	WAS vs. MIA	L	31	25	0.553571428571429	240	29	81	0.358	7	25	0.28	18	24	0.75	13	30	43	19	6	7	11	17	83	Home	2007-02-28	MIA	-9	0	4
26	1610612764	0020600870	MAR 02, 2007	WAS vs. ATL	W	32	25	0.56140350877193	240	38	87	0.437	6	14	0.429	11	16	0.688	18	28	46	22	7	5	15	20	93	Home	2007-03-02	ATL	1	1	0
25	1610612764	0020600888	MAR 04, 2007	WAS vs. GSW	W	33	25	0.568965517241379	240	37	85	0.435	6	17	0.353	27	34	0.794	11	33	44	18	12	6	14	25	107	Home	2007-03-04	GSW	1	2	0
24	1610612764	0020600900	MAR 06, 2007	WAS vs. TOR	W	34	25	0.576271186440678	240	45	88	0.511	10	23	0.435	29	35	0.829	17	32	49	29	8	10	17	24	129	Home	2007-03-06	TOR	20	3	0
23	1610612764	0020600909	MAR 07, 2007	WAS @ ATL	L	34	26	0.566666666666667	240	37	85	0.435	4	19	0.211	19	20	0.95	12	27	39	15	10	5	21	29	97	Away	2007-03-07	ATL	-3	0	1
22	1610612764	0020600927	MAR 10, 2007	WAS vs. NYK	L	34	27	0.557377049180328	240	29	72	0.403	5	16	0.313	26	31	0.839	8	27	35	16	7	4	15	25	89	Home	2007-03-10	NYK	-1	0	2
21	1610612764	0020600939	MAR 11, 2007	WAS @ MIA	L	34	28	0.548387096774194	240	32	73	0.438	5	14	0.357	35	41	0.854	15	33	48	10	1	3	14	22	104	Away	2007-03-11	MIA	-2	0	3
20	1610612764	0020600961	MAR 14, 2007	WAS @ IND	W	35	28	0.555555555555556	240	40	79	0.506	8	20	0.4	24	32	0.75	7	37	44	19	7	5	12	22	112	Away	2007-03-14	IND	16	1	0
19	1610612764	0020600979	MAR 17, 2007	WAS vs. NOK	W	36	28	0.5625	240	52	89	0.584	9	22	0.409	12	18	0.667	12	31	43	24	9	2	9	19	125	Home	2007-03-17	NOK	22	2	0
18	1610612764	0020601006	MAR 20, 2007	WAS @ POR	L	36	29	0.553846153846154	240	33	82	0.402	8	26	0.308	24	31	0.774	6	36	42	23	5	5	13	24	98	Away	2007-03-20	POR	-2	0	1
17	1610612764	0020601014	MAR 21, 2007	WAS @ SEA	W	37	29	0.560606060606061	240	39	88	0.443	11	31	0.355	19	27	0.704	9	26	35	21	5	8	7	22	108	Away	2007-03-21	SEA	2	1	0
16	1610612764	0020601030	MAR 23, 2007	WAS @ GSW	L	37	30	0.552238805970149	240	48	90	0.533	13	34	0.382	19	28	0.679	17	27	44	36	13	2	25	28	128	Away	2007-03-23	GSW	-7	0	1
15	1610612764	0020601035	MAR 24, 2007	WAS @ LAC	L	37	31	0.544117647058823	240	38	90	0.422	5	23	0.217	24	31	0.774	14	30	44	24	7	2	7	29	105	Away	2007-03-24	LAC	-6	0	2
14	1610612764	0020601051	MAR 26, 2007	WAS @ UTA	L	37	32	0.536231884057971	240	29	73	0.397	6	18	0.333	33	45	0.733	9	31	40	17	8	3	14	31	97	Away	2007-03-26	UTA	-6	0	3
13	1610612764	0020601059	MAR 28, 2007	WAS vs. PHI	W	38	32	0.542857142857143	240	40	84	0.476	6	14	0.429	25	28	0.893	10	32	42	22	7	3	15	16	111	Home	2007-03-28	PHI	3	1	0
12	1610612764	0020601073	MAR 30, 2007	WAS vs. TOR	L	38	33	0.535211267605634	265	39	98	0.398	7	25	0.28	33	45	0.733	13	39	52	24	9	2	8	22	118	Home	2007-03-30	TOR	-5	0	1
11	1610612764	0020601091	APR 01, 2007	WAS @ MIL	W	39	33	0.541666666666667	240	44	81	0.543	9	17	0.529	24	32	0.75	9	31	40	32	9	3	12	19	121	Away	2007-04-01	MIL	14	1	0
10	1610612764	0020601100	APR 03, 2007	WAS @ CHA	L	39	34	0.534246575342466	240	40	91	0.44	6	19	0.316	16	24	0.667	15	28	43	17	6	6	15	16	102	Away	2007-04-03	CHA	-20	0	1
9	1610612764	0020601108	APR 04, 2007	WAS vs. CHA	L	39	35	0.527027027027027	240	35	76	0.461	7	16	0.438	23	30	0.767	12	30	42	23	5	4	15	15	100	Home	2007-04-04	CHA	-8	0	2
8	1610612764	0020601126	APR 06, 2007	WAS vs. CLE	L	39	36	0.52	240	38	74	0.514	6	18	0.333	12	22	0.545	9	31	40	22	3	4	23	25	94	Home	2007-04-06	CLE	-5	0	3
7	1610612764	0020601136	APR 07, 2007	WAS @ NJN	L	39	37	0.513157894736842	265	41	94	0.436	13	32	0.406	19	23	0.826	11	27	38	32	13	2	11	26	114	Away	2007-04-07	NJN	-6	0	4
6	1610612764	0020601158	APR 10, 2007	WAS vs. NJN	L	39	38	0.506493506493506	240	31	75	0.413	5	19	0.263	25	35	0.714	8	27	35	17	6	2	10	26	92	Home	2007-04-10	NJN	-4	0	5
5	1610612764	0020601165	APR 11, 2007	WAS @ MIA	L	39	39	0.5	240	33	84	0.393	6	18	0.333	10	14	0.714	15	29	44	17	6	2	14	17	82	Away	2007-04-11	MIA	-3	0	6
4	1610612764	0020601178	APR 13, 2007	WAS @ ATL	W	40	39	0.506329113924051	240	36	73	0.493	9	22	0.409	17	26	0.654	14	23	37	27	7	1	16	23	98	Away	2007-04-13	ATL	13	1	0
3	1610612764	0020601195	APR 15, 2007	WAS vs. CHI	L	40	40	0.5	240	27	80	0.338	6	20	0.3	8	19	0.421	15	27	42	15	4	6	16	23	68	Home	2007-04-15	CHI	-33	0	1
2	1610612764	0020601212	APR 17, 2007	WAS vs. ORL	L	40	41	0.493827160493827	240	28	80	0.35	8	26	0.308	25	44	0.568	18	24	42	16	6	8	9	20	89	Home	2007-04-17	ORL	-6	0	2
1	1610612764	0020601223	APR 18, 2007	WAS @ IND	W	41	41	0.5	240	31	65	0.477	4	13	0.308	32	44	0.727	4	35	39	17	6	8	11	22	98	Away	2007-04-18	IND	3	1	0
