Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612743	0020600180	NOV 24, 2006	DEN vs. GSW	W	7	4	0.636363636363636	240	52	94	0.553	8	23	0.348	28	35	0.8	15	24	39	42	15	6	19	26	140	Home	2006-11-24	GSW	11	4	0
71	1610612743	0020600196	NOV 26, 2006	DEN vs. LAC	W	8	4	0.666666666666667	240	41	79	0.519	2	14	0.143	19	23	0.826	14	32	46	27	11	9	20	19	103	Home	2006-11-26	LAC	15	5	0
70	1610612743	0020600209	NOV 28, 2006	DEN vs. MEM	L	8	5	0.615384615384615	240	38	78	0.487	4	14	0.286	16	27	0.593	9	30	39	27	8	6	14	16	96	Home	2006-11-28	MEM	-12	0	1
69	1610612743	0020600229	DEC 01, 2006	DEN @ MIN	W	9	5	0.642857142857143	240	43	95	0.453	6	17	0.353	14	16	0.875	20	32	52	24	8	4	14	17	106	Away	2006-12-01	MIN	14	1	0
68	1610612743	0020600240	DEC 02, 2006	DEN vs. IND	W	10	5	0.666666666666667	240	42	88	0.477	11	20	0.55	26	38	0.684	14	27	41	31	9	7	10	23	121	Home	2006-12-02	IND	20	2	0
67	1610612743	0020600269	DEC 06, 2006	DEN vs. ATL	L	10	6	0.625	240	38	83	0.458	4	15	0.267	16	33	0.485	17	28	45	28	9	3	19	27	96	Home	2006-12-06	ATL	-2	0	1
66	1610612743	0020600283	DEC 08, 2006	DEN vs. MIA	W	11	6	0.647058823529412	240	46	85	0.541	9	17	0.529	22	29	0.759	10	29	39	33	5	9	13	28	123	Home	2006-12-08	MIA	16	1	0
65	1610612743	0020600293	DEC 09, 2006	DEN @ DAL	L	11	7	0.611111111111111	240	33	86	0.384	3	15	0.2	21	28	0.75	20	21	41	15	11	2	19	24	90	Away	2006-12-09	DAL	-15	0	1
64	1610612743	0020600309	DEC 12, 2006	DEN @ ATL	W	12	7	0.631578947368421	240	37	75	0.493	7	18	0.389	19	26	0.731	10	36	46	28	10	6	21	24	100	Away	2006-12-12	ATL	13	1	0
63	1610612743	0020600314	DEC 13, 2006	DEN @ WAS	L	12	8	0.6	240	37	82	0.451	1	10	0.1	16	20	0.8	10	28	38	21	6	3	20	25	91	Away	2006-12-13	WAS	-29	0	1
62	1610612743	0020600332	DEC 15, 2006	DEN @ BOS	L	12	9	0.571428571428571	240	43	88	0.489	6	18	0.333	22	31	0.71	11	25	36	26	7	4	7	24	114	Away	2006-12-15	BOS	-5	0	2
61	1610612743	0020600344	DEC 16, 2006	DEN @ NYK	W	13	9	0.590909090909091	240	45	79	0.57	7	13	0.538	26	29	0.897	8	31	39	28	6	9	13	22	123	Away	2006-12-16	NYK	23	1	0
60	1610612743	0020600360	DEC 18, 2006	DEN vs. WAS	W	14	9	0.608695652173913	240	40	84	0.476	3	13	0.231	34	44	0.773	14	41	55	20	3	7	17	21	117	Home	2006-12-18	WAS	9	2	0
59	1610612743	0020600389	DEC 22, 2006	DEN vs. SAC	L	14	10	0.583333333333333	240	36	97	0.371	7	30	0.233	17	31	0.548	17	31	48	23	11	6	13	21	96	Home	2006-12-22	SAC	-5	0	1
58	1610612743	0020600410	DEC 26, 2006	DEN vs. BOS	W	15	10	0.6	240	40	90	0.444	7	13	0.538	29	43	0.674	20	33	53	25	10	5	14	17	116	Home	2006-12-26	BOS	11	1	0
57	1610612743	0020600428	DEC 28, 2006	DEN vs. SEA	W	16	10	0.615384615384615	240	41	84	0.488	4	14	0.286	26	32	0.813	15	31	46	16	7	1	22	22	112	Home	2006-12-28	SEA	14	2	0
56	1610612743	0020600435	DEC 29, 2006	DEN @ NOK	L	16	11	0.592592592592593	240	33	89	0.371	7	26	0.269	16	19	0.842	13	33	46	13	9	3	14	23	89	Away	2006-12-29	NOK	-10	0	1
55	1610612743	0020600455	DEC 31, 2006	DEN vs. DAL	L	16	12	0.571428571428571	240	30	80	0.375	1	10	0.1	24	30	0.8	7	30	37	17	12	6	16	21	85	Home	2006-12-31	DAL	-4	0	2
54	1610612743	0020600465	JAN 02, 2007	DEN vs. PHI	L	16	13	0.551724137931034	240	33	85	0.388	10	29	0.345	21	30	0.7	16	32	48	20	3	7	22	21	97	Home	2007-01-02	PHI	-11	0	3
53	1610612743	0020600489	JAN 05, 2007	DEN @ LAL	L	16	14	0.533333333333333	240	39	92	0.424	7	16	0.438	19	24	0.792	17	32	49	24	12	2	14	17	104	Away	2007-01-05	LAL	-19	0	4
52	1610612743	0020600495	JAN 06, 2007	DEN vs. UTA	L	16	15	0.516129032258065	240	29	75	0.387	5	26	0.192	21	31	0.677	13	31	44	16	7	4	18	19	84	Home	2007-01-06	UTA	-12	0	5
51	1610612743	0020600507	JAN 08, 2007	DEN vs. MIL	W	17	15	0.53125	240	35	79	0.443	7	17	0.412	27	36	0.75	15	37	52	23	8	8	16	19	104	Home	2007-01-08	MIL	12	1	0
50	1610612743	0020600525	JAN 10, 2007	DEN vs. SAS	L	17	16	0.515151515151515	240	35	77	0.455	2	9	0.222	11	15	0.733	7	34	41	15	5	2	17	19	83	Home	2007-01-10	SAS	-9	0	1
49	1610612743	0020600538	JAN 12, 2007	DEN vs. HOU	L	17	17	0.5	240	32	92	0.348	9	28	0.321	13	17	0.765	13	38	51	17	5	5	13	20	86	Home	2007-01-12	HOU	-4	0	2
48	1610612743	0020600553	JAN 14, 2007	DEN @ POR	W	18	17	0.514285714285714	240	38	77	0.494	10	20	0.5	23	26	0.885	12	29	41	22	11	2	20	21	109	Away	2007-01-14	POR	16	1	0
47	1610612743	0020600590	JAN 19, 2007	DEN vs. CLE	W	19	17	0.527777777777778	240	41	81	0.506	6	15	0.4	22	25	0.88	7	38	45	23	7	5	14	21	110	Home	2007-01-19	CLE	11	2	0
46	1610612743	0020600600	JAN 20, 2007	DEN @ HOU	W	20	17	0.540540540540541	265	41	89	0.461	15	29	0.517	24	37	0.649	12	35	47	21	8	9	15	16	121	Away	2007-01-20	HOU	8	3	0
45	1610612743	0020600611	JAN 22, 2007	DEN vs. MEM	W	21	17	0.552631578947368	240	43	96	0.448	7	24	0.292	22	36	0.611	19	30	49	32	13	6	14	27	115	Home	2007-01-22	MEM	17	4	0
44	1610612743	0020600619	JAN 23, 2007	DEN @ SEA	W	22	17	0.564102564102564	240	41	87	0.471	10	22	0.455	25	32	0.781	14	27	41	23	10	6	14	17	117	Away	2007-01-23	SEA	5	5	0
43	1610612743	0020600643	JAN 26, 2007	DEN @ UTA	L	22	18	0.55	240	38	76	0.5	4	11	0.364	31	40	0.775	12	25	37	17	9	3	18	31	111	Away	2007-01-26	UTA	-5	0	1
42	1610612743	0020600652	JAN 27, 2007	DEN vs. NJN	L	22	19	0.536585365853659	240	34	77	0.442	6	23	0.261	28	35	0.8	4	34	38	21	3	5	14	23	102	Home	2007-01-27	NJN	-10	0	2
41	1610612743	0020600666	JAN 29, 2007	DEN vs. CHA	L	22	20	0.523809523809524	240	37	80	0.463	4	17	0.235	23	29	0.793	9	27	36	26	5	9	11	22	101	Home	2007-01-29	CHA	-4	0	3
40	1610612743	0020600685	JAN 31, 2007	DEN @ POR	L	22	21	0.511627906976744	240	32	72	0.444	3	13	0.231	24	31	0.774	11	20	31	13	4	2	19	22	91	Away	2007-01-31	POR	-9	0	4
39	1610612743	0020600697	FEB 02, 2007	DEN vs. POR	W	23	21	0.522727272727273	265	42	79	0.532	4	11	0.364	26	39	0.667	8	29	37	27	8	7	14	27	114	Home	2007-02-02	POR	7	1	0
38	1610612743	0020600707	FEB 03, 2007	DEN @ SAC	L	23	22	0.511111111111111	240	32	84	0.381	10	25	0.4	13	20	0.65	15	46	61	21	2	10	21	24	87	Away	2007-02-03	SAC	-7	0	1
37	1610612743	0020600373	FEB 05, 2007	DEN vs. PHX	L	23	23	0.5	240	43	91	0.473	7	20	0.35	15	21	0.714	15	33	48	30	7	4	14	25	108	Home	2007-02-05	PHX	-5	0	2
36	1610612743	0020600734	FEB 07, 2007	DEN vs. NOK	L	23	24	0.48936170212766	265	44	98	0.449	5	22	0.227	19	27	0.704	14	32	46	28	8	8	13	23	112	Home	2007-02-07	NOK	-2	0	3
35	1610612743	0020600742	FEB 09, 2007	DEN @ IND	W	24	24	0.5	240	33	68	0.485	4	12	0.333	32	43	0.744	10	31	41	19	7	2	20	23	102	Away	2007-02-09	IND	7	1	0
34	1610612743	0020600752	FEB 10, 2007	DEN @ MIL	W	25	24	0.510204081632653	240	41	85	0.482	5	18	0.278	22	32	0.688	15	29	44	28	11	4	12	11	109	Away	2007-02-10	MIL	7	2	0
33	1610612743	0020600766	FEB 12, 2007	DEN vs. GSW	W	26	24	0.52	240	49	96	0.51	7	22	0.318	18	27	0.667	22	24	46	37	8	4	14	20	123	Home	2007-02-12	GSW	12	3	0
32	1610612743	0020600783	FEB 14, 2007	DEN @ MIN	L	26	25	0.509803921568627	240	37	72	0.514	6	17	0.353	14	17	0.824	5	25	30	28	6	4	17	16	94	Away	2007-02-14	MIN	-5	0	1
31	1610612743	0020600794	FEB 20, 2007	DEN @ SAS	L	26	26	0.5	240	31	73	0.425	5	13	0.385	13	20	0.65	11	31	42	15	7	6	18	24	80	Away	2007-02-20	SAS	-15	0	2
30	1610612743	0020600824	FEB 23, 2007	DEN vs. UTA	L	26	27	0.490566037735849	240	35	67	0.522	3	9	0.333	31	42	0.738	7	29	36	20	7	3	24	26	104	Home	2007-02-23	UTA	-10	0	3
29	1610612743	0020600830	FEB 24, 2007	DEN @ DAL	L	26	28	0.481481481481481	240	33	75	0.44	3	10	0.3	26	33	0.788	6	32	38	20	13	4	23	24	95	Away	2007-02-24	DAL	-20	0	4
28	1610612743	0020600842	FEB 26, 2007	DEN @ MEM	W	27	28	0.490909090909091	240	40	81	0.494	4	11	0.364	27	37	0.73	11	34	45	21	8	4	14	15	111	Away	2007-02-26	MEM	4	1	0
27	1610612743	0020600862	FEB 28, 2007	DEN vs. ORL	W	28	28	0.5	240	42	84	0.5	4	15	0.267	23	31	0.742	10	27	37	28	15	7	12	18	111	Home	2007-02-28	ORL	10	2	0
26	1610612743	0020600876	MAR 02, 2007	DEN vs. HOU	L	28	29	0.491228070175439	240	37	78	0.474	5	15	0.333	18	23	0.783	5	35	40	23	2	10	18	19	97	Home	2007-03-02	HOU	-11	0	1
25	1610612743	0020600904	MAR 06, 2007	DEN vs. NOK	W	29	29	0.5	240	41	81	0.506	7	16	0.438	17	21	0.81	10	36	46	28	7	8	16	21	106	Home	2007-03-06	NOK	15	1	0
24	1610612743	0020600916	MAR 07, 2007	DEN @ GSW	L	29	30	0.491525423728814	240	33	86	0.384	8	23	0.348	22	29	0.759	14	35	49	17	11	8	17	17	96	Away	2007-03-07	GSW	-14	0	1
23	1610612743	0020600924	MAR 09, 2007	DEN vs. DET	L	29	31	0.483333333333333	240	29	77	0.377	6	19	0.316	18	27	0.667	10	34	44	18	7	5	19	21	82	Home	2007-03-09	DET	-13	0	2
22	1610612743	0020600938	MAR 11, 2007	DEN @ SAC	W	30	31	0.491803278688525	240	44	90	0.489	6	15	0.4	19	22	0.864	15	34	49	25	9	7	20	23	113	Away	2007-03-11	SAC	12	1	0
21	1610612743	0020600955	MAR 13, 2007	DEN vs. POR	W	31	31	0.5	240	38	84	0.452	2	8	0.25	29	35	0.829	15	31	46	21	12	9	15	17	107	Home	2007-03-13	POR	8	2	0
20	1610612743	0020600969	MAR 15, 2007	DEN vs. LAL	W	32	31	0.507936507936508	240	41	76	0.539	10	15	0.667	21	28	0.75	10	31	41	28	9	1	14	25	113	Home	2007-03-15	LAL	27	3	0
19	1610612743	0020600986	MAR 17, 2007	DEN vs. PHX	W	33	31	0.515625	240	51	89	0.573	5	14	0.357	24	31	0.774	11	36	47	35	12	8	16	18	131	Home	2007-03-17	PHX	24	4	0
18	1610612743	0020600997	MAR 20, 2007	DEN @ NJN	W	34	31	0.523076923076923	240	32	80	0.4	5	17	0.294	25	32	0.781	10	38	48	22	8	5	16	24	94	Away	2007-03-20	NJN	4	5	0
17	1610612743	0020601017	MAR 22, 2007	DEN @ CHI	L	34	32	0.515151515151515	240	41	74	0.554	5	13	0.385	21	24	0.875	10	28	38	27	11	9	22	18	108	Away	2007-03-22	CHI	-1	0	1
16	1610612743	0020601020	MAR 23, 2007	DEN @ TOR	L	34	33	0.507462686567164	240	33	87	0.379	8	20	0.4	20	27	0.741	17	27	44	18	5	0	14	14	94	Away	2007-03-23	TOR	-27	0	2
15	1610612743	0020601042	MAR 25, 2007	DEN @ CLE	W	35	33	0.514705882352941	240	43	72	0.597	5	14	0.357	14	25	0.56	2	35	37	29	7	3	12	10	105	Away	2007-03-25	CLE	12	1	0
14	1610612743	0020601048	MAR 26, 2007	DEN @ DET	L	35	34	0.507246376811594	265	39	92	0.424	8	21	0.381	23	28	0.821	17	29	46	24	11	5	14	25	109	Away	2007-03-26	DET	-4	0	1
13	1610612743	0020601066	MAR 28, 2007	DEN vs. SEA	L	35	35	0.5	240	36	88	0.409	4	18	0.222	21	29	0.724	14	23	37	22	9	3	10	17	97	Home	2007-03-28	SEA	-3	0	2
12	1610612743	0020601080	MAR 30, 2007	DEN @ PHX	L	35	36	0.492957746478873	240	40	84	0.476	3	16	0.188	25	33	0.758	12	25	37	12	8	6	14	21	108	Away	2007-03-30	PHX	-17	0	3
11	1610612743	0020601098	APR 01, 2007	DEN @ SEA	W	36	36	0.5	240	41	74	0.554	7	20	0.35	25	36	0.694	13	28	41	23	10	3	17	22	114	Away	2007-04-01	SEA	11	1	0
10	1610612743	0020601107	APR 03, 2007	DEN @ LAL	W	37	36	0.506849315068493	240	40	83	0.482	5	10	0.5	26	36	0.722	10	32	42	23	7	7	14	22	111	Away	2007-04-03	LAL	6	2	0
9	1610612743	0020601116	APR 04, 2007	DEN vs. SAC	W	38	36	0.513513513513513	240	41	83	0.494	6	18	0.333	32	43	0.744	11	37	48	31	3	6	16	23	120	Home	2007-04-04	SAC	5	3	0
8	1610612743	0020601132	APR 06, 2007	DEN vs. DAL	W	39	36	0.52	240	27	76	0.355	1	7	0.143	20	27	0.741	9	38	47	19	6	7	11	18	75	Home	2007-04-06	DAL	4	4	0
7	1610612743	0020601142	APR 07, 2007	DEN @ LAC	W	40	36	0.526315789473684	240	37	76	0.487	7	17	0.412	15	23	0.652	9	28	37	24	8	7	17	18	96	Away	2007-04-07	LAC	3	5	0
6	1610612743	0020601154	APR 09, 2007	DEN vs. LAL	W	41	36	0.532467532467532	240	35	78	0.449	6	20	0.3	39	49	0.796	15	34	49	20	7	7	16	25	115	Home	2007-04-09	LAL	4	6	0
5	1610612743	0020601170	APR 11, 2007	DEN @ UTA	W	42	36	0.538461538461538	240	38	71	0.535	10	21	0.476	29	33	0.879	5	30	35	22	6	8	16	18	115	Away	2007-04-11	UTA	9	7	0
4	1610612743	0020601180	APR 13, 2007	DEN @ NOK	W	43	36	0.544303797468354	240	44	84	0.524	5	15	0.333	14	20	0.7	10	27	37	23	9	12	8	13	107	Away	2007-04-13	NOK	2	8	0
3	1610612743	0020601189	APR 14, 2007	DEN @ MEM	L	43	37	0.5375	240	45	86	0.523	10	28	0.357	18	22	0.818	12	23	35	27	7	3	21	32	118	Away	2007-04-14	MEM	-15	0	1
2	1610612743	0020601208	APR 16, 2007	DEN vs. MIN	W	44	37	0.54320987654321	240	42	84	0.5	6	18	0.333	32	40	0.8	13	31	44	24	11	10	17	20	122	Home	2007-04-16	MIN	15	1	0
1	1610612743	0020601224	APR 18, 2007	DEN @ SAS	W	45	37	0.548780487804878	240	42	85	0.494	11	26	0.423	5	16	0.313	12	43	55	28	5	3	15	21	100	Away	2007-04-18	SAS	23	2	0
