Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612747	0020600157	NOV 21, 2006	LAL vs. LAC	W	8	3	0.727272727272727	240	33	89	0.371	8	20	0.4	31	46	0.674	22	29	51	17	7	4	14	23	105	Home	2006-11-21	LAC	4	4	0
71	1610612747	0020600181	NOV 24, 2006	LAL @ UTA	L	8	4	0.666666666666667	240	35	74	0.473	8	21	0.381	30	37	0.811	6	21	27	16	8	6	11	26	108	Away	2006-11-24	UTA	-6	0	1
70	1610612747	0020600199	NOV 26, 2006	LAL vs. NJN	W	9	4	0.692307692307692	240	37	82	0.451	12	25	0.48	13	20	0.65	11	28	39	30	6	9	14	21	99	Home	2006-11-26	NJN	6	1	0
69	1610612747	0020600212	NOV 28, 2006	LAL vs. MIL	L	9	5	0.642857142857143	240	38	85	0.447	11	37	0.297	18	20	0.9	13	30	43	29	5	9	19	17	105	Home	2006-11-28	MIL	-4	0	1
68	1610612747	0020600223	NOV 30, 2006	LAL vs. UTA	W	10	5	0.666666666666667	240	45	75	0.6	8	17	0.471	34	44	0.773	11	32	43	27	9	5	14	27	132	Home	2006-11-30	UTA	30	1	0
67	1610612747	0020600242	DEC 02, 2006	LAL @ LAC	W	11	5	0.6875	240	40	80	0.5	7	21	0.333	10	19	0.526	8	29	37	17	6	9	15	23	97	Away	2006-12-02	LAC	9	2	0
66	1610612747	0020600254	DEC 04, 2006	LAL vs. IND	W	12	5	0.705882352941177	240	39	76	0.513	5	19	0.263	18	26	0.692	11	30	41	25	11	4	22	31	101	Home	2006-12-04	IND	14	3	0
65	1610612747	0020600270	DEC 06, 2006	LAL vs. NOK	L	12	6	0.666666666666667	240	36	73	0.493	3	19	0.158	14	23	0.609	5	26	31	24	9	6	17	19	89	Home	2006-12-06	NOK	-16	0	1
64	1610612747	0020600284	DEC 08, 2006	LAL vs. ATL	W	13	6	0.684210526315789	240	39	70	0.557	8	19	0.421	20	25	0.8	9	33	42	29	6	4	19	17	106	Home	2006-12-08	ATL	11	1	0
63	1610612747	0020600299	DEC 10, 2006	LAL vs. SAS	W	14	6	0.7	240	43	88	0.489	8	18	0.444	12	17	0.706	14	28	42	25	10	3	17	19	106	Home	2006-12-10	SAS	7	2	0
62	1610612747	0020600311	DEC 12, 2006	LAL @ HOU	W	15	6	0.714285714285714	240	40	84	0.476	8	22	0.364	14	18	0.778	8	30	38	27	10	4	16	20	102	Away	2006-12-12	HOU	8	3	0
61	1610612747	0020600324	DEC 13, 2006	LAL @ DAL	L	15	7	0.681818181818182	240	32	73	0.438	6	20	0.3	31	41	0.756	12	19	31	14	9	1	14	27	101	Away	2006-12-13	DAL	-9	0	1
60	1610612747	0020600340	DEC 15, 2006	LAL vs. HOU	W	16	7	0.695652173913043	290	40	94	0.426	10	23	0.435	22	32	0.688	13	32	45	26	14	9	16	14	112	Home	2006-12-15	HOU	11	1	0
59	1610612747	0020600355	DEC 17, 2006	LAL vs. WAS	L	16	8	0.666666666666667	265	49	100	0.49	19	44	0.432	24	30	0.8	12	32	44	36	6	6	14	36	141	Home	2006-12-17	WAS	-6	0	1
58	1610612747	0020600362	DEC 19, 2006	LAL @ CHI	L	16	9	0.64	240	36	76	0.474	3	19	0.158	14	22	0.636	6	29	35	18	10	9	19	19	89	Away	2006-12-19	CHI	-5	0	2
57	1610612747	0020600372	DEC 20, 2006	LAL @ MIN	W	17	9	0.653846153846154	240	46	81	0.568	8	17	0.471	11	19	0.579	11	25	36	22	6	6	12	15	111	Away	2006-12-20	MIN	17	1	0
56	1610612747	0020600381	DEC 22, 2006	LAL @ NJN	W	18	9	0.666666666666667	240	34	71	0.479	12	24	0.5	19	24	0.792	7	38	45	28	2	4	18	24	99	Away	2006-12-22	NJN	4	2	0
55	1610612747	0020600403	DEC 25, 2006	LAL @ MIA	L	18	10	0.642857142857143	240	31	79	0.392	5	23	0.217	18	24	0.75	9	22	31	16	7	2	15	28	85	Away	2006-12-25	MIA	-16	0	1
54	1610612747	0020600418	DEC 27, 2006	LAL @ ORL	W	19	10	0.655172413793103	240	38	76	0.5	6	16	0.375	24	27	0.889	7	27	34	22	10	5	15	24	106	Away	2006-12-27	ORL	13	1	0
53	1610612747	0020600431	DEC 29, 2006	LAL @ CHA	L	19	11	0.633333333333333	315	46	100	0.46	5	18	0.278	27	36	0.75	13	43	56	16	8	11	17	30	124	Away	2006-12-29	CHA	-9	0	1
52	1610612747	0020600456	DEC 31, 2006	LAL vs. PHI	W	20	11	0.645161290322581	240	39	82	0.476	10	24	0.417	16	24	0.667	13	35	48	23	5	4	11	21	104	Home	2006-12-31	PHI	10	1	0
51	1610612747	0020600478	JAN 04, 2007	LAL @ SAC	W	21	11	0.65625	265	46	88	0.523	9	23	0.391	31	44	0.705	16	35	51	23	4	4	19	42	132	Away	2007-01-04	SAC	4	2	0
50	1610612747	0020600489	JAN 05, 2007	LAL vs. DEN	W	22	11	0.666666666666667	240	47	96	0.49	13	28	0.464	16	22	0.727	14	34	48	39	7	8	13	15	123	Home	2007-01-05	DEN	19	3	0
49	1610612747	0020600504	JAN 07, 2007	LAL vs. DAL	W	23	11	0.676470588235294	240	39	71	0.549	6	13	0.462	17	23	0.739	2	33	35	26	4	6	13	20	101	Home	2007-01-07	DAL	3	4	0
48	1610612747	0020600511	JAN 09, 2007	LAL @ MEM	L	23	12	0.657142857142857	240	38	90	0.422	11	31	0.355	31	34	0.912	11	28	39	22	12	7	17	31	118	Away	2007-01-09	MEM	-10	0	1
47	1610612747	0020600523	JAN 10, 2007	LAL @ HOU	L	23	13	0.638888888888889	240	26	76	0.342	3	18	0.167	22	25	0.88	7	36	43	14	3	3	12	12	77	Away	2007-01-10	HOU	-25	0	2
46	1610612747	0020600539	JAN 12, 2007	LAL vs. ORL	W	24	13	0.648648648648649	240	38	77	0.494	7	18	0.389	26	35	0.743	9	32	41	26	6	10	9	27	109	Home	2007-01-12	ORL	3	1	0
45	1610612747	0020600564	JAN 15, 2007	LAL vs. MIA	W	25	13	0.657894736842105	265	48	99	0.485	14	25	0.56	14	20	0.7	13	32	45	34	2	7	11	22	124	Home	2007-01-15	MIA	6	2	0
44	1610612747	0020600576	JAN 17, 2007	LAL @ SAS	W	26	13	0.666666666666667	240	38	81	0.469	5	13	0.385	19	23	0.826	7	32	39	20	11	6	17	28	100	Away	2007-01-17	SAS	4	3	0
43	1610612747	0020600580	JAN 18, 2007	LAL @ DAL	L	26	14	0.65	240	35	78	0.449	5	19	0.263	20	24	0.833	10	18	28	19	10	1	16	17	95	Away	2007-01-18	DAL	-19	0	1
42	1610612747	0020600598	JAN 20, 2007	LAL @ NOK	L	26	15	0.634146341463415	240	36	81	0.444	10	27	0.37	21	26	0.808	14	23	37	17	4	2	9	24	103	Away	2007-01-20	NOK	-10	0	2
41	1610612747	0020600614	JAN 22, 2007	LAL vs. GSW	W	27	15	0.642857142857143	240	34	79	0.43	9	24	0.375	31	41	0.756	15	36	51	18	10	7	23	19	108	Home	2007-01-22	GSW	5	1	0
40	1610612747	0020600644	JAN 26, 2007	LAL vs. CHA	L	27	16	0.627906976744186	265	34	81	0.42	4	17	0.235	25	35	0.714	14	32	46	19	8	9	21	28	97	Home	2007-01-26	CHA	-9	0	1
39	1610612747	0020600657	JAN 28, 2007	LAL vs. SAS	L	27	17	0.613636363636364	265	35	82	0.427	6	16	0.375	18	31	0.581	5	39	44	17	7	2	10	20	94	Home	2007-01-28	SAS	-2	0	2
38	1610612747	0020600671	JAN 30, 2007	LAL @ NYK	L	27	18	0.6	240	37	85	0.435	10	26	0.385	10	17	0.588	14	19	33	18	9	3	11	20	94	Away	2007-01-30	NYK	-5	0	3
37	1610612747	0020600678	JAN 31, 2007	LAL @ BOS	W	28	18	0.608695652173913	240	39	79	0.494	12	26	0.462	21	27	0.778	7	36	43	22	4	3	10	21	111	Away	2007-01-31	BOS	13	1	0
36	1610612747	0020600691	FEB 02, 2007	LAL @ IND	L	28	19	0.595744680851064	240	32	84	0.381	5	23	0.217	15	16	0.938	9	32	41	17	16	4	20	28	84	Away	2007-02-02	IND	-11	0	1
35	1610612747	0020600699	FEB 03, 2007	LAL @ WAS	W	29	19	0.604166666666667	240	42	81	0.519	10	24	0.417	24	27	0.889	7	36	43	23	9	1	12	24	118	Away	2007-02-03	WAS	16	1	0
34	1610612747	0020600714	FEB 05, 2007	LAL @ ATL	W	30	19	0.612244897959184	240	32	75	0.427	5	19	0.263	21	28	0.75	13	33	46	18	10	3	16	28	90	Away	2007-02-05	ATL	7	2	0
33	1610612747	0020600735	FEB 08, 2007	LAL @ DET	L	30	20	0.6	240	28	74	0.378	6	20	0.3	16	25	0.64	17	28	45	19	4	4	17	19	78	Away	2007-02-08	DET	-15	0	1
32	1610612747	0020600738	FEB 09, 2007	LAL @ TOR	L	30	21	0.588235294117647	240	35	81	0.432	9	27	0.333	13	14	0.929	10	32	42	12	7	3	15	20	92	Away	2007-02-09	TOR	-4	0	2
31	1610612747	0020600759	FEB 11, 2007	LAL @ CLE	L	30	22	0.576923076923077	240	31	78	0.397	4	20	0.2	24	28	0.857	12	33	45	15	4	6	12	24	90	Away	2007-02-11	CLE	-9	0	3
30	1610612747	0020600774	FEB 13, 2007	LAL vs. NYK	L	30	23	0.566037735849057	240	37	87	0.425	11	27	0.407	21	24	0.875	17	23	40	27	6	3	14	29	106	Home	2007-02-13	NYK	-1	0	4
29	1610612747	0020600789	FEB 15, 2007	LAL vs. CLE	L	30	24	0.555555555555556	240	36	86	0.419	7	21	0.333	29	42	0.69	18	29	47	21	9	4	15	33	108	Home	2007-02-15	CLE	-6	0	5
28	1610612747	0020600809	FEB 21, 2007	LAL vs. POR	L	30	25	0.545454545454545	240	39	83	0.47	9	21	0.429	21	24	0.875	11	20	31	24	6	5	10	22	108	Home	2007-02-21	POR	-4	0	6
27	1610612747	0020600825	FEB 23, 2007	LAL vs. BOS	W	31	25	0.553571428571429	240	45	83	0.542	12	25	0.48	20	23	0.87	9	29	38	32	11	6	15	24	122	Home	2007-02-23	BOS	26	1	0
26	1610612747	0020600838	FEB 25, 2007	LAL @ GSW	W	32	25	0.56140350877193	240	38	83	0.458	7	21	0.333	19	26	0.731	10	35	45	24	11	4	14	18	102	Away	2007-02-25	GSW	17	2	0
25	1610612747	0020600847	FEB 26, 2007	LAL @ UTA	W	33	25	0.568965517241379	240	30	68	0.441	10	22	0.455	32	36	0.889	9	32	41	16	6	3	10	26	102	Away	2007-02-26	UTA	8	3	0
24	1610612747	0020600878	MAR 02, 2007	LAL vs. SAC	L	33	26	0.559322033898305	240	42	80	0.525	5	18	0.278	19	21	0.905	8	36	44	29	6	4	19	30	108	Home	2007-03-02	SAC	-8	0	1
23	1610612747	0020600890	MAR 04, 2007	LAL @ PHX	L	33	27	0.55	240	35	83	0.422	9	24	0.375	15	20	0.75	14	29	43	11	6	7	17	21	94	Away	2007-03-04	PHX	-5	0	2
22	1610612747	0020600902	MAR 06, 2007	LAL @ MIN	L	33	28	0.540983606557377	290	37	93	0.398	7	27	0.259	26	36	0.722	11	35	46	17	17	8	16	24	107	Away	2007-03-06	MIN	-10	0	3
21	1610612747	0020600913	MAR 07, 2007	LAL @ MIL	L	33	29	0.532258064516129	240	33	70	0.471	4	16	0.25	20	25	0.8	7	22	29	20	5	3	14	13	90	Away	2007-03-07	MIL	-20	0	4
20	1610612747	0020600919	MAR 09, 2007	LAL @ PHI	L	33	30	0.523809523809524	240	35	79	0.443	11	24	0.458	11	14	0.786	9	29	38	20	4	6	15	26	92	Away	2007-03-09	PHI	-16	0	5
19	1610612747	0020600941	MAR 11, 2007	LAL vs. DAL	L	33	31	0.515625	240	25	68	0.368	2	16	0.125	20	33	0.606	8	25	33	13	6	2	17	23	72	Home	2007-03-11	DAL	-36	0	6
18	1610612747	0020600969	MAR 15, 2007	LAL @ DEN	L	33	32	0.507692307692308	240	34	83	0.41	3	22	0.136	15	23	0.652	13	23	36	24	4	5	13	24	86	Away	2007-03-15	DEN	-27	0	7
17	1610612747	0020600977	MAR 16, 2007	LAL vs. POR	W	34	32	0.515151515151515	265	43	84	0.512	9	18	0.5	21	28	0.75	9	36	45	20	8	7	13	21	116	Home	2007-03-16	POR	5	1	0
16	1610612747	0020600994	MAR 18, 2007	LAL vs. MIN	W	35	32	0.522388059701492	240	42	80	0.525	10	27	0.37	15	20	0.75	8	35	43	36	8	4	18	19	109	Home	2007-03-18	MIN	7	2	0
15	1610612747	0020601016	MAR 22, 2007	LAL @ MEM	W	36	32	0.529411764705882	240	42	79	0.532	7	19	0.368	30	40	0.75	11	23	34	29	8	4	12	23	121	Away	2007-03-22	MEM	2	3	0
14	1610612747	0020601027	MAR 23, 2007	LAL @ NOK	W	37	32	0.536231884057971	240	43	86	0.5	6	22	0.273	19	21	0.905	6	35	41	22	4	7	10	23	111	Away	2007-03-23	NOK	6	4	0
13	1610612747	0020601044	MAR 25, 2007	LAL vs. GSW	W	38	32	0.542857142857143	240	40	84	0.476	9	24	0.375	26	38	0.684	21	42	63	24	8	7	25	21	115	Home	2007-03-25	GSW	2	5	0
12	1610612747	0020601057	MAR 27, 2007	LAL vs. MEM	L	38	33	0.535211267605634	240	33	95	0.347	13	35	0.371	7	11	0.636	15	32	47	28	10	9	11	17	86	Home	2007-03-27	MEM	-2	0	1
11	1610612747	0020601081	MAR 30, 2007	LAL vs. HOU	L	38	34	0.527777777777778	265	36	88	0.409	5	16	0.313	27	38	0.711	10	37	47	16	7	8	14	27	104	Home	2007-03-30	HOU	-3	0	2
10	1610612747	0020601099	APR 01, 2007	LAL vs. SAC	W	39	34	0.534246575342466	240	50	81	0.617	9	22	0.409	17	22	0.773	7	34	41	34	8	6	14	21	126	Home	2007-04-01	SAC	23	1	0
9	1610612747	0020601107	APR 03, 2007	LAL vs. DEN	L	39	35	0.527027027027027	240	40	90	0.444	3	17	0.176	22	26	0.846	7	34	41	30	3	6	14	24	105	Home	2007-04-03	DEN	-6	0	1
8	1610612747	0020601118	APR 04, 2007	LAL @ LAC	L	39	36	0.52	240	34	80	0.425	4	12	0.333	10	15	0.667	12	23	35	17	9	6	15	21	82	Away	2007-04-04	LAC	-8	0	2
7	1610612747	0020601133	APR 06, 2007	LAL @ SEA	W	40	36	0.526315789473684	240	40	79	0.506	7	19	0.368	25	33	0.758	7	24	31	26	10	7	12	21	112	Away	2007-04-06	SEA	3	1	0
6	1610612747	0020601144	APR 08, 2007	LAL vs. PHX	L	40	37	0.519480519480519	240	44	90	0.489	5	18	0.278	14	21	0.667	16	35	51	24	5	5	17	29	107	Home	2007-04-08	PHX	-8	0	1
5	1610612747	0020601154	APR 09, 2007	LAL @ DEN	L	40	38	0.512820512820513	240	41	94	0.436	9	22	0.409	20	28	0.714	14	25	39	28	10	1	11	33	111	Away	2007-04-09	DEN	-4	0	2
4	1610612747	0020601174	APR 12, 2007	LAL vs. LAC	L	40	39	0.506329113924051	240	40	84	0.476	8	20	0.4	22	29	0.759	8	33	41	26	8	3	12	29	110	Home	2007-04-12	LAC	-8	0	3
3	1610612747	0020601185	APR 13, 2007	LAL @ PHX	L	40	40	0.5	240	35	89	0.393	7	20	0.35	8	12	0.667	11	36	47	15	5	8	9	18	85	Away	2007-04-13	PHX	-8	0	4
2	1610612747	0020601202	APR 15, 2007	LAL vs. SEA	W	41	40	0.506172839506173	240	42	80	0.525	7	17	0.412	18	30	0.6	13	22	35	24	8	2	4	20	109	Home	2007-04-15	SEA	11	1	0
1	1610612747	0020601227	APR 18, 2007	LAL @ SAC	W	42	40	0.51219512195122	240	45	79	0.57	2	14	0.143	25	31	0.806	11	36	47	19	6	6	14	26	117	Away	2007-04-18	SAC	11	2	0
