Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612762	0020600147	NOV 20, 2006	UTA vs. TOR	W	10	1	0.909090909090909	240	38	81	0.469	5	13	0.385	20	31	0.645	15	36	51	17	7	4	17	25	101	Home	2006-11-20	TOR	5	6	0
71	1610612762	0020600167	NOV 22, 2006	UTA @ SAC	W	11	1	0.916666666666667	240	46	84	0.548	2	13	0.154	16	21	0.762	16	32	48	29	3	6	17	25	110	Away	2006-11-22	SAC	9	7	0
70	1610612762	0020600181	NOV 24, 2006	UTA vs. LAL	W	12	1	0.923076923076923	240	42	78	0.538	5	12	0.417	25	30	0.833	15	30	45	28	4	9	14	26	114	Home	2006-11-24	LAL	6	8	0
69	1610612762	0020600194	NOV 25, 2006	UTA @ GSW	L	12	2	0.857142857142857	240	27	83	0.325	8	27	0.296	16	20	0.8	15	33	48	24	10	5	22	24	78	Away	2006-11-25	GSW	-13	0	1
68	1610612762	0020600202	NOV 27, 2006	UTA vs. ORL	L	12	3	0.8	240	29	68	0.426	1	12	0.083	16	20	0.8	5	31	36	19	6	6	21	25	75	Home	2006-11-27	ORL	-13	0	2
67	1610612762	0020600217	NOV 29, 2006	UTA vs. SAS	W	13	3	0.8125	240	30	73	0.411	5	11	0.455	18	27	0.667	16	34	50	20	6	7	11	14	83	Home	2006-11-29	SAS	8	1	0
66	1610612762	0020600223	NOV 30, 2006	UTA @ LAL	L	13	4	0.764705882352941	240	39	83	0.47	2	9	0.222	22	31	0.71	14	20	34	26	6	4	16	33	102	Away	2006-11-30	LAL	-30	0	1
65	1610612762	0020600241	DEC 02, 2006	UTA vs. SEA	W	14	4	0.777777777777778	240	41	80	0.513	5	13	0.385	22	30	0.733	10	30	40	32	6	3	17	28	109	Home	2006-12-02	SEA	2	1	0
64	1610612762	0020600252	DEC 04, 2006	UTA vs. MIL	W	15	4	0.789473684210526	240	39	77	0.506	4	15	0.267	19	26	0.731	13	35	48	30	4	8	15	25	101	Home	2006-12-04	MIL	13	2	0
63	1610612762	0020600280	DEC 08, 2006	UTA @ MIN	L	15	5	0.75	240	38	77	0.494	4	16	0.25	23	31	0.742	14	26	40	22	4	2	16	21	103	Away	2006-12-08	MIN	-7	0	1
62	1610612762	0020600307	DEC 11, 2006	UTA vs. DAL	W	16	5	0.761904761904762	240	38	79	0.481	2	7	0.286	23	27	0.852	8	34	42	24	6	4	14	28	101	Home	2006-12-11	DAL	22	1	0
61	1610612762	0020600325	DEC 13, 2006	UTA @ LAC	W	17	5	0.772727272727273	240	41	80	0.513	7	13	0.538	16	23	0.696	10	28	38	30	6	3	13	26	105	Away	2006-12-13	LAC	19	2	0
60	1610612762	0020600337	DEC 15, 2006	UTA vs. SAC	L	17	6	0.739130434782609	240	34	73	0.466	5	19	0.263	24	31	0.774	12	32	44	27	6	9	16	29	97	Home	2006-12-15	SAC	-1	0	1
59	1610612762	0020600352	DEC 17, 2006	UTA @ IND	W	18	6	0.75	240	37	80	0.463	5	12	0.417	25	35	0.714	14	26	40	22	5	7	19	35	104	Away	2006-12-17	IND	10	1	0
58	1610612762	0020600357	DEC 18, 2006	UTA @ NYK	L	18	7	0.72	265	33	90	0.367	7	19	0.368	23	31	0.742	15	34	49	17	6	4	17	23	96	Away	2006-12-18	NYK	-1	0	1
57	1610612762	0020600365	DEC 20, 2006	UTA @ ATL	W	19	7	0.730769230769231	240	39	70	0.557	8	15	0.533	26	42	0.619	11	24	35	28	13	4	23	30	112	Away	2006-12-20	ATL	6	1	0
56	1610612762	0020600379	DEC 22, 2006	UTA @ CHA	L	19	8	0.703703703703704	240	31	69	0.449	5	11	0.455	22	31	0.71	8	31	39	23	5	6	19	30	89	Away	2006-12-22	CHA	-12	0	1
55	1610612762	0020600397	DEC 23, 2006	UTA @ MEM	W	20	8	0.714285714285714	240	33	76	0.434	3	13	0.231	31	35	0.886	14	27	41	24	9	0	12	20	100	Away	2006-12-23	MEM	3	1	0
54	1610612762	0020600411	DEC 26, 2006	UTA vs. LAC	W	21	8	0.724137931034483	240	36	77	0.468	5	14	0.357	25	34	0.735	12	32	44	21	8	5	11	20	102	Home	2006-12-26	LAC	10	2	0
53	1610612762	0020600427	DEC 28, 2006	UTA @ SAS	L	21	9	0.7	240	30	71	0.423	4	12	0.333	19	32	0.594	9	30	39	18	10	4	17	27	83	Away	2006-12-28	SAS	-23	0	1
52	1610612762	0020600449	DEC 30, 2006	UTA vs. POR	W	22	9	0.709677419354839	240	39	77	0.506	2	7	0.286	16	22	0.727	12	32	44	24	6	6	13	19	96	Home	2006-12-30	POR	10	1	0
51	1610612762	0020600474	JAN 03, 2007	UTA vs. PHI	W	23	9	0.71875	240	33	76	0.434	3	11	0.273	29	37	0.784	13	27	40	29	10	3	13	25	98	Home	2007-01-03	PHI	11	2	0
50	1610612762	0020600487	JAN 05, 2007	UTA @ HOU	L	23	10	0.696969696969697	240	32	80	0.4	5	16	0.313	17	23	0.739	9	34	43	25	1	5	13	25	86	Away	2007-01-05	HOU	-14	0	1
49	1610612762	0020600495	JAN 06, 2007	UTA @ DEN	W	24	10	0.705882352941177	240	38	83	0.458	6	16	0.375	14	17	0.824	13	32	45	26	9	4	18	26	96	Away	2007-01-06	DEN	12	1	0
48	1610612762	0020600513	JAN 09, 2007	UTA vs. DAL	L	24	11	0.685714285714286	240	34	67	0.507	4	11	0.364	33	40	0.825	7	21	28	21	11	0	21	30	105	Home	2007-01-09	DAL	-3	0	1
47	1610612762	0020600541	JAN 12, 2007	UTA @ SEA	L	24	12	0.666666666666667	265	42	85	0.494	2	12	0.167	28	37	0.757	11	31	42	26	10	4	16	31	114	Away	2007-01-12	SEA	-8	0	2
46	1610612762	0020600548	JAN 13, 2007	UTA vs. MIA	L	24	13	0.648648648648649	240	35	67	0.522	3	8	0.375	37	54	0.685	11	21	32	21	7	1	19	31	110	Home	2007-01-13	MIA	-9	0	3
45	1610612762	0020600555	JAN 15, 2007	UTA @ WAS	L	24	14	0.631578947368421	240	39	86	0.453	6	19	0.316	27	31	0.871	17	29	46	26	6	2	11	29	111	Away	2007-01-15	WAS	-3	0	4
44	1610612762	0020600571	JAN 17, 2007	UTA @ DET	W	25	14	0.641025641025641	240	39	82	0.476	1	8	0.125	21	33	0.636	13	29	42	26	8	3	11	22	100	Away	2007-01-17	DET	1	1	0
43	1610612762	0020600581	JAN 19, 2007	UTA @ TOR	W	26	14	0.65	240	39	80	0.487	3	12	0.25	21	25	0.84	11	34	45	27	8	3	15	23	102	Away	2007-01-19	TOR	8	2	0
42	1610612762	0020600599	JAN 20, 2007	UTA @ CHI	W	27	14	0.658536585365854	240	33	79	0.418	3	14	0.214	26	36	0.722	10	33	43	25	9	4	16	28	95	Away	2007-01-20	CHI	10	3	0
41	1610612762	0020600612	JAN 22, 2007	UTA vs. MIN	W	28	14	0.666666666666667	240	45	81	0.556	5	11	0.455	11	15	0.733	6	26	32	30	7	4	8	19	106	Home	2007-01-22	MIN	15	4	0
40	1610612762	0020600628	JAN 24, 2007	UTA vs. MEM	L	28	15	0.651162790697674	265	54	98	0.551	5	14	0.357	17	29	0.586	18	38	56	39	4	9	14	32	130	Home	2007-01-24	MEM	-2	0	1
39	1610612762	0020600643	JAN 26, 2007	UTA vs. DEN	W	29	15	0.659090909090909	240	41	80	0.512	5	18	0.278	29	40	0.725	10	28	38	27	4	3	12	28	116	Home	2007-01-26	DEN	5	1	0
38	1610612762	0020600649	JAN 27, 2007	UTA @ NOK	L	29	16	0.644444444444444	240	30	80	0.375	1	14	0.071	22	31	0.71	17	29	46	16	9	6	12	24	83	Away	2007-01-27	NOK	-11	0	1
37	1610612762	0020600667	JAN 29, 2007	UTA vs. NJN	L	29	17	0.630434782608696	240	37	72	0.514	6	14	0.429	35	40	0.875	16	28	44	21	4	3	20	27	115	Home	2007-01-29	NJN	-1	0	2
36	1610612762	0020600684	JAN 31, 2007	UTA vs. SAS	W	30	17	0.638297872340426	240	32	76	0.421	5	14	0.357	28	36	0.778	18	32	50	20	8	3	13	22	97	Home	2007-01-31	SAS	4	1	0
35	1610612762	0020600706	FEB 03, 2007	UTA @ PHX	W	31	17	0.645833333333333	240	44	87	0.506	4	15	0.267	16	18	0.889	16	20	36	21	9	3	13	26	108	Away	2007-02-03	PHX	3	2	0
34	1610612762	0020600718	FEB 05, 2007	UTA vs. CHI	W	32	17	0.653061224489796	240	37	74	0.5	6	18	0.333	20	31	0.645	9	31	40	24	8	4	16	32	100	Home	2007-02-05	CHI	5	3	0
33	1610612762	0020600754	FEB 10, 2007	UTA vs. NYK	W	33	17	0.66	265	41	84	0.488	7	15	0.467	15	27	0.556	13	23	36	28	11	8	14	23	104	Home	2007-02-10	NYK	2	4	0
32	1610612762	0020600767	FEB 12, 2007	UTA vs. ATL	W	34	17	0.666666666666667	240	32	72	0.444	6	13	0.462	32	36	0.889	15	37	52	24	7	4	15	25	102	Home	2007-02-12	ATL	26	5	0
31	1610612762	0020600784	FEB 14, 2007	UTA vs. CLE	W	35	17	0.673076923076923	240	39	79	0.494	7	15	0.467	14	23	0.609	12	25	37	23	7	5	10	22	99	Home	2007-02-14	CLE	1	6	0
30	1610612762	0020600797	FEB 20, 2007	UTA @ POR	L	35	18	0.660377358490566	240	34	80	0.425	2	9	0.222	30	36	0.833	12	28	40	18	6	1	13	24	100	Away	2007-02-20	POR	-3	0	1
29	1610612762	0020600824	FEB 23, 2007	UTA @ DEN	W	36	18	0.666666666666667	240	40	83	0.482	6	17	0.353	28	38	0.737	14	26	40	25	10	3	15	30	114	Away	2007-02-23	DEN	10	1	0
28	1610612762	0020600831	FEB 24, 2007	UTA vs. BOS	W	37	18	0.672727272727273	240	41	80	0.513	4	11	0.364	19	28	0.679	15	27	42	30	15	4	16	23	105	Home	2007-02-24	BOS	18	2	0
27	1610612762	0020600847	FEB 26, 2007	UTA vs. LAL	L	37	19	0.660714285714286	240	35	86	0.407	6	14	0.429	18	26	0.692	17	25	42	24	4	0	9	24	94	Home	2007-02-26	LAL	-8	0	1
26	1610612762	0020600858	FEB 28, 2007	UTA @ MEM	W	38	19	0.666666666666667	240	40	74	0.541	6	9	0.667	18	27	0.667	10	36	46	23	9	4	16	26	104	Away	2007-02-28	MEM	16	1	0
25	1610612762	0020600874	MAR 02, 2007	UTA @ MIN	W	39	19	0.672413793103448	240	42	73	0.575	9	20	0.45	16	22	0.727	11	28	39	28	6	5	19	22	109	Away	2007-03-02	MIN	26	2	0
24	1610612762	0020600891	MAR 04, 2007	UTA @ NOK	W	40	19	0.677966101694915	240	36	74	0.486	5	14	0.357	31	41	0.756	15	32	47	18	6	5	11	19	108	Away	2007-03-04	NOK	14	3	0
23	1610612762	0020600898	MAR 05, 2007	UTA vs. CHA	W	41	19	0.683333333333333	240	41	73	0.562	1	5	0.2	37	47	0.787	16	32	48	29	9	6	17	24	120	Home	2007-03-05	CHA	25	4	0
22	1610612762	0020600914	MAR 07, 2007	UTA vs. IND	W	42	19	0.688524590163934	240	32	78	0.41	1	9	0.111	29	35	0.829	10	37	47	24	9	2	16	25	94	Home	2007-03-07	IND	22	5	0
21	1610612762	0020600933	MAR 10, 2007	UTA vs. NOK	W	43	19	0.693548387096774	240	36	81	0.444	6	15	0.4	18	24	0.75	15	29	44	22	9	4	14	21	96	Home	2007-03-10	NOK	10	6	0
20	1610612762	0020600950	MAR 13, 2007	UTA @ MIA	L	43	20	0.682539682539683	240	28	69	0.406	6	16	0.375	24	36	0.667	9	29	38	20	3	1	11	18	86	Away	2007-03-13	MIA	-2	0	1
19	1610612762	0020600960	MAR 14, 2007	UTA @ ORL	L	43	21	0.671875	240	34	77	0.442	6	12	0.5	16	19	0.842	13	20	33	20	10	4	22	20	90	Away	2007-03-14	ORL	-11	0	2
18	1610612762	0020600971	MAR 16, 2007	UTA @ PHI	L	43	22	0.661538461538462	240	37	77	0.481	5	14	0.357	9	14	0.643	11	27	38	30	8	8	17	22	88	Away	2007-03-16	PHI	-1	0	3
17	1610612762	0020600982	MAR 17, 2007	UTA @ CLE	L	43	23	0.651515151515151	240	29	83	0.349	2	14	0.143	13	17	0.765	10	31	41	18	4	7	13	20	73	Away	2007-03-17	CLE	-9	0	4
16	1610612762	0020601003	MAR 20, 2007	UTA vs. GSW	W	44	23	0.656716417910448	240	39	74	0.527	2	6	0.333	24	30	0.8	10	34	44	32	5	6	19	20	104	Home	2007-03-20	GSW	4	1	0
15	1610612762	0020601029	MAR 23, 2007	UTA @ LAC	L	44	24	0.647058823529412	240	27	68	0.397	1	7	0.143	17	37	0.459	8	26	34	19	10	2	18	22	72	Away	2007-03-23	LAC	-32	0	1
14	1610612762	0020601034	MAR 24, 2007	UTA vs. MEM	W	45	24	0.652173913043478	240	45	90	0.5	2	11	0.182	26	32	0.813	14	32	46	38	5	7	9	27	118	Home	2007-03-24	MEM	10	1	0
13	1610612762	0020601051	MAR 26, 2007	UTA vs. WAS	W	46	24	0.657142857142857	240	34	79	0.43	2	11	0.182	33	45	0.733	14	36	50	22	8	5	14	32	103	Home	2007-03-26	WAS	6	2	0
12	1610612762	0020601067	MAR 28, 2007	UTA vs. MIN	W	47	24	0.661971830985915	240	38	75	0.507	4	10	0.4	28	34	0.824	8	31	39	24	7	6	13	21	108	Home	2007-03-28	MIN	6	3	0
11	1610612762	0020601077	MAR 30, 2007	UTA @ SAS	L	47	25	0.652777777777778	240	33	77	0.429	3	12	0.25	24	26	0.923	9	25	34	20	8	2	12	21	93	Away	2007-03-30	SAS	-9	0	1
10	1610612762	0020601097	APR 01, 2007	UTA @ HOU	W	48	25	0.657534246575342	240	30	79	0.38	2	7	0.286	24	33	0.727	8	36	44	23	3	1	8	23	86	Away	2007-04-01	HOU	3	1	0
9	1610612762	0020601117	APR 04, 2007	UTA @ POR	L	48	26	0.648648648648649	240	34	79	0.43	5	17	0.294	16	25	0.64	17	28	45	27	7	4	18	19	89	Away	2007-04-04	POR	-5	0	1
8	1610612762	0020601131	APR 06, 2007	UTA @ SAC	L	48	27	0.64	240	39	88	0.443	6	18	0.333	19	22	0.864	15	18	33	22	8	3	11	24	103	Away	2007-04-06	SAC	-4	0	2
7	1610612762	0020601141	APR 07, 2007	UTA vs. SEA	L	48	28	0.631578947368421	240	45	80	0.563	5	16	0.313	8	10	0.8	14	24	38	28	8	2	15	17	103	Home	2007-04-07	SEA	-3	0	3
6	1610612762	0020601156	APR 09, 2007	UTA @ GSW	L	48	29	0.623376623376623	240	33	82	0.402	3	11	0.273	33	50	0.66	22	27	49	20	11	1	24	25	102	Away	2007-04-09	GSW	-24	0	4
5	1610612762	0020601170	APR 11, 2007	UTA vs. DEN	L	48	30	0.615384615384615	240	45	91	0.495	7	14	0.5	9	13	0.692	12	26	38	34	6	3	14	25	106	Home	2007-04-11	DEN	-9	0	5
4	1610612762	0020601183	APR 13, 2007	UTA @ DAL	W	49	30	0.620253164556962	240	37	71	0.521	5	13	0.385	25	31	0.806	15	35	50	25	2	3	17	25	104	Away	2007-04-13	DAL	15	1	0
3	1610612762	0020601192	APR 14, 2007	UTA vs. PHX	L	49	31	0.6125	240	38	86	0.442	5	11	0.455	17	29	0.586	13	31	44	25	1	1	15	24	98	Home	2007-04-14	PHX	-28	0	1
2	1610612762	0020601209	APR 16, 2007	UTA vs. POR	W	50	31	0.617283950617284	240	45	77	0.584	5	10	0.5	35	42	0.833	13	36	49	33	7	7	11	26	130	Home	2007-04-16	POR	37	1	0
1	1610612762	0020601226	APR 18, 2007	UTA vs. HOU	W	51	31	0.621951219512195	240	36	73	0.493	4	11	0.364	25	35	0.714	11	34	45	23	5	0	16	22	101	Home	2007-04-18	HOU	10	2	0
