Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612742	0020600155	NOV 21, 2006	DAL vs. WAS	W	7	4	0.636363636363636	240	39	98	0.398	14	34	0.412	15	17	0.882	21	36	57	23	3	8	10	24	107	Home	2006-11-21	WAS	27	7	0
71	1610612742	0020600179	NOV 24, 2006	DAL @ SAS	W	8	4	0.666666666666667	240	38	76	0.5	7	16	0.438	12	15	0.8	9	32	41	23	10	2	19	24	95	Away	2006-11-24	SAS	3	8	0
70	1610612742	0020600191	NOV 25, 2006	DAL vs. NOK	W	9	4	0.692307692307692	240	26	67	0.388	3	17	0.176	30	41	0.732	8	38	46	14	9	3	17	23	85	Home	2006-11-25	NOK	12	9	0
69	1610612742	0020600201	NOV 27, 2006	DAL vs. MIN	W	10	4	0.714285714285714	240	34	72	0.472	3	13	0.231	22	25	0.88	11	29	40	17	6	8	15	21	93	Home	2006-11-27	MIN	6	10	0
68	1610612742	0020600216	NOV 29, 2006	DAL vs. TOR	W	11	4	0.733333333333333	240	45	84	0.536	11	20	0.55	16	25	0.64	11	37	48	24	2	3	7	20	117	Home	2006-11-29	TOR	19	11	0
67	1610612742	0020600230	DEC 01, 2006	DAL vs. SAC	W	12	4	0.75	240	37	76	0.487	11	21	0.524	24	27	0.889	9	40	49	26	9	8	18	26	109	Home	2006-12-01	SAC	19	12	0
66	1610612742	0020600248	DEC 04, 2006	DAL @ WAS	L	12	5	0.705882352941177	240	31	79	0.392	10	21	0.476	25	31	0.806	12	27	39	20	6	7	9	17	97	Away	2006-12-04	WAS	-9	0	1
65	1610612742	0020600255	DEC 05, 2006	DAL @ NJN	W	13	5	0.722222222222222	240	32	78	0.41	6	16	0.375	22	24	0.917	10	33	43	21	10	8	12	25	92	Away	2006-12-05	NJN	17	1	0
64	1610612742	0020600272	DEC 07, 2006	DAL vs. DET	L	13	6	0.684210526315789	240	31	74	0.419	4	14	0.286	16	22	0.727	7	29	36	13	7	3	14	16	82	Home	2006-12-07	DET	-10	0	1
63	1610612742	0020600293	DEC 09, 2006	DAL vs. DEN	W	14	6	0.7	240	41	83	0.494	5	13	0.385	18	22	0.818	19	32	51	22	8	7	22	24	105	Home	2006-12-09	DEN	15	1	0
62	1610612742	0020600307	DEC 11, 2006	DAL @ UTA	L	14	7	0.666666666666667	240	26	69	0.377	3	20	0.15	24	32	0.75	6	20	26	8	8	8	14	27	79	Away	2006-12-11	UTA	-22	0	1
61	1610612742	0020600324	DEC 13, 2006	DAL vs. LAL	W	15	7	0.681818181818182	240	39	65	0.6	4	11	0.364	28	33	0.848	7	32	39	23	8	7	19	28	110	Home	2006-12-13	LAL	9	1	0
60	1610612742	0020600335	DEC 15, 2006	DAL vs. PHI	W	16	7	0.695652173913043	240	34	73	0.466	8	17	0.471	17	17	1	7	29	36	19	6	5	13	18	93	Home	2006-12-15	PHI	14	2	0
59	1610612742	0020600347	DEC 16, 2006	DAL @ NOK	W	17	7	0.708333333333333	240	37	87	0.425	6	16	0.375	10	11	0.909	11	39	50	19	3	4	9	17	90	Away	2006-12-16	NOK	11	3	0
58	1610612742	0020600361	DEC 18, 2006	DAL @ SAC	W	18	7	0.72	240	42	80	0.525	9	22	0.409	16	19	0.842	7	32	39	22	8	4	10	25	109	Away	2006-12-18	SAC	18	4	0
57	1610612742	0020600376	DEC 20, 2006	DAL @ SEA	W	19	7	0.730769230769231	240	35	73	0.479	4	14	0.286	29	34	0.853	15	24	39	23	6	8	17	20	103	Away	2006-12-20	SEA	8	5	0
56	1610612742	0020600388	DEC 22, 2006	DAL vs. LAC	W	20	7	0.740740740740741	240	42	82	0.512	15	27	0.556	16	21	0.762	10	34	44	25	5	4	10	20	115	Home	2006-12-22	LAC	32	6	0
55	1610612742	0020600409	DEC 26, 2006	DAL vs. CHA	W	21	7	0.75	240	37	76	0.487	5	16	0.313	18	24	0.75	9	34	43	20	6	4	14	22	97	Home	2006-12-26	CHA	13	7	0
54	1610612742	0020600426	DEC 28, 2006	DAL vs. PHX	W	22	7	0.758620689655172	240	35	85	0.412	8	19	0.421	23	29	0.793	15	26	41	21	12	2	18	22	101	Home	2006-12-28	PHX	2	8	0
53	1610612742	0020600448	DEC 30, 2006	DAL vs. NOK	W	23	7	0.766666666666667	240	35	79	0.443	5	12	0.417	19	24	0.792	6	32	38	23	5	6	9	23	94	Home	2006-12-30	NOK	14	9	0
52	1610612742	0020600455	DEC 31, 2006	DAL @ DEN	W	24	7	0.774193548387097	240	34	81	0.42	5	26	0.192	16	21	0.762	12	37	49	23	7	8	21	23	89	Away	2006-12-31	DEN	4	10	0
51	1610612742	0020600464	JAN 02, 2007	DAL vs. SEA	W	25	7	0.78125	240	35	80	0.438	8	23	0.348	34	43	0.791	21	37	58	15	5	4	7	21	112	Home	2007-01-02	SEA	24	11	0
50	1610612742	0020600477	JAN 04, 2007	DAL vs. IND	W	26	7	0.787878787878788	240	38	82	0.463	4	8	0.5	20	24	0.833	11	27	38	13	11	4	12	23	100	Home	2007-01-04	IND	9	12	0
49	1610612742	0020600484	JAN 05, 2007	DAL @ SAS	W	27	7	0.794117647058823	240	35	77	0.455	4	14	0.286	16	20	0.8	10	31	41	16	5	4	10	25	90	Away	2007-01-05	SAS	5	13	0
48	1610612742	0020600504	JAN 07, 2007	DAL @ LAL	L	27	8	0.771428571428571	240	38	90	0.422	7	20	0.35	15	21	0.714	14	27	41	16	9	6	9	21	98	Away	2007-01-07	LAL	-3	0	1
47	1610612742	0020600513	JAN 09, 2007	DAL @ UTA	W	28	8	0.777777777777778	240	37	70	0.529	5	13	0.385	29	35	0.829	8	25	33	14	7	3	21	26	108	Away	2007-01-09	UTA	3	1	0
46	1610612742	0020600524	JAN 10, 2007	DAL vs. POR	W	29	8	0.783783783783784	240	35	68	0.515	10	16	0.625	19	20	0.95	8	32	40	23	8	4	14	23	99	Home	2007-01-10	POR	25	2	0
45	1610612742	0020600531	JAN 12, 2007	DAL @ IND	W	30	8	0.789473684210526	265	37	88	0.42	6	20	0.3	35	45	0.778	16	31	47	16	7	7	9	32	115	Away	2007-01-12	IND	2	3	0
44	1610612742	0020600552	JAN 14, 2007	DAL @ TOR	W	31	8	0.794871794871795	240	35	87	0.402	10	23	0.435	17	19	0.895	14	27	41	20	10	4	11	17	97	Away	2007-01-14	TOR	1	4	0
43	1610612742	0020600566	JAN 16, 2007	DAL vs. HOU	W	32	8	0.8	240	41	84	0.488	11	26	0.423	16	17	0.941	15	29	44	24	5	5	12	16	109	Home	2007-01-16	HOU	13	5	0
42	1610612742	0020600580	JAN 18, 2007	DAL vs. LAL	W	33	8	0.804878048780488	240	48	88	0.545	5	18	0.278	13	15	0.867	19	34	53	27	8	8	19	20	114	Home	2007-01-18	LAL	19	6	0
41	1610612742	0020600602	JAN 21, 2007	DAL @ MIA	W	34	8	0.80952380952381	240	41	88	0.466	4	16	0.25	13	17	0.765	14	34	48	19	5	2	11	21	99	Away	2007-01-21	MIA	6	7	0
40	1610612742	0020600617	JAN 23, 2007	DAL @ ORL	W	35	8	0.813953488372093	240	43	77	0.558	8	21	0.381	17	20	0.85	4	31	35	26	7	3	7	29	111	Away	2007-01-23	ORL	16	8	0
39	1610612742	0020600632	JAN 25, 2007	DAL @ CHI	L	35	9	0.795454545454545	240	29	93	0.312	7	23	0.304	20	23	0.87	19	26	45	16	8	7	8	15	85	Away	2007-01-25	CHI	-11	0	1
38	1610612742	0020600651	JAN 27, 2007	DAL vs. SAC	W	36	9	0.8	240	40	76	0.526	6	15	0.4	20	24	0.833	9	31	40	21	6	6	15	22	106	Home	2007-01-27	SAC	2	1	0
37	1610612742	0020600673	JAN 30, 2007	DAL vs. SEA	W	37	9	0.804347826086957	240	42	77	0.545	12	23	0.522	26	30	0.867	9	24	33	25	9	3	9	14	122	Home	2007-01-30	SEA	20	2	0
36	1610612742	0020600680	JAN 31, 2007	DAL @ MEM	W	38	9	0.808510638297872	240	34	80	0.425	3	11	0.273	24	25	0.96	12	32	44	15	6	5	11	20	95	Away	2007-01-31	MEM	1	3	0
35	1610612742	0020600705	FEB 03, 2007	DAL vs. MIN	W	39	9	0.8125	240	32	77	0.416	5	26	0.192	25	29	0.862	16	30	46	16	7	4	12	16	94	Home	2007-02-03	MIN	1	4	0
34	1610612742	0020600733	FEB 07, 2007	DAL vs. MEM	W	40	9	0.816326530612245	240	41	88	0.466	8	15	0.533	23	30	0.767	15	22	37	30	14	10	8	27	113	Home	2007-02-07	MEM	16	5	0
33	1610612742	0020600746	FEB 09, 2007	DAL vs. HOU	W	41	9	0.82	240	36	80	0.45	6	14	0.429	17	22	0.773	14	41	55	24	6	3	11	20	95	Home	2007-02-09	HOU	21	6	0
32	1610612742	0020600761	FEB 11, 2007	DAL @ PHI	W	42	9	0.823529411764706	240	39	75	0.52	7	15	0.467	21	28	0.75	7	34	41	28	9	4	8	18	106	Away	2007-02-11	PHI	17	7	0
31	1610612742	0020600770	FEB 13, 2007	DAL @ MIL	W	43	9	0.826923076923077	240	37	76	0.487	7	15	0.467	18	22	0.818	12	31	43	24	5	3	13	23	99	Away	2007-02-13	MIL	6	8	0
30	1610612742	0020600788	FEB 15, 2007	DAL @ HOU	W	44	9	0.830188679245283	240	30	72	0.417	5	13	0.385	15	24	0.625	9	34	43	11	8	3	13	24	80	Away	2007-02-15	HOU	3	9	0
29	1610612742	0020600813	FEB 22, 2007	DAL vs. MIA	W	45	9	0.833333333333333	240	39	72	0.542	6	15	0.4	28	34	0.824	6	35	41	22	5	4	14	21	112	Home	2007-02-22	MIA	12	10	0
28	1610612742	0020600830	FEB 24, 2007	DAL vs. DEN	W	46	9	0.836363636363636	240	45	88	0.511	4	9	0.444	21	28	0.75	11	34	45	22	12	7	17	25	115	Home	2007-02-24	DEN	20	11	0
27	1610612742	0020600846	FEB 26, 2007	DAL vs. ATL	W	47	9	0.839285714285714	240	44	81	0.543	7	14	0.5	15	23	0.652	11	25	36	23	8	4	8	19	110	Home	2007-02-26	ATL	23	12	0
26	1610612742	0020600854	FEB 27, 2007	DAL @ MIN	W	48	9	0.842105263157895	240	37	82	0.451	8	20	0.4	9	12	0.75	14	40	54	18	3	8	14	18	91	Away	2007-02-27	MIN	26	13	0
25	1610612742	0020600865	MAR 01, 2007	DAL vs. CLE	W	49	9	0.844827586206897	240	38	80	0.475	4	12	0.333	15	19	0.789	12	32	44	22	4	7	14	17	95	Home	2007-03-01	CLE	3	14	0
24	1610612742	0020600884	MAR 03, 2007	DAL vs. ORL	W	50	9	0.847457627118644	240	38	71	0.535	9	21	0.429	18	24	0.75	7	25	32	32	7	4	9	22	103	Home	2007-03-03	ORL	5	15	0
23	1610612742	0020600903	MAR 06, 2007	DAL vs. NJN	W	51	9	0.85	240	40	82	0.488	7	17	0.412	15	16	0.938	10	32	42	18	5	6	13	22	102	Home	2007-03-06	NJN	13	16	0
22	1610612742	0020600941	MAR 11, 2007	DAL @ LAL	W	52	9	0.852459016393443	240	38	79	0.481	8	16	0.5	24	28	0.857	10	36	46	18	12	2	12	19	108	Away	2007-03-11	LAL	36	17	0
21	1610612742	0020600947	MAR 12, 2007	DAL @ GSW	L	52	10	0.838709677419355	240	33	78	0.423	7	20	0.35	27	35	0.771	20	30	50	21	8	3	23	25	100	Away	2007-03-12	GSW	-17	0	1
20	1610612742	0020600965	MAR 14, 2007	DAL vs. PHX	L	52	11	0.825396825396825	290	47	104	0.452	10	18	0.556	23	31	0.742	27	28	55	18	8	3	18	29	127	Home	2007-03-14	PHX	-2	0	2
19	1610612742	0020600975	MAR 16, 2007	DAL vs. BOS	W	53	11	0.828125	240	37	73	0.507	2	10	0.2	30	33	0.909	8	31	39	17	3	9	13	18	106	Home	2007-03-16	BOS	5	1	0
18	1610612742	0020600989	MAR 18, 2007	DAL @ DET	W	54	11	0.830769230769231	240	32	65	0.492	4	11	0.364	24	29	0.828	6	33	39	13	5	3	14	21	92	Away	2007-03-18	DET	4	2	0
17	1610612742	0020600999	MAR 20, 2007	DAL @ NYK	W	55	11	0.833333333333333	240	34	64	0.531	3	10	0.3	21	27	0.778	4	36	40	16	4	5	14	19	92	Away	2007-03-20	NYK	15	3	0
16	1610612742	0020601010	MAR 21, 2007	DAL @ CLE	W	56	11	0.835820895522388	240	37	78	0.474	7	19	0.368	17	17	1	3	36	39	25	6	4	14	24	98	Away	2007-03-21	CLE	8	4	0
15	1610612742	0020601024	MAR 23, 2007	DAL @ BOS	W	57	11	0.838235294117647	240	44	78	0.564	7	13	0.538	14	17	0.824	7	34	41	28	5	8	9	25	109	Away	2007-03-23	BOS	14	5	0
14	1610612742	0020601036	MAR 25, 2007	DAL @ ATL	W	58	11	0.840579710144927	240	36	68	0.529	7	13	0.538	25	30	0.833	5	34	39	23	9	3	16	32	104	Away	2007-03-25	ATL	7	6	0
13	1610612742	0020601055	MAR 27, 2007	DAL @ NOK	W	59	11	0.842857142857143	240	44	80	0.55	7	14	0.5	10	13	0.769	11	25	36	22	8	4	12	22	105	Away	2007-03-27	NOK	16	7	0
12	1610612742	0020601065	MAR 28, 2007	DAL vs. MIL	W	60	11	0.845070422535211	240	39	87	0.448	11	28	0.393	16	21	0.762	12	29	41	24	6	3	12	21	105	Home	2007-03-28	MIL	2	8	0
11	1610612742	0020601079	MAR 30, 2007	DAL vs. NYK	W	61	11	0.847222222222222	240	30	78	0.385	10	22	0.455	35	39	0.897	16	20	36	20	10	6	16	25	105	Home	2007-03-30	NYK	2	9	0
10	1610612742	0020601092	APR 01, 2007	DAL @ PHX	L	61	12	0.835616438356164	240	36	79	0.456	9	18	0.5	23	24	0.958	13	17	30	17	3	0	9	24	104	Away	2007-04-01	PHX	-22	0	1
9	1610612742	0020601106	APR 03, 2007	DAL @ SAC	W	62	12	0.837837837837838	240	36	78	0.462	5	20	0.25	20	23	0.87	10	32	42	18	5	7	17	28	97	Away	2007-04-03	SAC	4	1	0
8	1610612742	0020601132	APR 06, 2007	DAL @ DEN	L	62	13	0.826666666666667	240	30	83	0.361	3	17	0.176	8	11	0.727	13	36	49	20	5	5	16	23	71	Away	2007-04-06	DEN	-4	0	1
7	1610612742	0020601140	APR 07, 2007	DAL vs. POR	W	63	13	0.828947368421053	240	34	67	0.507	2	7	0.286	16	28	0.571	8	38	46	15	8	7	18	18	86	Home	2007-04-07	POR	12	1	0
6	1610612742	0020601153	APR 09, 2007	DAL vs. LAC	W	64	13	0.831168831168831	240	33	66	0.5	5	8	0.625	25	29	0.862	8	25	33	17	10	4	13	18	96	Home	2007-04-09	LAC	10	2	0
5	1610612742	0020601169	APR 11, 2007	DAL @ MIN	W	65	13	0.833333333333333	240	41	86	0.477	9	23	0.391	14	22	0.636	16	32	48	24	7	0	12	20	105	Away	2007-04-11	MIN	17	3	0
4	1610612742	0020601183	APR 13, 2007	DAL vs. UTA	L	65	14	0.822784810126582	240	33	74	0.446	5	18	0.278	18	27	0.667	7	19	26	18	10	3	8	25	89	Home	2007-04-13	UTA	-15	0	1
3	1610612742	0020601194	APR 15, 2007	DAL vs. SAS	W	66	14	0.825	240	34	77	0.442	3	11	0.273	20	27	0.741	7	30	37	16	7	4	12	22	91	Home	2007-04-15	SAS	5	1	0
2	1610612742	0020601216	APR 17, 2007	DAL @ GSW	L	66	15	0.814814814814815	240	28	76	0.368	2	12	0.167	24	34	0.706	14	36	50	9	4	7	15	28	82	Away	2007-04-17	GSW	-29	0	1
1	1610612742	0020601229	APR 18, 2007	DAL @ SEA	W	67	15	0.817073170731707	240	43	81	0.531	4	13	0.308	16	18	0.889	10	28	38	26	7	5	9	21	106	Away	2007-04-18	SEA	31	1	0
