Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
24	1610612739	0020600881	MAR 03, 2007	CLE vs. TOR	W	34	25	0.576271186440678	240	40	86	0.465	12	22	0.545	28	34	0.824	15	39	54	25	5	9	13	27	120	Home	2007-03-03	TOR	23	1	0
23	1610612739	0020600895	MAR 05, 2007	CLE vs. HOU	W	35	25	0.583333333333333	240	36	81	0.444	8	17	0.471	11	18	0.611	8	39	47	20	12	6	14	16	91	Home	2007-03-05	HOU	6	2	0
22	1610612739	0020600912	MAR 07, 2007	CLE @ DET	W	36	25	0.590163934426229	265	43	93	0.462	2	13	0.154	13	24	0.542	15	33	48	20	6	2	8	29	101	Away	2007-03-07	DET	4	3	0
21	1610612739	0020600932	MAR 10, 2007	CLE @ MIL	W	37	25	0.596774193548387	240	35	72	0.486	11	21	0.524	13	15	0.867	7	32	39	22	8	3	20	19	94	Away	2007-03-10	MIL	2	4	0
20	1610612739	0020600940	MAR 11, 2007	CLE vs. IND	W	38	25	0.603174603174603	240	38	78	0.487	5	15	0.333	18	26	0.692	8	30	38	22	9	8	13	23	99	Home	2007-03-11	IND	11	5	0
19	1610612739	0020600949	MAR 13, 2007	CLE vs. SAC	W	39	25	0.609375	240	46	85	0.541	13	23	0.565	19	21	0.905	10	41	51	35	12	6	19	24	124	Home	2007-03-13	SAC	24	6	0
18	1610612739	0020600963	MAR 14, 2007	CLE @ MEM	W	40	25	0.615384615384615	240	46	85	0.541	8	20	0.4	18	25	0.72	11	34	45	24	8	8	9	27	118	Away	2007-03-14	MEM	22	7	0
17	1610612739	0020600982	MAR 17, 2007	CLE vs. UTA	W	41	25	0.621212121212121	240	33	88	0.375	3	17	0.176	13	26	0.5	21	40	61	22	4	9	19	16	82	Home	2007-03-17	UTA	9	8	0
16	1610612739	0020600998	MAR 20, 2007	CLE @ CHA	L	41	26	0.611940298507463	265	39	93	0.419	3	20	0.15	19	26	0.731	16	27	43	23	9	6	12	28	100	Away	2007-03-20	CHA	-8	0	1
15	1610612739	0020601010	MAR 21, 2007	CLE vs. DAL	L	41	27	0.602941176470588	240	32	80	0.4	5	14	0.357	21	29	0.724	10	29	39	18	8	8	12	16	90	Home	2007-03-21	DAL	-8	0	2
14	1610612739	0020601026	MAR 23, 2007	CLE vs. NYK	W	42	27	0.608695652173913	240	34	74	0.459	9	17	0.529	13	21	0.619	10	30	40	22	11	1	15	22	90	Home	2007-03-23	NYK	22	1	0
13	1610612739	0020601042	MAR 25, 2007	CLE vs. DEN	L	42	28	0.6	240	41	91	0.451	3	20	0.15	8	10	0.8	11	28	39	24	7	2	12	17	93	Home	2007-03-25	DEN	-12	0	1
12	1610612739	0020601054	MAR 27, 2007	CLE @ IND	W	43	28	0.605633802816901	240	38	73	0.521	2	13	0.154	27	35	0.771	10	33	43	21	4	2	12	22	105	Away	2007-03-27	IND	11	1	0
11	1610612739	0020601063	MAR 28, 2007	CLE @ NYK	L	43	29	0.597222222222222	240	31	80	0.388	9	22	0.409	22	29	0.759	11	24	35	21	8	1	9	21	93	Away	2007-03-28	NYK	-4	0	1
10	1610612739	0020601084	MAR 31, 2007	CLE @ CHI	W	44	29	0.602739726027397	265	40	84	0.476	7	19	0.368	25	32	0.781	12	31	43	26	12	3	15	29	112	Away	2007-03-31	CHI	4	1	0
9	1610612739	0020601094	APR 01, 2007	CLE @ BOS	L	44	30	0.594594594594595	240	36	84	0.429	0	8	0	24	25	0.96	8	30	38	25	8	4	12	23	96	Away	2007-04-01	BOS	-2	0	1
8	1610612739	0020601105	APR 03, 2007	CLE @ MIN	W	45	30	0.6	240	39	83	0.47	3	12	0.25	20	26	0.769	14	34	48	24	11	2	10	18	101	Away	2007-04-03	MIN	13	1	0
7	1610612739	0020601119	APR 05, 2007	CLE vs. MIA	L	45	31	0.592105263157895	265	31	84	0.369	4	16	0.25	24	29	0.828	17	34	51	14	7	2	17	28	90	Home	2007-04-05	MIA	-4	0	1
6	1610612739	0020601126	APR 06, 2007	CLE @ WAS	W	46	31	0.597402597402597	240	34	77	0.442	2	9	0.222	29	37	0.784	13	23	36	20	12	3	11	20	99	Away	2007-04-06	WAS	5	1	0
5	1610612739	0020601143	APR 08, 2007	CLE @ DET	L	46	32	0.58974358974359	240	33	69	0.478	2	11	0.182	14	18	0.778	10	29	39	22	7	5	16	20	82	Away	2007-04-08	DET	-5	0	1
4	1610612739	0020601173	APR 12, 2007	CLE vs. NJN	W	47	32	0.594936708860759	240	38	73	0.521	4	12	0.333	14	23	0.609	9	33	42	20	12	1	16	20	94	Home	2007-04-12	NJN	18	1	0
3	1610612739	0020601188	APR 14, 2007	CLE vs. ATL	W	48	32	0.6	240	44	77	0.571	6	14	0.429	16	26	0.615	11	33	44	33	12	5	12	19	110	Home	2007-04-14	ATL	34	2	0
2	1610612739	0020601211	APR 17, 2007	CLE @ PHI	W	49	32	0.604938271604938	240	39	79	0.494	5	12	0.417	15	23	0.652	8	34	42	29	9	2	12	26	98	Away	2007-04-17	PHI	6	3	0
1	1610612739	0020601220	APR 18, 2007	CLE vs. MIL	W	50	32	0.609756097560976	240	43	89	0.483	6	17	0.353	17	26	0.654	19	34	53	30	9	5	13	18	109	Home	2007-04-18	MIL	13	4	0
