Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612755	0020600163	NOV 22, 2006	PHI @ MIL	L	4	7	0.363636363636364	240	34	78	0.436	10	17	0.588	16	25	0.64	11	33	44	26	7	6	16	35	94	Away	2006-11-22	MIL	-4	0	4
71	1610612755	0020600172	NOV 24, 2006	PHI vs. CHI	W	5	7	0.416666666666667	240	42	78	0.538	5	15	0.333	34	40	0.85	8	26	34	18	12	4	10	23	123	Home	2006-11-24	CHI	15	1	0
70	1610612755	0020600188	NOV 25, 2006	PHI @ CLE	L	5	8	0.384615384615385	240	31	77	0.403	5	12	0.417	28	34	0.824	8	28	36	10	12	3	15	18	95	Away	2006-11-25	CLE	-13	0	1
69	1610612755	0020600200	NOV 27, 2006	PHI @ MIA	L	5	9	0.357142857142857	240	36	97	0.371	4	15	0.267	15	17	0.882	19	19	38	11	11	2	15	28	91	Away	2006-11-27	MIA	-12	0	2
68	1610612755	0020600234	DEC 02, 2006	PHI @ NJN	L	5	10	0.333333333333333	240	38	93	0.409	1	10	0.1	30	35	0.857	18	32	50	19	11	5	11	26	107	Away	2006-12-02	NJN	-5	0	3
67	1610612755	0020600244	DEC 03, 2006	PHI vs. MIN	L	5	11	0.3125	240	30	77	0.39	1	8	0.125	23	34	0.676	15	19	34	16	9	5	17	17	84	Home	2006-12-03	MIN	-11	0	4
66	1610612755	0020600268	DEC 06, 2006	PHI @ CHI	L	5	12	0.294117647058824	240	34	73	0.466	4	6	0.667	22	28	0.786	6	23	29	22	6	5	17	25	94	Away	2006-12-06	CHI	-27	0	5
65	1610612755	0020600278	DEC 08, 2006	PHI vs. WAS	L	5	13	0.277777777777778	240	38	77	0.494	6	14	0.429	16	19	0.842	6	28	34	27	6	2	15	23	98	Home	2006-12-08	WAS	-15	0	6
64	1610612755	0020600287	DEC 09, 2006	PHI @ ORL	L	5	14	0.263157894736842	240	34	65	0.523	2	8	0.25	14	21	0.667	8	23	31	21	4	11	14	17	84	Away	2006-12-09	ORL	-2	0	7
63	1610612755	0020600300	DEC 11, 2006	PHI vs. POR	L	5	15	0.25	240	26	69	0.377	2	8	0.25	25	30	0.833	12	25	37	19	6	4	20	19	79	Home	2006-12-11	POR	-2	0	8
62	1610612755	0020600313	DEC 13, 2006	PHI vs. BOS	L	5	16	0.238095238095238	240	29	73	0.397	0	5	0	23	34	0.676	10	36	46	13	8	4	15	24	81	Home	2006-12-13	BOS	-20	0	9
61	1610612755	0020600335	DEC 15, 2006	PHI @ DAL	L	5	17	0.227272727272727	240	32	70	0.457	3	9	0.333	12	17	0.706	8	26	34	15	5	1	15	20	79	Away	2006-12-15	DAL	-14	0	10
60	1610612755	0020600348	DEC 16, 2006	PHI @ SAS	L	5	18	0.217391304347826	240	39	80	0.488	4	9	0.444	16	22	0.727	14	26	40	18	9	7	13	19	98	Away	2006-12-16	SAS	-5	0	11
59	1610612755	0020600364	DEC 20, 2006	PHI vs. IND	L	5	19	0.208333333333333	240	35	76	0.461	5	14	0.357	18	24	0.75	11	22	33	24	9	5	11	21	93	Home	2006-12-20	IND	-8	0	12
58	1610612755	0020600384	DEC 22, 2006	PHI @ BOS	W	6	19	0.24	240	41	76	0.539	3	8	0.375	13	20	0.65	7	27	34	28	6	6	9	20	98	Away	2006-12-22	BOS	15	1	0
57	1610612755	0020600393	DEC 23, 2006	PHI vs. NYK	W	7	19	0.269230769230769	240	36	77	0.468	3	12	0.25	23	29	0.793	10	33	43	25	9	13	13	11	98	Home	2006-12-23	NYK	21	2	0
56	1610612755	0020600414	DEC 26, 2006	PHI @ GSW	L	7	20	0.259259259259259	240	38	86	0.442	2	7	0.286	19	26	0.731	15	28	43	16	12	2	15	21	97	Away	2006-12-26	GSW	-19	0	1
55	1610612755	0020600423	DEC 27, 2006	PHI @ SAC	L	7	21	0.25	240	29	73	0.397	0	3	1	18	25	0.72	8	24	32	17	4	3	13	17	76	Away	2006-12-27	SAC	-25	0	2
54	1610612755	0020600439	DEC 29, 2006	PHI @ POR	W	8	21	0.275862068965517	240	36	74	0.486	3	7	0.429	23	35	0.657	8	27	35	22	8	4	8	19	98	Away	2006-12-29	POR	3	1	0
53	1610612755	0020600456	DEC 31, 2006	PHI @ LAL	L	8	22	0.266666666666667	240	32	81	0.395	6	14	0.429	24	30	0.8	14	29	43	21	8	4	9	21	94	Away	2006-12-31	LAL	-10	0	1
52	1610612755	0020600465	JAN 02, 2007	PHI @ DEN	W	9	22	0.290322580645161	240	41	90	0.456	2	8	0.25	24	30	0.8	15	30	45	27	15	5	12	22	108	Away	2007-01-02	DEN	11	1	0
51	1610612755	0020600474	JAN 03, 2007	PHI @ UTA	L	9	23	0.28125	240	33	67	0.493	1	5	0.2	20	24	0.833	6	29	35	15	8	2	22	25	87	Away	2007-01-03	UTA	-11	0	1
50	1610612755	0020600485	JAN 05, 2007	PHI @ MIN	L	9	24	0.272727272727273	265	39	88	0.443	3	9	0.333	21	23	0.913	12	30	42	24	6	5	14	16	102	Away	2007-01-05	MIN	-2	0	2
49	1610612755	0020600508	JAN 09, 2007	PHI vs. DET	L	9	25	0.264705882352941	240	38	83	0.458	2	8	0.25	11	17	0.647	17	22	39	24	8	4	13	12	89	Home	2007-01-09	DET	-9	0	3
48	1610612755	0020600519	JAN 10, 2007	PHI @ NYK	L	9	26	0.257142857142857	240	39	88	0.443	4	14	0.286	17	19	0.895	15	20	35	19	10	3	12	25	99	Away	2007-01-10	NYK	-7	0	4
47	1610612755	0020600530	JAN 12, 2007	PHI vs. MIL	W	10	26	0.277777777777778	240	39	79	0.494	7	15	0.467	25	30	0.833	10	26	36	28	8	5	10	16	110	Home	2007-01-12	MIL	13	1	0
46	1610612755	0020600542	JAN 13, 2007	PHI @ CHA	L	10	27	0.27027027027027	240	29	73	0.397	2	7	0.286	23	33	0.697	10	36	46	12	2	4	18	19	83	Away	2007-01-13	CHA	-6	0	1
45	1610612755	0020600557	JAN 15, 2007	PHI vs. TOR	L	10	28	0.263157894736842	240	35	74	0.473	3	9	0.333	13	18	0.722	7	27	34	23	9	2	20	21	86	Home	2007-01-15	TOR	-18	0	2
44	1610612755	0020600573	JAN 17, 2007	PHI @ MEM	L	10	29	0.256410256410256	240	39	78	0.5	6	17	0.353	18	24	0.75	8	23	31	23	7	5	16	23	102	Away	2007-01-17	MEM	-16	0	3
43	1610612755	0020600582	JAN 19, 2007	PHI vs. MIA	W	11	29	0.275	265	37	77	0.481	2	9	0.222	22	26	0.846	3	33	36	27	10	6	17	25	98	Home	2007-01-19	MIA	3	1	0
42	1610612755	0020600603	JAN 21, 2007	PHI vs. SAS	L	11	30	0.268292682926829	240	35	88	0.398	1	8	0.125	14	19	0.737	16	30	46	14	6	8	9	16	85	Home	2007-01-21	SAS	-14	0	1
41	1610612755	0020600615	JAN 23, 2007	PHI vs. NOK	W	12	30	0.285714285714286	240	38	77	0.494	4	8	0.5	22	25	0.88	5	31	36	26	5	3	16	19	102	Home	2007-01-23	NOK	6	1	0
40	1610612755	0020600623	JAN 24, 2007	PHI @ CLE	W	13	30	0.302325581395349	290	43	82	0.524	6	11	0.545	26	27	0.963	8	30	38	21	4	3	17	26	118	Away	2007-01-24	CLE	3	2	0
39	1610612755	0020600635	JAN 26, 2007	PHI vs. CLE	L	13	31	0.295454545454545	240	34	68	0.5	3	10	0.3	26	36	0.722	8	23	31	22	8	7	19	20	97	Home	2007-01-26	CLE	-8	0	1
38	1610612755	0020600646	JAN 27, 2007	PHI @ ATL	W	14	31	0.311111111111111	240	39	72	0.542	5	10	0.5	21	27	0.778	6	29	35	21	6	11	16	21	104	Away	2007-01-27	ATL	15	1	0
37	1610612755	0020600665	JAN 29, 2007	PHI @ HOU	L	14	32	0.304347826086957	240	34	88	0.386	2	11	0.182	14	18	0.778	13	26	39	17	6	3	14	15	84	Away	2007-01-29	HOU	-21	0	1
36	1610612755	0020600681	JAN 31, 2007	PHI @ NOK	W	15	32	0.319148936170213	240	31	77	0.403	3	9	0.333	24	31	0.774	17	41	58	16	1	6	9	13	89	Away	2007-01-31	NOK	11	1	0
35	1610612755	0020600689	FEB 02, 2007	PHI vs. GSW	L	15	33	0.3125	240	39	81	0.481	2	4	0.5	21	26	0.808	8	31	39	20	9	6	14	18	101	Home	2007-02-02	GSW	-1	0	1
34	1610612755	0020600712	FEB 05, 2007	PHI vs. NJN	W	16	33	0.326530612244898	265	41	92	0.446	3	13	0.231	15	20	0.75	8	38	46	27	6	5	11	21	100	Home	2007-02-05	NJN	2	1	0
33	1610612755	0020600726	FEB 07, 2007	PHI vs. CHA	W	17	33	0.34	240	33	74	0.446	3	9	0.333	23	33	0.697	9	42	51	18	5	9	16	22	92	Home	2007-02-07	CHA	9	2	0
32	1610612755	0020600739	FEB 09, 2007	PHI vs. LAC	L	17	34	0.333333333333333	240	33	78	0.423	3	9	0.333	20	21	0.952	14	29	43	18	4	2	15	22	89	Home	2007-02-09	LAC	-1	0	1
31	1610612755	0020600761	FEB 11, 2007	PHI vs. DAL	L	17	35	0.326923076923077	240	34	79	0.43	1	10	0.1	20	27	0.741	11	31	42	15	4	2	14	20	89	Home	2007-02-11	DAL	-17	0	2
30	1610612755	0020600776	FEB 14, 2007	PHI vs. WAS	L	17	36	0.320754716981132	240	30	79	0.38	5	16	0.313	20	25	0.8	17	29	46	24	4	3	18	24	85	Home	2007-02-14	WAS	-7	0	3
29	1610612755	0020600801	FEB 21, 2007	PHI vs. NYK	W	18	36	0.333333333333333	240	38	69	0.551	7	8	0.875	21	27	0.778	8	33	41	25	7	8	16	19	104	Home	2007-02-21	NYK	20	1	0
28	1610612755	0020600815	FEB 23, 2007	PHI @ CHA	L	18	37	0.327272727272727	240	32	72	0.444	3	11	0.273	20	33	0.606	10	27	37	17	8	6	18	21	87	Away	2007-02-23	CHA	-15	0	1
27	1610612755	0020600829	FEB 24, 2007	PHI @ MIL	L	18	38	0.321428571428571	240	37	72	0.514	2	8	0.25	14	17	0.824	8	22	30	21	5	3	20	16	90	Away	2007-02-24	MIL	-19	0	2
26	1610612755	0020600840	FEB 26, 2007	PHI vs. SAC	W	19	38	0.333333333333333	240	36	84	0.429	2	10	0.2	15	21	0.714	14	41	55	19	12	4	16	16	89	Home	2007-02-26	SAC	7	1	0
25	1610612755	0020600855	FEB 28, 2007	PHI vs. PHX	W	20	38	0.344827586206897	240	38	87	0.437	5	7	0.714	18	18	1	16	34	50	22	7	1	20	19	99	Home	2007-02-28	PHX	5	2	0
24	1610612755	0020600869	MAR 02, 2007	PHI vs. MEM	W	21	38	0.355932203389831	265	45	81	0.556	3	9	0.333	24	28	0.857	12	29	41	24	13	7	21	21	117	Home	2007-03-02	MEM	5	3	0
23	1610612755	0020600892	MAR 04, 2007	PHI vs. NJN	W	22	38	0.366666666666667	240	40	81	0.494	6	11	0.545	13	19	0.684	15	41	56	27	7	6	22	16	99	Home	2007-03-04	NJN	13	4	0
22	1610612755	0020600908	MAR 07, 2007	PHI vs. SEA	W	23	38	0.377049180327869	240	39	79	0.494	2	9	0.222	12	21	0.571	15	34	49	16	8	4	18	15	92	Home	2007-03-07	SEA	3	5	0
21	1610612755	0020600919	MAR 09, 2007	PHI vs. LAL	W	24	38	0.387096774193548	240	36	76	0.474	7	10	0.7	29	37	0.784	11	32	43	20	5	3	7	15	108	Home	2007-03-09	LAL	16	6	0
20	1610612755	0020600930	MAR 10, 2007	PHI @ IND	W	25	38	0.396825396825397	240	35	71	0.493	2	4	0.5	28	33	0.848	6	22	28	19	11	8	11	17	100	Away	2007-03-10	IND	4	7	0
19	1610612755	0020600948	MAR 13, 2007	PHI @ ATL	L	25	39	0.390625	240	34	79	0.43	3	8	0.375	21	24	0.875	11	22	33	16	10	6	15	20	92	Away	2007-03-13	ATL	-12	0	1
18	1610612755	0020600958	MAR 14, 2007	PHI vs. CHI	L	25	40	0.384615384615385	240	35	70	0.5	2	8	0.25	15	17	0.882	4	26	30	24	5	7	14	20	87	Home	2007-03-14	CHI	-1	0	2
17	1610612755	0020600971	MAR 16, 2007	PHI vs. UTA	W	26	40	0.393939393939394	240	36	81	0.444	0	8	0	17	22	0.773	14	29	43	17	10	3	15	17	89	Home	2007-03-16	UTA	1	1	0
16	1610612755	0020600992	MAR 18, 2007	PHI vs. HOU	L	26	41	0.388059701492537	240	27	80	0.338	4	10	0.4	16	18	0.889	8	28	36	10	4	3	12	14	74	Home	2007-03-18	HOU	-50	0	1
15	1610612755	0020601000	MAR 20, 2007	PHI @ DET	L	26	42	0.382352941176471	240	29	77	0.377	1	11	0.091	16	17	0.941	19	21	40	10	8	4	18	17	75	Away	2007-03-20	DET	-21	0	2
14	1610612755	0020601021	MAR 23, 2007	PHI vs. CHA	W	27	42	0.391304347826087	240	43	78	0.551	4	10	0.4	16	20	0.8	7	36	43	27	7	4	18	23	106	Home	2007-03-23	CHA	9	1	0
13	1610612755	0020601033	MAR 24, 2007	PHI @ MIA	W	28	42	0.4	240	31	67	0.463	6	17	0.353	25	34	0.735	9	29	38	18	7	5	15	24	93	Away	2007-03-24	MIA	8	2	0
12	1610612755	0020601059	MAR 28, 2007	PHI @ WAS	L	28	43	0.394366197183099	240	47	91	0.516	7	18	0.389	7	13	0.538	12	26	38	29	5	5	17	21	108	Away	2007-03-28	WAS	-3	0	1
11	1610612755	0020601072	MAR 30, 2007	PHI vs. BOS	W	29	43	0.402777777777778	240	29	68	0.426	6	8	0.75	24	36	0.667	11	29	40	23	7	4	24	20	88	Home	2007-03-30	BOS	6	1	0
10	1610612755	0020601085	MAR 31, 2007	PHI @ NJN	L	29	44	0.397260273972603	240	35	79	0.443	1	6	0.167	11	22	0.5	15	27	42	24	4	2	13	25	82	Away	2007-03-31	NJN	-4	0	1
9	1610612755	0020601111	APR 04, 2007	PHI @ NYK	W	30	44	0.405405405405405	240	36	74	0.486	2	14	0.143	18	28	0.643	3	25	28	20	11	4	10	19	92	Away	2007-04-04	NYK	2	1	0
8	1610612755	0020601121	APR 06, 2007	PHI vs. TOR	L	30	45	0.4	240	33	77	0.429	6	15	0.4	13	21	0.619	10	33	43	25	3	2	15	20	85	Home	2007-04-06	TOR	-9	0	1
7	1610612755	0020601147	APR 08, 2007	PHI vs. ATL	W	31	45	0.407894736842105	265	36	82	0.439	2	14	0.143	35	42	0.833	14	27	41	26	7	7	12	26	109	Home	2007-04-08	ATL	5	1	0
6	1610612755	0020601157	APR 10, 2007	PHI vs. IND	W	32	45	0.415584415584416	240	30	67	0.448	0	2	0	30	39	0.769	12	39	51	16	3	5	11	20	90	Home	2007-04-10	IND	4	2	0
5	1610612755	0020601164	APR 11, 2007	PHI @ BOS	W	33	45	0.423076923076923	240	41	73	0.562	0	5	0	20	27	0.741	13	21	34	21	5	0	15	15	102	Away	2007-04-11	BOS	8	3	0
4	1610612755	0020601187	APR 14, 2007	PHI vs. ORL	L	33	46	0.417721518987342	240	29	74	0.392	6	11	0.545	23	32	0.719	13	25	38	16	7	0	15	15	87	Home	2007-04-14	ORL	-17	0	1
3	1610612755	0020601201	APR 15, 2007	PHI @ DET	W	34	46	0.425	240	45	95	0.474	1	9	0.111	11	14	0.786	22	29	51	25	6	7	9	16	102	Away	2007-04-15	DET	11	1	0
2	1610612755	0020601211	APR 17, 2007	PHI vs. CLE	L	34	47	0.419753086419753	240	32	70	0.457	4	6	0.667	24	33	0.727	9	32	41	18	3	2	16	19	92	Home	2007-04-17	CLE	-6	0	1
1	1610612755	0020601217	APR 18, 2007	PHI @ TOR	W	35	47	0.426829268292683	240	44	83	0.53	5	9	0.556	29	35	0.829	12	29	41	22	4	5	15	25	122	Away	2007-04-18	TOR	3	1	0
