Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
59	1610612741	0020600342	DEC 16, 2006	CHI @ ATL	W	14	10	0.583333333333333	265	35	78	0.449	8	15	0.533	28	39	0.718	13	33	46	19	6	5	18	18	106	Away	2006-12-16	ATL	2	4	0
58	1610612741	0020600362	DEC 19, 2006	CHI vs. LAL	W	15	10	0.6	240	39	78	0.5	3	9	0.333	13	19	0.684	7	30	37	24	9	5	18	26	94	Home	2006-12-19	LAL	5	5	0
57	1610612741	0020600382	DEC 22, 2006	CHI @ NYK	L	15	11	0.576923076923077	240	34	83	0.41	3	18	0.167	21	26	0.808	11	25	36	21	6	1	10	24	92	Away	2006-12-22	NYK	-11	0	1
56	1610612741	0020600399	DEC 23, 2006	CHI vs. CHA	W	16	11	0.592592592592593	240	43	82	0.524	6	13	0.462	23	32	0.719	7	42	49	25	13	9	11	19	115	Home	2006-12-23	CHA	39	1	0
55	1610612741	0020600408	DEC 26, 2006	CHI @ MIN	L	16	12	0.571428571428571	240	34	79	0.43	4	16	0.25	26	33	0.788	8	27	35	18	10	4	13	20	98	Away	2006-12-26	MIN	-2	0	1
54	1610612741	0020600422	DEC 27, 2006	CHI vs. MIA	W	17	12	0.586206896551724	240	39	81	0.481	5	15	0.333	26	38	0.684	14	31	45	23	8	7	13	19	109	Home	2006-12-27	MIA	6	1	0
53	1610612741	0020600429	DEC 29, 2006	CHI @ TOR	W	18	12	0.6	240	43	72	0.597	8	14	0.571	13	18	0.722	3	35	38	24	8	3	20	23	107	Away	2006-12-29	TOR	10	2	0
52	1610612741	0020600446	DEC 30, 2006	CHI vs. CLE	W	19	12	0.612903225806452	240	44	89	0.494	0	7	0	15	23	0.652	18	28	46	24	7	5	12	16	103	Home	2006-12-30	CLE	7	3	0
51	1610612741	0020600463	JAN 02, 2007	CHI vs. PHX	L	19	13	0.59375	240	37	77	0.481	4	12	0.333	18	22	0.818	9	40	49	21	6	4	20	20	96	Home	2007-01-02	PHX	-1	0	1
50	1610612741	0020600482	JAN 05, 2007	CHI @ NJN	L	19	14	0.575757575757576	240	34	77	0.442	5	17	0.294	13	24	0.542	7	34	41	26	8	5	19	35	86	Away	2007-01-05	NJN	-5	0	2
49	1610612741	0020600494	JAN 06, 2007	CHI vs. DET	W	20	14	0.588235294117647	240	39	80	0.488	7	17	0.412	21	29	0.724	12	34	46	28	7	9	15	25	106	Home	2007-01-06	DET	17	1	0
48	1610612741	0020600506	JAN 08, 2007	CHI vs. HOU	L	20	15	0.571428571428571	240	30	82	0.366	3	15	0.2	14	16	0.875	10	35	45	17	6	3	12	15	77	Home	2007-01-08	HOU	-7	0	1
47	1610612741	0020600516	JAN 10, 2007	CHI @ WAS	L	20	16	0.555555555555556	240	32	76	0.421	13	27	0.481	26	27	0.963	10	30	40	24	5	5	19	23	103	Away	2007-01-10	WAS	-10	0	2
46	1610612741	0020600528	JAN 11, 2007	CHI vs. NJN	L	20	17	0.540540540540541	240	29	77	0.377	9	27	0.333	16	18	0.889	6	35	41	17	6	8	12	25	83	Home	2007-01-11	NJN	-3	0	3
45	1610612741	0020600546	JAN 13, 2007	CHI vs. MEM	W	21	17	0.552631578947368	240	44	91	0.484	8	15	0.533	15	19	0.789	16	43	59	35	15	11	16	31	111	Home	2007-01-13	MEM	45	1	0
44	1610612741	0020600559	JAN 15, 2007	CHI vs. SAS	W	22	17	0.564102564102564	240	41	83	0.494	5	16	0.313	12	16	0.75	11	34	45	18	4	7	13	23	99	Home	2007-01-15	SAS	12	2	0
43	1610612741	0020600572	JAN 17, 2007	CHI @ MIL	W	23	17	0.575	240	40	81	0.494	6	18	0.333	13	20	0.65	11	34	45	25	16	5	21	28	99	Away	2007-01-17	MIL	9	3	0
42	1610612741	0020600599	JAN 20, 2007	CHI vs. UTA	L	23	18	0.560975609756098	240	29	76	0.382	1	12	0.083	26	36	0.722	12	34	46	13	8	11	17	26	85	Home	2007-01-20	UTA	-10	0	1
41	1610612741	0020600608	JAN 22, 2007	CHI @ IND	L	23	19	0.547619047619048	240	33	73	0.452	6	13	0.462	19	26	0.731	10	26	36	18	5	3	21	29	91	Away	2007-01-22	IND	-7	0	2
40	1610612741	0020600618	JAN 23, 2007	CHI vs. ATL	W	24	19	0.558139534883721	240	36	76	0.474	2	8	0.25	20	29	0.69	9	30	39	26	6	10	16	24	94	Home	2007-01-23	ATL	8	1	0
39	1610612741	0020600632	JAN 25, 2007	CHI vs. DAL	W	25	19	0.568181818181818	240	36	84	0.429	5	10	0.5	19	24	0.792	20	39	59	18	5	6	15	21	96	Home	2007-01-25	DAL	11	2	0
38	1610612741	0020600650	JAN 27, 2007	CHI vs. MIA	W	26	19	0.577777777777778	240	32	76	0.421	5	20	0.25	31	44	0.705	14	37	51	18	5	7	13	18	100	Home	2007-01-27	MIA	3	3	0
37	1610612741	0020600686	JAN 31, 2007	CHI @ LAC	L	26	20	0.565217391304348	240	41	87	0.471	2	9	0.222	14	19	0.737	10	30	40	22	5	7	17	30	98	Away	2007-01-31	LAC	-12	0	1
36	1610612741	0020600698	FEB 02, 2007	CHI @ SEA	W	27	20	0.574468085106383	240	39	77	0.506	5	9	0.556	24	30	0.8	6	37	43	22	7	5	16	18	107	Away	2007-02-02	SEA	6	1	0
35	1610612741	0020600708	FEB 03, 2007	CHI @ POR	W	28	20	0.583333333333333	240	30	70	0.429	8	17	0.471	20	24	0.833	7	35	42	14	7	3	18	17	88	Away	2007-02-03	POR	2	2	0
34	1610612741	0020600718	FEB 05, 2007	CHI @ UTA	L	28	21	0.571428571428571	240	26	65	0.4	6	15	0.4	37	47	0.787	12	26	38	15	11	6	19	27	95	Away	2007-02-05	UTA	-5	0	1
33	1610612741	0020600737	FEB 08, 2007	CHI @ SAC	L	28	22	0.56	240	34	102	0.333	4	18	0.222	5	11	0.455	21	35	56	16	8	4	16	28	77	Away	2007-02-08	SAC	-9	0	2
32	1610612741	0020600748	FEB 09, 2007	CHI @ GSW	L	28	23	0.549019607843137	265	42	93	0.452	7	15	0.467	30	41	0.732	12	41	53	29	3	8	16	30	121	Away	2007-02-09	GSW	-2	0	3
31	1610612741	0020600762	FEB 11, 2007	CHI @ PHX	W	29	23	0.557692307692308	240	41	81	0.506	7	15	0.467	27	40	0.675	12	33	45	20	9	9	22	30	116	Away	2007-02-11	PHX	13	1	0
30	1610612741	0020600772	FEB 13, 2007	CHI vs. TOR	L	29	24	0.547169811320755	240	48	90	0.533	8	13	0.615	7	8	0.875	12	29	41	29	6	2	13	22	111	Home	2007-02-13	TOR	-1	0	1
29	1610612741	0020600777	FEB 14, 2007	CHI @ CHA	L	29	25	0.537037037037037	240	33	86	0.384	4	8	0.5	15	23	0.652	17	33	50	18	8	5	12	21	85	Away	2007-02-14	CHA	-15	0	2
28	1610612741	0020600795	FEB 20, 2007	CHI vs. ATL	W	30	25	0.545454545454545	240	41	86	0.477	3	7	0.429	21	23	0.913	10	41	51	23	4	5	9	25	106	Home	2007-02-20	ATL	25	1	0
27	1610612741	0020600812	FEB 22, 2007	CHI @ CLE	W	31	25	0.553571428571429	240	34	78	0.436	4	13	0.308	12	12	1	14	38	52	24	5	10	22	25	84	Away	2007-02-22	CLE	6	2	0
26	1610612741	0020600820	FEB 23, 2007	CHI vs. WAS	W	32	25	0.56140350877193	240	38	89	0.427	7	15	0.467	22	27	0.815	12	35	47	26	8	9	5	19	105	Home	2007-02-23	WAS	15	3	0
25	1610612741	0020600832	FEB 25, 2007	CHI @ DET	L	32	26	0.551724137931034	240	36	75	0.48	5	13	0.385	16	24	0.667	13	32	45	21	5	9	15	22	93	Away	2007-02-25	DET	-2	0	1
24	1610612741	0020600844	FEB 26, 2007	CHI vs. ORL	L	32	27	0.542372881355932	240	32	81	0.395	7	18	0.389	16	20	0.8	12	19	31	25	15	7	17	27	87	Home	2007-02-26	ORL	-7	0	2
23	1610612741	0020600860	FEB 28, 2007	CHI vs. GSW	W	33	27	0.55	240	38	77	0.494	10	21	0.476	27	34	0.794	12	33	45	29	8	3	20	23	113	Home	2007-02-28	GSW	30	1	0
22	1610612741	0020600875	MAR 02, 2007	CHI vs. NOK	W	34	27	0.557377049180328	240	41	75	0.547	4	9	0.444	18	22	0.818	7	32	39	23	8	11	21	24	104	Home	2007-03-02	NOK	11	2	0
21	1610612741	0020600889	MAR 04, 2007	CHI @ MIL	W	35	27	0.564516129032258	265	47	88	0.534	11	25	0.44	21	28	0.75	7	29	36	30	3	5	19	23	126	Away	2007-03-04	MIL	5	3	0
20	1610612741	0020600911	MAR 07, 2007	CHI @ MIA	L	35	28	0.555555555555556	240	26	74	0.351	5	13	0.385	13	18	0.722	16	27	43	10	10	2	20	16	70	Away	2007-03-07	MIA	-33	0	1
19	1610612741	0020600917	MAR 08, 2007	CHI @ ORL	W	36	28	0.5625	240	34	73	0.466	7	12	0.583	25	33	0.758	14	34	48	21	10	4	20	30	100	Away	2007-03-08	ORL	24	1	0
18	1610612741	0020600936	MAR 11, 2007	CHI @ BOS	W	37	28	0.569230769230769	240	38	74	0.514	7	12	0.583	11	22	0.5	10	33	43	25	8	5	16	18	94	Away	2007-03-11	BOS	16	2	0
17	1610612741	0020600954	MAR 13, 2007	CHI vs. BOS	W	38	28	0.575757575757576	240	36	78	0.462	1	2	0.5	22	38	0.579	14	32	46	23	5	5	13	16	95	Home	2007-03-13	BOS	8	3	0
16	1610612741	0020600958	MAR 14, 2007	CHI @ PHI	W	39	28	0.582089552238806	240	38	88	0.432	6	19	0.316	6	15	0.4	20	25	45	27	10	2	15	17	88	Away	2007-03-14	PHI	1	4	0
15	1610612741	0020600983	MAR 17, 2007	CHI @ MEM	L	39	29	0.573529411764706	240	37	88	0.42	9	21	0.429	20	25	0.8	12	29	41	17	10	8	15	27	103	Away	2007-03-17	MEM	-1	0	1
14	1610612741	0020601002	MAR 20, 2007	CHI vs. LAC	L	39	30	0.565217391304348	240	34	81	0.42	1	6	0.167	20	26	0.769	13	26	39	21	10	2	16	28	89	Home	2007-03-20	LAC	-14	0	2
13	1610612741	0020601017	MAR 22, 2007	CHI vs. DEN	W	40	30	0.571428571428571	240	47	101	0.465	7	14	0.5	8	13	0.615	21	24	45	26	9	4	15	21	109	Home	2007-03-22	DEN	1	1	0
12	1610612741	0020601037	MAR 25, 2007	CHI @ IND	W	41	30	0.577464788732394	240	36	90	0.4	5	12	0.417	15	15	1	15	30	45	21	8	6	14	28	92	Away	2007-03-25	IND	2	2	0
11	1610612741	0020601049	MAR 26, 2007	CHI vs. POR	W	42	30	0.583333333333333	240	40	84	0.476	4	16	0.25	16	20	0.8	14	23	37	28	7	6	11	18	100	Home	2007-03-26	POR	11	3	0
10	1610612741	0020601069	MAR 29, 2007	CHI vs. DET	W	43	30	0.589041095890411	240	30	84	0.357	3	11	0.273	20	28	0.714	22	29	51	19	7	4	10	14	83	Home	2007-03-29	DET	2	4	0
9	1610612741	0020601084	MAR 31, 2007	CHI vs. CLE	L	43	31	0.581081081081081	265	41	80	0.513	7	14	0.5	19	27	0.704	8	26	34	25	7	6	18	25	108	Home	2007-03-31	CLE	-4	0	1
8	1610612741	0020601089	APR 01, 2007	CHI @ ATL	W	44	31	0.586666666666667	240	40	85	0.471	4	12	0.333	21	26	0.808	12	27	39	18	8	9	12	21	105	Away	2007-04-01	ATL	8	1	0
7	1610612741	0020601112	APR 04, 2007	CHI @ DET	W	45	31	0.592105263157895	240	43	80	0.538	7	11	0.636	13	15	0.867	11	37	48	25	5	3	18	24	106	Away	2007-04-04	DET	18	2	0
6	1610612741	0020601129	APR 06, 2007	CHI vs. NJN	W	46	31	0.597402597402597	240	40	87	0.46	7	17	0.412	18	24	0.75	13	36	49	16	8	8	10	18	105	Home	2007-04-06	NJN	31	3	0
5	1610612741	0020601145	APR 08, 2007	CHI @ TOR	L	46	32	0.58974358974359	240	34	81	0.42	6	15	0.4	15	26	0.577	9	35	44	20	8	5	18	26	89	Away	2007-04-08	TOR	-14	0	1
4	1610612741	0020601163	APR 10, 2007	CHI vs. NYK	W	47	32	0.594936708860759	240	39	83	0.47	6	20	0.3	14	19	0.737	7	29	36	30	10	4	8	20	98	Home	2007-04-10	NYK	29	1	0
3	1610612741	0020601182	APR 13, 2007	CHI vs. CHA	W	48	32	0.6	240	39	76	0.513	8	16	0.5	14	19	0.737	9	33	42	28	7	4	17	21	100	Home	2007-04-13	CHA	19	2	0
2	1610612741	0020601195	APR 15, 2007	CHI @ WAS	W	49	32	0.604938271604938	240	38	81	0.469	9	16	0.563	16	21	0.762	15	42	57	28	8	1	11	21	101	Away	2007-04-15	WAS	33	3	0
1	1610612741	0020601222	APR 18, 2007	CHI @ NJN	L	49	33	0.597560975609756	240	35	83	0.422	7	19	0.368	20	27	0.741	12	31	43	19	5	2	16	33	97	Away	2007-04-18	NJN	-9	0	1
