Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
58	1610612765	0020600395	DEC 23, 2006	DET vs. ATL	W	17	8	0.68	240	36	73	0.493	6	15	0.4	30	39	0.769	11	27	38	26	8	16	7	21	108	Home	2006-12-23	ATL	27	4	0
57	1610612765	0020600406	DEC 26, 2006	DET vs. NJN	W	18	8	0.692307692307692	240	30	72	0.417	7	21	0.333	25	28	0.893	8	26	34	20	8	4	12	25	92	Home	2006-12-26	NJN	1	5	0
56	1610612765	0020600420	DEC 27, 2006	DET @ NYK	L	18	9	0.666666666666667	315	54	123	0.439	7	25	0.28	30	36	0.833	27	29	56	22	6	6	10	40	145	Away	2006-12-27	NYK	-6	0	1
55	1610612765	0020600434	DEC 29, 2006	DET vs. IND	L	18	10	0.642857142857143	240	35	83	0.422	6	13	0.462	16	22	0.727	16	39	55	15	4	8	19	21	92	Home	2006-12-29	IND	-1	0	2
54	1610612765	0020600453	DEC 31, 2006	DET vs. PHX	L	18	11	0.620689655172414	240	42	85	0.494	1	15	0.067	16	18	0.889	12	32	44	21	6	5	14	17	101	Home	2006-12-31	PHX	-7	0	3
53	1610612765	0020600476	JAN 04, 2007	DET @ NOK	W	19	11	0.633333333333333	240	35	76	0.461	4	10	0.4	18	23	0.783	8	42	50	17	7	3	13	13	92	Away	2007-01-04	NOK	24	1	0
52	1610612765	0020600494	JAN 06, 2007	DET @ CHI	L	19	12	0.612903225806452	240	31	89	0.348	4	10	0.4	23	33	0.697	20	25	45	18	6	11	13	20	89	Away	2007-01-06	CHI	-17	0	1
51	1610612765	0020600508	JAN 09, 2007	DET @ PHI	W	20	12	0.625	240	40	71	0.563	6	17	0.353	12	14	0.857	7	27	34	32	7	4	16	18	98	Away	2007-01-09	PHI	9	1	0
50	1610612765	0020600520	JAN 10, 2007	DET vs. CHA	L	20	13	0.606060606060606	240	34	82	0.415	6	14	0.429	22	28	0.786	12	21	33	17	8	7	10	22	96	Home	2007-01-10	CHA	-7	0	1
49	1610612765	0020600534	JAN 12, 2007	DET @ ATL	L	20	14	0.588235294117647	240	35	81	0.432	5	13	0.385	18	23	0.783	14	24	38	21	5	6	10	20	93	Away	2007-01-12	ATL	-6	0	2
48	1610612765	0020600543	JAN 13, 2007	DET vs. BOS	W	21	14	0.6	240	29	85	0.341	6	16	0.375	17	26	0.654	14	33	47	17	9	9	9	13	81	Home	2007-01-13	BOS	8	1	0
47	1610612765	0020600561	JAN 15, 2007	DET vs. MIN	L	21	15	0.583333333333333	265	38	89	0.427	3	14	0.214	11	14	0.786	12	25	37	26	11	5	13	22	90	Home	2007-01-15	MIN	-4	0	1
46	1610612765	0020600571	JAN 17, 2007	DET vs. UTA	L	21	16	0.567567567567568	240	37	80	0.463	7	17	0.412	18	20	0.9	9	30	39	26	5	6	14	28	99	Home	2007-01-17	UTA	-1	0	2
45	1610612765	0020600588	JAN 19, 2007	DET @ MIN	W	22	16	0.578947368421053	290	42	95	0.442	5	20	0.25	15	22	0.682	11	30	41	26	10	8	13	32	104	Away	2007-01-19	MIN	6	1	0
44	1610612765	0020600596	JAN 20, 2007	DET vs. SAC	W	23	16	0.58974358974359	240	34	76	0.447	5	16	0.313	18	28	0.643	10	42	52	28	8	2	14	23	91	Home	2007-01-20	SAC	17	2	0
43	1610612765	0020600622	JAN 24, 2007	DET @ CHA	W	24	16	0.6	240	37	71	0.521	7	17	0.412	22	27	0.815	9	22	31	19	11	2	11	24	103	Away	2007-01-24	CHA	11	3	0
42	1610612765	0020600638	JAN 26, 2007	DET vs. WAS	L	24	17	0.585365853658537	240	37	80	0.463	7	17	0.412	15	22	0.682	17	30	47	25	3	7	11	22	96	Home	2007-01-26	WAS	-3	0	1
41	1610612765	0020600659	JAN 28, 2007	DET vs. IND	W	25	17	0.595238095238095	240	30	81	0.37	2	7	0.286	33	38	0.868	18	23	41	16	5	9	8	25	95	Home	2007-01-28	IND	8	1	0
40	1610612765	0020600668	JAN 30, 2007	DET @ WAS	L	25	18	0.581395348837209	240	38	73	0.521	5	16	0.313	18	20	0.9	7	27	34	23	7	4	16	24	99	Away	2007-01-30	WAS	-5	0	1
39	1610612765	0020600679	JAN 31, 2007	DET @ NJN	W	26	18	0.590909090909091	240	37	68	0.544	6	13	0.462	33	38	0.868	12	33	45	28	4	8	11	18	113	Away	2007-01-31	NJN	24	1	0
38	1610612765	0020600695	FEB 02, 2007	DET vs. MIL	W	27	18	0.6	240	33	77	0.429	2	13	0.154	28	33	0.848	14	30	44	19	5	5	10	16	96	Home	2007-02-02	MIL	10	2	0
37	1610612765	0020600711	FEB 04, 2007	DET @ CLE	W	28	18	0.608695652173913	240	33	68	0.485	5	14	0.357	19	24	0.792	8	32	40	21	7	2	16	13	90	Away	2007-02-04	CLE	12	3	0
36	1610612765	0020600721	FEB 06, 2007	DET vs. BOS	W	29	18	0.617021276595745	240	44	76	0.579	7	14	0.5	14	17	0.824	12	22	34	32	7	3	12	12	109	Home	2007-02-06	BOS	7	4	0
35	1610612765	0020600735	FEB 08, 2007	DET vs. LAL	W	30	18	0.625	240	35	78	0.449	6	17	0.353	17	26	0.654	13	31	44	28	12	6	7	20	93	Home	2007-02-08	LAL	15	5	0
34	1610612765	0020600750	FEB 10, 2007	DET vs. TOR	W	31	18	0.63265306122449	240	39	78	0.5	6	20	0.3	14	16	0.875	11	31	42	28	5	5	12	18	98	Home	2007-02-10	TOR	6	6	0
33	1610612765	0020600765	FEB 12, 2007	DET vs. LAC	W	32	18	0.64	240	34	73	0.466	5	18	0.278	19	28	0.679	10	35	45	21	3	6	10	17	92	Home	2007-02-12	LAC	18	7	0
32	1610612765	0020600781	FEB 14, 2007	DET vs. SAS	L	32	19	0.627450980392157	240	32	78	0.41	6	19	0.316	11	12	0.917	5	30	35	18	7	4	10	20	81	Home	2007-02-14	SAS	-9	0	1
31	1610612765	0020600793	FEB 20, 2007	DET @ MIL	W	33	19	0.634615384615385	240	34	84	0.405	4	15	0.267	12	17	0.706	18	30	48	23	8	7	14	17	84	Away	2007-02-20	MIL	1	1	0
30	1610612765	0020600805	FEB 21, 2007	DET vs. ORL	W	34	19	0.641509433962264	240	39	75	0.52	5	17	0.294	27	33	0.818	11	25	36	27	11	6	13	25	110	Home	2007-02-21	ORL	22	2	0
29	1610612765	0020600816	FEB 23, 2007	DET @ ORL	W	35	19	0.648148148148148	240	28	71	0.394	6	17	0.353	32	37	0.865	12	27	39	15	10	6	15	25	94	Away	2007-02-23	ORL	5	3	0
28	1610612765	0020600832	FEB 25, 2007	DET vs. CHI	W	36	19	0.654545454545455	240	34	90	0.378	7	14	0.5	20	25	0.8	21	20	41	20	12	9	9	21	95	Home	2007-02-25	CHI	2	4	0
27	1610612765	0020600872	MAR 02, 2007	DET @ MIA	L	36	20	0.642857142857143	240	30	80	0.375	1	16	0.063	21	25	0.84	15	33	48	16	7	0	10	21	82	Away	2007-03-02	MIA	-3	0	1
26	1610612765	0020600882	MAR 03, 2007	DET @ MEM	W	37	20	0.649122807017544	240	36	75	0.48	6	14	0.429	14	21	0.667	10	31	41	23	4	8	11	26	92	Away	2007-03-03	MEM	3	1	0
25	1610612765	0020600897	MAR 05, 2007	DET vs. GSW	L	37	21	0.637931034482759	240	35	81	0.432	6	14	0.429	17	25	0.68	8	26	34	20	11	3	16	15	93	Home	2007-03-05	GSW	-18	0	1
24	1610612765	0020600912	MAR 07, 2007	DET vs. CLE	L	37	22	0.627118644067797	265	30	69	0.435	2	13	0.154	35	44	0.795	10	28	38	21	2	3	13	28	97	Home	2007-03-07	CLE	-4	0	2
23	1610612765	0020600924	MAR 09, 2007	DET @ DEN	W	38	22	0.633333333333333	240	35	82	0.427	6	17	0.353	19	24	0.792	9	34	43	26	9	4	13	23	95	Away	2007-03-09	DEN	13	1	0
22	1610612765	0020600935	MAR 11, 2007	DET @ LAC	W	39	22	0.639344262295082	240	39	72	0.542	5	11	0.455	15	22	0.682	11	25	36	28	9	7	15	13	98	Away	2007-03-11	LAC	18	2	0
21	1610612765	0020600956	MAR 13, 2007	DET @ SEA	W	40	22	0.645161290322581	240	37	72	0.514	4	13	0.308	23	28	0.821	4	26	30	21	13	4	11	15	101	Away	2007-03-13	SEA	4	3	0
20	1610612765	0020600966	MAR 14, 2007	DET @ POR	W	41	22	0.650793650793651	240	38	74	0.514	2	11	0.182	9	15	0.6	6	29	35	24	5	6	12	19	87	Away	2007-03-14	POR	12	4	0
19	1610612765	0020600976	MAR 16, 2007	DET @ PHX	W	42	22	0.65625	240	45	84	0.536	8	14	0.571	7	15	0.467	10	27	37	19	12	4	9	14	105	Away	2007-03-16	PHX	22	5	0
18	1610612765	0020600989	MAR 18, 2007	DET vs. DAL	L	42	23	0.646153846153846	240	36	78	0.462	3	13	0.231	13	21	0.619	8	23	31	19	10	4	10	22	88	Home	2007-03-18	DAL	-4	0	1
17	1610612765	0020601000	MAR 20, 2007	DET vs. PHI	W	43	23	0.651515151515151	240	39	77	0.506	4	9	0.444	14	17	0.824	13	24	37	24	11	3	15	15	96	Home	2007-03-20	PHI	21	1	0
16	1610612765	0020601018	MAR 22, 2007	DET @ HOU	L	43	24	0.641791044776119	240	36	89	0.404	3	17	0.176	10	13	0.769	9	35	44	18	5	4	6	21	85	Away	2007-03-22	HOU	-6	0	1
15	1610612765	0020601028	MAR 23, 2007	DET @ SAS	L	43	25	0.632352941176471	240	36	80	0.45	2	13	0.154	15	18	0.833	12	28	40	15	6	6	10	21	89	Away	2007-03-23	SAS	-1	0	2
14	1610612765	0020601038	MAR 25, 2007	DET @ MIL	W	44	25	0.63768115942029	240	49	86	0.57	4	10	0.4	19	24	0.792	16	30	46	24	9	8	10	11	121	Away	2007-03-25	MIL	26	1	0
13	1610612765	0020601048	MAR 26, 2007	DET vs. DEN	W	45	25	0.642857142857143	265	40	79	0.506	5	18	0.278	28	32	0.875	7	34	41	21	9	6	18	20	113	Home	2007-03-26	DEN	4	2	0
12	1610612765	0020601069	MAR 29, 2007	DET @ CHI	L	45	26	0.633802816901408	240	31	75	0.413	6	20	0.3	13	18	0.722	11	26	37	19	5	7	12	23	81	Away	2007-03-29	CHI	-2	0	1
11	1610612765	0020601076	MAR 30, 2007	DET vs. NJN	W	46	26	0.638888888888889	240	36	73	0.493	12	24	0.5	26	33	0.788	12	24	36	27	7	5	9	22	110	Home	2007-03-30	NJN	5	1	0
10	1610612765	0020601088	APR 01, 2007	DET vs. MIA	W	47	26	0.643835616438356	240	35	78	0.449	5	16	0.313	19	22	0.864	11	23	34	19	6	5	11	24	94	Home	2007-04-01	MIA	6	2	0
9	1610612765	0020601101	APR 03, 2007	DET @ IND	W	48	26	0.648648648648649	240	37	82	0.451	3	13	0.231	23	32	0.719	15	26	41	18	11	2	8	17	100	Away	2007-04-03	IND	15	3	0
8	1610612765	0020601112	APR 04, 2007	DET vs. CHI	L	48	27	0.64	240	30	74	0.405	7	15	0.467	21	26	0.808	7	25	32	18	8	3	14	20	88	Home	2007-04-04	CHI	-18	0	1
7	1610612765	0020601143	APR 08, 2007	DET vs. CLE	W	49	27	0.644736842105263	240	35	79	0.443	3	13	0.231	14	21	0.667	11	27	38	26	9	5	11	19	87	Home	2007-04-08	CLE	5	1	0
6	1610612765	0020601149	APR 09, 2007	DET @ NYK	W	50	27	0.649350649350649	240	36	87	0.414	5	22	0.227	14	20	0.7	12	30	42	17	8	7	8	15	91	Away	2007-04-09	NYK	8	2	0
5	1610612765	0020601166	APR 11, 2007	DET vs. ORL	W	51	27	0.653846153846154	240	41	75	0.547	8	15	0.533	14	16	0.875	8	23	31	31	6	8	11	22	104	Home	2007-04-11	ORL	5	3	0
4	1610612765	0020601175	APR 13, 2007	DET @ TOR	L	51	28	0.645569620253165	240	31	80	0.388	5	17	0.294	17	24	0.708	12	35	47	22	6	4	13	21	84	Away	2007-04-13	TOR	-3	0	1
3	1610612765	0020601201	APR 15, 2007	DET vs. PHI	L	51	29	0.6375	240	34	77	0.442	8	22	0.364	15	20	0.75	11	22	33	23	4	13	10	14	91	Home	2007-04-15	PHI	-11	0	2
2	1610612765	0020601214	APR 17, 2007	DET vs. TOR	W	52	29	0.641975308641975	240	42	80	0.525	6	16	0.375	10	17	0.588	3	39	42	31	7	7	11	20	100	Home	2007-04-17	TOR	16	1	0
1	1610612765	0020601221	APR 18, 2007	DET @ BOS	W	53	29	0.646341463414634	240	38	81	0.469	3	16	0.188	12	18	0.667	13	31	44	20	9	7	16	18	91	Away	2007-04-18	BOS	2	2	0
