Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612759	0020600148	NOV 20, 2006	SAS @ POR	W	9	2	0.818181818181818	240	38	71	0.535	7	20	0.35	24	29	0.828	6	19	25	19	8	7	11	16	107	Away	2006-11-20	POR	9	3	0
71	1610612759	0020600162	NOV 22, 2006	SAS vs. MIA	W	10	2	0.833333333333333	240	41	83	0.494	9	20	0.45	15	19	0.789	10	33	43	22	8	7	16	22	106	Home	2006-11-22	MIA	20	4	0
70	1610612759	0020600179	NOV 24, 2006	SAS vs. DAL	L	10	3	0.769230769230769	240	36	73	0.493	3	12	0.25	17	25	0.68	10	25	35	16	6	2	18	17	92	Home	2006-11-24	DAL	-3	0	1
69	1610612759	0020600198	NOV 26, 2006	SAS @ SEA	W	11	3	0.785714285714286	240	41	78	0.526	7	15	0.467	9	11	0.818	13	35	48	25	6	1	17	12	98	Away	2006-11-26	SEA	20	1	0
68	1610612759	0020600203	NOV 27, 2006	SAS @ GSW	L	11	4	0.733333333333333	240	36	87	0.414	6	16	0.375	24	26	0.923	13	27	40	21	7	10	13	14	102	Away	2006-11-27	GSW	-9	0	1
67	1610612759	0020600217	NOV 29, 2006	SAS @ UTA	L	11	5	0.6875	240	29	73	0.397	8	24	0.333	9	14	0.643	7	27	34	16	4	5	10	22	75	Away	2006-11-29	UTA	-8	0	2
66	1610612759	0020600237	DEC 02, 2006	SAS vs. SAC	W	12	5	0.705882352941177	240	35	74	0.473	11	22	0.5	19	31	0.613	10	29	39	22	9	5	18	20	100	Home	2006-12-02	SAC	2	1	0
65	1610612759	0020600250	DEC 04, 2006	SAS vs. GSW	W	13	5	0.722222222222222	240	49	94	0.521	13	23	0.565	18	19	0.947	11	40	51	37	5	5	12	18	129	Home	2006-12-04	GSW	40	2	0
64	1610612759	0020600261	DEC 06, 2006	SAS @ CHA	W	14	5	0.736842105263158	240	36	78	0.462	5	15	0.333	19	21	0.905	10	25	35	24	5	5	11	18	96	Away	2006-12-06	CHA	20	3	0
63	1610612759	0020600279	DEC 08, 2006	SAS vs. LAC	W	15	5	0.75	240	45	85	0.529	10	24	0.417	11	16	0.688	8	36	44	31	7	4	6	13	111	Home	2006-12-08	LAC	29	4	0
62	1610612759	0020600299	DEC 10, 2006	SAS @ LAL	L	15	6	0.714285714285714	240	37	72	0.514	12	23	0.522	13	20	0.65	5	28	33	28	9	1	19	27	99	Away	2006-12-10	LAL	-7	0	1
61	1610612759	0020600308	DEC 11, 2006	SAS @ LAC	W	16	6	0.727272727272727	240	39	75	0.52	7	15	0.467	18	21	0.857	5	27	32	26	10	2	9	23	103	Away	2006-12-11	LAC	22	1	0
60	1610612759	0020600322	DEC 13, 2006	SAS vs. MIN	W	17	6	0.739130434782609	240	36	73	0.493	8	15	0.533	15	18	0.833	6	26	32	18	13	3	14	16	95	Home	2006-12-13	MIN	13	2	0
59	1610612759	0020600327	DEC 14, 2006	SAS @ NOK	W	18	6	0.75	240	40	80	0.5	7	19	0.368	16	22	0.727	11	33	44	26	6	6	14	19	103	Away	2006-12-14	NOK	26	3	0
58	1610612759	0020600348	DEC 16, 2006	SAS vs. PHI	W	19	6	0.76	240	38	79	0.481	8	18	0.444	19	24	0.792	13	28	41	24	6	2	14	20	103	Home	2006-12-16	PHI	5	4	0
57	1610612759	0020600371	DEC 20, 2006	SAS vs. MEM	W	20	6	0.769230769230769	240	37	67	0.552	12	26	0.462	19	27	0.704	8	24	32	30	8	5	16	21	105	Home	2006-12-20	MEM	7	5	0
56	1610612759	0020600386	DEC 22, 2006	SAS vs. HOU	L	20	7	0.740740740740741	240	29	72	0.403	6	15	0.4	14	20	0.7	8	25	33	18	10	4	17	22	78	Home	2006-12-22	HOU	-19	0	1
55	1610612759	0020600398	DEC 23, 2006	SAS @ NOK	W	21	7	0.75	240	44	70	0.629	12	16	0.75	12	17	0.706	3	29	32	33	11	7	12	13	112	Away	2006-12-23	NOK	35	1	0
54	1610612759	0020600407	DEC 26, 2006	SAS vs. MIL	L	21	8	0.724137931034483	240	38	84	0.452	10	29	0.345	21	28	0.75	14	26	40	24	3	5	11	17	107	Home	2006-12-26	MIL	-7	0	1
53	1610612759	0020600427	DEC 28, 2006	SAS vs. UTA	W	22	8	0.733333333333333	240	40	80	0.5	6	18	0.333	20	28	0.714	12	35	47	19	9	8	13	25	106	Home	2006-12-28	UTA	23	1	0
52	1610612759	0020600451	DEC 31, 2006	SAS vs. ATL	W	23	8	0.741935483870968	240	37	80	0.463	2	9	0.222	19	27	0.704	14	32	46	20	8	4	17	20	95	Home	2006-12-31	ATL	14	2	0
51	1610612759	0020600461	JAN 02, 2007	SAS @ CLE	L	23	9	0.71875	240	28	73	0.384	5	19	0.263	17	20	0.85	9	36	45	14	8	4	17	26	78	Away	2007-01-02	CLE	-4	0	1
50	1610612759	0020600472	JAN 03, 2007	SAS @ MIN	L	23	10	0.696969696969697	265	37	87	0.425	6	20	0.3	21	25	0.84	11	28	39	16	6	7	4	20	101	Away	2007-01-03	MIN	-2	0	2
49	1610612759	0020600484	JAN 05, 2007	SAS vs. DAL	L	23	11	0.676470588235294	240	30	68	0.441	4	12	0.333	21	31	0.677	8	25	33	13	5	7	10	17	85	Home	2007-01-05	DAL	-5	0	3
48	1610612759	0020600500	JAN 07, 2007	SAS @ MEM	W	24	11	0.685714285714286	240	38	76	0.5	14	29	0.483	20	26	0.769	4	35	39	27	13	2	15	22	110	Away	2007-01-07	MEM	14	1	0
47	1610612759	0020600512	JAN 09, 2007	SAS vs. POR	W	25	11	0.694444444444444	240	33	68	0.485	11	21	0.524	21	26	0.808	12	22	34	18	10	4	14	23	98	Home	2007-01-09	POR	14	2	0
46	1610612759	0020600525	JAN 10, 2007	SAS @ DEN	W	26	11	0.702702702702703	240	40	83	0.482	3	15	0.2	9	21	0.429	11	35	46	23	11	9	10	16	92	Away	2007-01-10	DEN	9	3	0
45	1610612759	0020600544	JAN 13, 2007	SAS vs. WAS	W	27	11	0.710526315789474	240	35	79	0.443	5	17	0.294	18	22	0.818	11	42	53	22	9	7	22	22	93	Home	2007-01-13	WAS	13	4	0
44	1610612759	0020600559	JAN 15, 2007	SAS @ CHI	L	27	12	0.692307692307692	240	34	86	0.395	6	23	0.261	13	19	0.684	15	28	43	18	7	4	14	22	87	Away	2007-01-15	CHI	-12	0	1
43	1610612759	0020600576	JAN 17, 2007	SAS vs. LAL	L	27	13	0.675	240	34	78	0.436	6	22	0.273	22	31	0.71	8	32	40	14	9	5	19	21	96	Home	2007-01-17	LAL	-4	0	2
42	1610612759	0020600587	JAN 19, 2007	SAS vs. NOK	W	28	13	0.682926829268293	240	35	77	0.455	7	26	0.269	22	29	0.759	12	35	47	21	7	9	16	17	99	Home	2007-01-19	NOK	13	1	0
41	1610612759	0020600603	JAN 21, 2007	SAS @ PHI	W	29	13	0.69047619047619	240	38	83	0.458	11	23	0.478	12	17	0.706	12	33	45	24	4	7	7	13	99	Away	2007-01-21	PHI	14	2	0
40	1610612759	0020600609	JAN 22, 2007	SAS @ BOS	W	30	13	0.697674418604651	240	36	74	0.486	5	20	0.25	16	19	0.842	7	33	40	22	7	6	18	19	93	Away	2007-01-22	BOS	4	3	0
39	1610612759	0020600627	JAN 24, 2007	SAS vs. HOU	L	30	14	0.681818181818182	240	37	88	0.42	2	16	0.125	9	14	0.643	10	30	40	23	7	5	11	16	85	Home	2007-01-24	HOU	-5	0	1
38	1610612759	0020600640	JAN 26, 2007	SAS vs. MEM	W	31	14	0.688888888888889	240	45	74	0.608	4	15	0.267	18	25	0.72	8	33	41	28	10	12	15	17	112	Home	2007-01-26	MEM	16	1	0
37	1610612759	0020600657	JAN 28, 2007	SAS @ LAL	W	32	14	0.695652173913043	265	32	95	0.337	10	29	0.345	22	24	0.917	16	37	53	21	5	6	11	26	96	Away	2007-01-28	LAL	2	2	0
36	1610612759	0020600684	JAN 31, 2007	SAS @ UTA	L	32	15	0.680851063829787	240	30	68	0.441	10	26	0.385	23	29	0.793	8	24	32	17	4	6	13	28	93	Away	2007-01-31	UTA	-4	0	1
35	1610612759	0020600688	FEB 01, 2007	SAS @ PHX	L	32	16	0.666666666666667	240	32	83	0.386	6	24	0.25	17	19	0.895	12	29	41	12	8	8	18	19	87	Away	2007-02-01	PHX	-16	0	2
34	1610612759	0020600727	FEB 07, 2007	SAS @ WAS	W	33	16	0.673469387755102	240	42	78	0.538	10	22	0.455	16	19	0.842	12	34	46	29	6	8	14	19	110	Away	2007-02-07	WAS	27	1	0
33	1610612759	0020600741	FEB 09, 2007	SAS @ ORL	L	33	17	0.66	240	40	79	0.506	8	18	0.444	16	24	0.667	12	23	35	26	10	3	11	21	104	Away	2007-02-09	ORL	-2	0	1
32	1610612759	0020600757	FEB 11, 2007	SAS @ MIA	L	33	18	0.647058823529412	240	33	77	0.429	8	25	0.32	11	20	0.55	10	21	31	15	6	2	12	19	85	Away	2007-02-11	MIA	-15	0	2
31	1610612759	0020600768	FEB 13, 2007	SAS @ NJN	W	34	18	0.653846153846154	240	39	73	0.534	6	18	0.333	23	24	0.958	4	37	41	26	7	6	12	14	107	Away	2007-02-13	NJN	25	1	0
30	1610612759	0020600781	FEB 14, 2007	SAS @ DET	W	35	18	0.660377358490566	240	36	71	0.507	4	14	0.286	14	18	0.778	7	38	45	22	8	4	15	15	90	Away	2007-02-14	DET	9	2	0
29	1610612759	0020600794	FEB 20, 2007	SAS vs. DEN	W	36	18	0.666666666666667	240	38	82	0.463	5	19	0.263	14	27	0.519	12	29	41	21	9	3	8	20	95	Home	2007-02-20	DEN	15	3	0
28	1610612759	0020600802	FEB 21, 2007	SAS @ ATL	W	37	18	0.672727272727273	240	35	82	0.427	4	16	0.25	29	32	0.906	11	32	43	16	6	4	12	24	103	Away	2007-02-21	ATL	7	4	0
27	1610612759	0020600828	FEB 24, 2007	SAS vs. SEA	W	38	18	0.678571428571429	240	41	77	0.532	8	16	0.5	12	15	0.8	9	32	41	32	9	7	11	13	102	Home	2007-02-24	SEA	31	5	0
26	1610612759	0020600843	FEB 26, 2007	SAS vs. TOR	W	39	18	0.684210526315789	240	42	79	0.532	7	18	0.389	16	22	0.727	4	41	45	26	4	9	9	15	107	Home	2007-02-26	TOR	16	6	0
25	1610612759	0020600873	MAR 02, 2007	SAS vs. ORL	W	40	18	0.689655172413793	240	36	79	0.456	10	22	0.455	16	18	0.889	12	31	43	24	8	4	11	23	98	Home	2007-03-02	ORL	24	7	0
24	1610612759	0020600883	MAR 03, 2007	SAS @ HOU	W	41	18	0.694915254237288	240	36	69	0.522	6	14	0.429	19	22	0.864	5	31	36	26	9	3	13	24	97	Away	2007-03-03	HOU	23	8	0
23	1610612759	0020600899	MAR 05, 2007	SAS @ LAC	W	42	18	0.7	240	30	63	0.476	6	17	0.353	22	27	0.815	7	36	43	24	5	3	19	17	88	Away	2007-03-05	LAC	14	9	0
22	1610612759	0020600906	MAR 06, 2007	SAS @ POR	W	43	18	0.704918032786885	240	38	78	0.487	9	21	0.429	14	16	0.875	8	26	34	22	3	3	9	15	99	Away	2007-03-06	POR	5	10	0
21	1610612759	0020600918	MAR 08, 2007	SAS @ SAC	W	44	18	0.709677419354839	240	35	81	0.432	8	20	0.4	22	33	0.667	6	32	38	22	11	6	9	23	100	Away	2007-03-08	SAC	7	11	0
20	1610612759	0020600931	MAR 10, 2007	SAS vs. NJN	W	45	18	0.714285714285714	240	34	73	0.466	7	16	0.438	18	30	0.6	7	37	44	22	10	7	14	16	93	Home	2007-03-10	NJN	16	12	0
19	1610612759	0020600952	MAR 13, 2007	SAS vs. LAC	W	46	18	0.71875	240	35	74	0.473	5	13	0.385	18	23	0.783	7	32	39	17	8	0	11	11	93	Home	2007-03-13	LAC	9	13	0
18	1610612759	0020600968	MAR 15, 2007	SAS @ MIL	L	46	19	0.707692307692308	240	31	72	0.431	10	26	0.385	18	28	0.643	7	19	26	21	8	4	9	20	90	Away	2007-03-15	MIL	-11	0	1
17	1610612759	0020600984	MAR 17, 2007	SAS vs. BOS	L	46	20	0.696969696969697	240	28	75	0.373	1	17	0.059	28	34	0.824	9	30	39	20	6	12	12	22	85	Home	2007-03-17	BOS	-6	0	2
16	1610612759	0020601012	MAR 21, 2007	SAS vs. IND	W	47	20	0.701492537313433	240	34	70	0.486	3	15	0.2	19	25	0.76	7	34	41	25	8	6	15	21	90	Home	2007-03-21	IND	18	1	0
15	1610612759	0020601028	MAR 23, 2007	SAS vs. DET	W	48	20	0.705882352941177	240	32	71	0.451	8	16	0.5	18	29	0.621	13	33	46	15	6	1	17	19	90	Home	2007-03-23	DET	1	2	0
14	1610612759	0020601043	MAR 25, 2007	SAS @ SEA	W	49	20	0.710144927536232	240	41	77	0.532	16	31	0.516	22	26	0.846	9	29	38	26	10	6	11	20	120	Away	2007-03-25	SEA	41	3	0
13	1610612759	0020601053	MAR 26, 2007	SAS @ GSW	W	50	20	0.714285714285714	240	43	72	0.597	10	17	0.588	30	35	0.857	3	43	46	33	9	3	18	22	126	Away	2007-03-26	GSW	37	4	0
12	1610612759	0020601064	MAR 28, 2007	SAS vs. NOK	W	51	20	0.71830985915493	240	34	78	0.436	11	28	0.393	13	16	0.813	6	29	35	22	5	3	9	18	92	Home	2007-03-28	NOK	4	5	0
11	1610612759	0020601077	MAR 30, 2007	SAS vs. UTA	W	52	20	0.722222222222222	240	39	75	0.52	6	15	0.4	18	23	0.783	9	31	40	24	9	9	14	20	102	Home	2007-03-30	UTA	9	6	0
10	1610612759	0020601090	APR 01, 2007	SAS @ IND	L	52	21	0.712328767123288	240	35	74	0.473	7	24	0.292	22	33	0.667	12	27	39	16	9	5	14	18	99	Away	2007-04-01	IND	-1	0	1
9	1610612759	0020601104	APR 03, 2007	SAS vs. SEA	W	53	21	0.716216216216216	240	39	70	0.557	9	21	0.429	23	27	0.852	11	30	41	26	5	4	13	20	110	Home	2007-04-03	SEA	19	1	0
8	1610612759	0020601120	APR 05, 2007	SAS vs. PHX	W	54	21	0.72	240	33	79	0.418	6	14	0.429	20	33	0.606	9	41	50	15	5	5	14	22	92	Home	2007-04-05	PHX	7	2	0
7	1610612759	0020601137	APR 07, 2007	SAS vs. GSW	W	55	21	0.723684210526316	240	42	80	0.525	7	18	0.389	21	31	0.677	9	36	45	30	5	8	12	18	112	Home	2007-04-07	GSW	13	3	0
6	1610612759	0020601151	APR 09, 2007	SAS vs. POR	W	56	21	0.727272727272727	240	39	66	0.591	4	9	0.444	30	39	0.769	6	25	31	20	2	4	8	17	112	Home	2007-04-09	POR	16	4	0
5	1610612759	0020601168	APR 11, 2007	SAS vs. SAC	W	57	21	0.730769230769231	240	42	75	0.56	6	16	0.375	19	27	0.704	10	37	47	27	8	6	15	19	109	Home	2007-04-11	SAC	9	5	0
4	1610612759	0020601181	APR 13, 2007	SAS @ MIN	W	58	21	0.734177215189873	240	39	76	0.513	14	29	0.483	18	24	0.75	6	37	43	20	4	6	13	14	110	Away	2007-04-13	MIN	19	6	0
3	1610612759	0020601194	APR 15, 2007	SAS @ DAL	L	58	22	0.725	240	34	78	0.436	2	13	0.154	16	18	0.889	7	33	40	15	9	5	11	21	86	Away	2007-04-15	DAL	-5	0	1
2	1610612759	0020601206	APR 16, 2007	SAS @ MEM	L	58	23	0.716049382716049	240	36	84	0.429	8	15	0.533	11	12	0.917	14	26	40	24	8	6	14	20	91	Away	2007-04-16	MEM	-10	0	2
1	1610612759	0020601224	APR 18, 2007	SAS vs. DEN	L	58	24	0.707317073170732	240	29	81	0.358	5	20	0.25	14	21	0.667	8	31	39	14	7	3	9	17	77	Home	2007-04-18	DEN	-23	0	3
