Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612757	0020600132	NOV 18, 2006	POR @ NJN	W	5	6	0.454545454545455	240	31	66	0.47	4	14	0.286	20	23	0.87	5	36	41	22	10	4	9	26	86	Away	2006-11-18	NJN	18	1	0
71	1610612757	0020600148	NOV 20, 2006	POR vs. SAS	L	5	7	0.416666666666667	240	38	76	0.5	4	14	0.286	18	20	0.9	11	24	35	18	6	4	18	22	98	Home	2006-11-20	SAS	-9	0	1
70	1610612757	0020600168	NOV 22, 2006	POR vs. NJN	W	6	7	0.461538461538462	240	37	78	0.474	5	15	0.333	21	28	0.75	13	19	32	18	2	3	5	21	100	Home	2006-11-22	NJN	3	1	0
69	1610612757	0020600193	NOV 25, 2006	POR @ SAC	L	6	8	0.428571428571429	240	32	70	0.457	5	20	0.25	16	22	0.727	6	22	28	15	3	4	13	23	85	Away	2006-11-25	SAC	-20	0	1
68	1610612757	0020600197	NOV 26, 2006	POR vs. PHX	L	6	9	0.4	240	40	79	0.506	8	12	0.667	13	19	0.684	8	27	35	22	6	4	15	21	101	Home	2006-11-26	PHX	-18	0	2
67	1610612757	0020600211	NOV 28, 2006	POR vs. IND	L	6	10	0.375	240	34	87	0.391	4	16	0.25	25	28	0.893	21	26	47	13	7	5	10	24	97	Home	2006-11-28	IND	-8	0	3
66	1610612757	0020600232	DEC 01, 2006	POR vs. ORL	L	6	11	0.352941176470588	240	32	78	0.41	2	16	0.125	23	30	0.767	16	26	42	17	8	5	10	21	89	Home	2006-12-01	ORL	-2	0	4
65	1610612757	0020600246	DEC 03, 2006	POR vs. ATL	L	6	12	0.333333333333333	240	35	71	0.493	7	13	0.538	19	24	0.792	8	26	34	25	6	7	21	22	96	Home	2006-12-03	ATL	-11	0	5
64	1610612757	0020600256	DEC 05, 2006	POR @ DET	W	7	12	0.368421052631579	240	32	78	0.41	3	10	0.3	21	27	0.778	14	32	46	16	4	6	7	15	88	Away	2006-12-05	DET	3	1	0
63	1610612757	0020600266	DEC 06, 2006	POR @ MIL	L	7	13	0.35	265	35	82	0.427	9	21	0.429	15	18	0.833	11	27	38	23	6	4	16	28	94	Away	2006-12-06	MIL	-8	0	1
62	1610612757	0020600276	DEC 08, 2006	POR @ IND	L	7	14	0.333333333333333	240	34	76	0.447	3	9	0.333	24	33	0.727	11	24	35	16	11	8	16	29	95	Away	2006-12-08	IND	-13	0	2
61	1610612757	0020600295	DEC 10, 2006	POR @ TOR	W	8	14	0.363636363636364	240	31	73	0.425	7	15	0.467	24	31	0.774	13	43	56	13	2	6	17	26	93	Away	2006-12-10	TOR	10	1	0
60	1610612757	0020600300	DEC 11, 2006	POR @ PHI	W	9	14	0.391304347826087	240	28	64	0.438	5	18	0.278	20	21	0.952	7	26	33	16	8	2	21	31	81	Away	2006-12-11	PHI	2	2	0
59	1610612757	0020600321	DEC 13, 2006	POR @ MEM	W	10	14	0.416666666666667	240	31	65	0.477	4	12	0.333	19	25	0.76	11	30	41	17	6	10	18	22	85	Away	2006-12-13	MEM	6	3	0
58	1610612757	0020600339	DEC 15, 2006	POR vs. LAC	W	11	14	0.44	240	40	78	0.513	9	15	0.6	20	25	0.8	7	25	32	25	5	2	4	21	109	Home	2006-12-15	LAC	10	4	0
57	1610612757	0020600374	DEC 20, 2006	POR vs. HOU	W	12	14	0.461538461538462	240	34	78	0.436	3	9	0.333	18	21	0.857	13	28	41	14	9	8	14	15	89	Home	2006-12-20	HOU	2	5	0
56	1610612757	0020600390	DEC 22, 2006	POR vs. TOR	L	12	15	0.444444444444444	265	36	81	0.444	2	17	0.118	26	32	0.813	12	34	46	21	3	8	21	23	100	Home	2006-12-22	TOR	-1	0	1
55	1610612757	0020600412	DEC 26, 2006	POR @ PHX	L	12	16	0.428571428571429	240	35	87	0.402	1	12	0.083	16	22	0.727	16	29	45	8	13	5	17	20	87	Away	2006-12-26	PHX	-23	0	2
54	1610612757	0020600424	DEC 27, 2006	POR vs. NOK	W	13	16	0.448275862068966	240	35	80	0.438	5	14	0.357	25	30	0.833	16	32	48	18	6	8	12	17	100	Home	2006-12-27	NOK	15	1	0
53	1610612757	0020600439	DEC 29, 2006	POR vs. PHI	L	13	17	0.433333333333333	240	36	74	0.486	10	20	0.5	13	19	0.684	8	29	37	15	5	4	15	28	95	Home	2006-12-29	PHI	-3	0	1
52	1610612757	0020600449	DEC 30, 2006	POR @ UTA	L	13	18	0.419354838709677	240	35	76	0.461	4	15	0.267	12	23	0.522	9	26	35	16	9	6	11	25	86	Away	2006-12-30	UTA	-10	0	2
51	1610612757	0020600459	JAN 01, 2007	POR vs. BOS	L	13	19	0.40625	240	28	72	0.389	5	17	0.294	20	25	0.8	9	29	38	16	9	1	16	23	81	Home	2007-01-01	BOS	-8	0	3
50	1610612757	0020600475	JAN 03, 2007	POR vs. NYK	L	13	20	0.393939393939394	240	30	71	0.423	2	12	0.167	19	23	0.826	6	25	31	17	5	7	11	22	81	Home	2007-01-03	NYK	-18	0	4
49	1610612757	0020600496	JAN 06, 2007	POR @ SAC	W	14	20	0.411764705882353	265	36	88	0.409	8	28	0.286	30	34	0.882	10	34	44	14	7	6	17	26	110	Away	2007-01-06	SAC	5	1	0
48	1610612757	0020600503	JAN 07, 2007	POR vs. MIA	L	14	21	0.4	240	39	89	0.438	7	20	0.35	5	7	0.714	16	25	41	24	6	4	11	26	90	Home	2007-01-07	MIA	-3	0	1
47	1610612757	0020600512	JAN 09, 2007	POR @ SAS	L	14	22	0.388888888888889	240	32	71	0.451	3	13	0.231	17	22	0.773	14	20	34	13	8	1	17	20	84	Away	2007-01-09	SAS	-14	0	2
46	1610612757	0020600524	JAN 10, 2007	POR @ DAL	L	14	23	0.378378378378378	240	28	71	0.394	0	11	0.091	18	24	0.75	12	25	37	12	5	3	13	20	74	Away	2007-01-10	DAL	-25	0	3
45	1610612757	0020600537	JAN 12, 2007	POR vs. SAC	W	15	23	0.394736842105263	240	38	77	0.494	6	17	0.353	13	23	0.565	12	26	38	23	10	6	19	32	95	Home	2007-01-12	SAC	8	1	0
44	1610612757	0020600553	JAN 14, 2007	POR vs. DEN	L	15	24	0.384615384615385	240	35	81	0.432	9	23	0.391	14	21	0.667	13	22	35	22	9	7	17	23	93	Home	2007-01-14	DEN	-16	0	1
43	1610612757	0020600577	JAN 17, 2007	POR vs. CLE	W	16	24	0.4	240	37	80	0.463	6	13	0.462	14	21	0.667	14	30	44	21	11	5	15	33	94	Home	2007-01-17	CLE	18	1	0
42	1610612757	0020600589	JAN 19, 2007	POR @ PHX	L	16	25	0.390243902439024	240	43	90	0.478	9	20	0.45	6	7	0.857	16	24	40	20	5	5	14	23	101	Away	2007-01-19	PHX	-5	0	1
41	1610612757	0020600605	JAN 21, 2007	POR vs. MIL	W	17	25	0.404761904761905	240	35	73	0.479	5	15	0.333	24	30	0.8	11	33	44	20	4	4	13	26	99	Home	2007-01-21	MIL	4	1	0
40	1610612757	0020600630	JAN 24, 2007	POR vs. MIN	W	18	25	0.418604651162791	265	41	95	0.432	5	18	0.278	14	20	0.7	18	34	52	15	4	3	15	22	101	Home	2007-01-24	MIN	3	2	0
39	1610612757	0020600642	JAN 26, 2007	POR @ HOU	L	18	26	0.409090909090909	240	26	72	0.361	3	11	0.273	14	19	0.737	8	24	32	15	8	3	17	26	69	Away	2007-01-26	HOU	-30	0	1
38	1610612757	0020600648	JAN 27, 2007	POR @ MEM	W	19	26	0.422222222222222	290	51	105	0.486	8	15	0.533	25	33	0.758	16	33	49	27	14	1	14	34	135	Away	2007-01-27	MEM	3	1	0
37	1610612757	0020600663	JAN 29, 2007	POR @ NOK	L	19	27	0.41304347826087	240	34	81	0.42	10	24	0.417	13	21	0.619	17	25	42	17	5	6	9	22	91	Away	2007-01-29	NOK	-12	0	1
36	1610612757	0020600685	JAN 31, 2007	POR vs. DEN	W	20	27	0.425531914893617	240	38	79	0.481	5	12	0.417	19	23	0.826	13	27	40	20	7	6	18	27	100	Home	2007-01-31	DEN	9	1	0
35	1610612757	0020600697	FEB 02, 2007	POR @ DEN	L	20	28	0.416666666666667	265	35	84	0.417	10	27	0.37	27	32	0.844	12	28	40	25	7	4	17	30	107	Away	2007-02-02	DEN	-7	0	1
34	1610612757	0020600708	FEB 03, 2007	POR vs. CHI	L	20	29	0.408163265306122	240	33	78	0.423	4	13	0.308	16	21	0.762	9	27	36	14	10	4	13	25	86	Home	2007-02-03	CHI	-2	0	2
33	1610612757	0020600724	FEB 06, 2007	POR vs. PHX	L	20	30	0.4	265	36	83	0.434	3	11	0.273	27	30	0.9	13	27	40	14	10	3	15	29	102	Home	2007-02-06	PHX	-7	0	3
32	1610612757	0020600740	FEB 09, 2007	POR @ CHA	W	21	30	0.411764705882353	265	34	85	0.4	6	13	0.462	34	45	0.756	13	37	50	17	3	12	18	25	108	Away	2007-02-09	CHA	8	1	0
31	1610612757	0020600756	FEB 11, 2007	POR @ WAS	W	22	30	0.423076923076923	240	36	72	0.5	4	8	0.5	18	24	0.75	12	29	41	19	9	4	20	20	94	Away	2007-02-11	WAS	21	2	0
30	1610612757	0020600769	FEB 13, 2007	POR @ MIA	L	22	31	0.415094339622642	240	33	78	0.423	8	15	0.533	11	15	0.733	17	21	38	13	1	5	15	14	85	Away	2007-02-13	MIA	-19	0	1
29	1610612757	0020600778	FEB 14, 2007	POR @ ORL	L	22	32	0.407407407407407	240	34	84	0.405	3	11	0.273	20	22	0.909	15	26	41	13	5	1	7	19	91	Away	2007-02-14	ORL	-12	0	2
28	1610612757	0020600797	FEB 20, 2007	POR vs. UTA	W	23	32	0.418181818181818	240	38	77	0.494	7	17	0.412	20	30	0.667	10	25	35	21	7	6	11	28	103	Home	2007-02-20	UTA	3	1	0
27	1610612757	0020600809	FEB 21, 2007	POR @ LAL	W	24	32	0.428571428571429	240	43	72	0.597	4	13	0.308	22	27	0.815	4	26	30	24	7	4	12	24	112	Away	2007-02-21	LAL	4	2	0
26	1610612757	0020600823	FEB 23, 2007	POR vs. MEM	L	24	33	0.421052631578947	240	41	82	0.5	7	15	0.467	13	16	0.813	13	29	42	23	8	5	14	24	102	Home	2007-02-23	MEM	-1	0	1
25	1610612757	0020600848	FEB 26, 2007	POR @ SEA	L	24	34	0.413793103448276	240	34	85	0.4	2	13	0.154	3	4	0.75	8	35	43	24	5	6	15	17	73	Away	2007-02-26	SEA	-24	0	2
24	1610612757	0020600866	MAR 01, 2007	POR vs. CHA	W	25	34	0.423728813559322	240	49	84	0.583	11	20	0.55	18	23	0.783	11	34	45	34	8	5	11	22	127	Home	2007-03-01	CHA	37	1	0
23	1610612757	0020600885	MAR 03, 2007	POR vs. SAC	L	25	35	0.416666666666667	240	34	81	0.42	7	15	0.467	21	27	0.778	16	30	46	18	6	1	18	24	96	Home	2007-03-03	SAC	-8	0	1
22	1610612757	0020600906	MAR 06, 2007	POR vs. SAS	L	25	36	0.409836065573771	240	40	80	0.5	4	11	0.364	10	20	0.5	13	28	41	24	8	3	8	17	94	Home	2007-03-06	SAS	-5	0	2
21	1610612757	0020600942	MAR 11, 2007	POR vs. GSW	W	26	36	0.419354838709677	240	42	86	0.488	10	23	0.435	12	17	0.706	12	37	49	22	9	6	18	18	106	Home	2007-03-11	GSW	19	1	0
20	1610612757	0020600955	MAR 13, 2007	POR @ DEN	L	26	37	0.412698412698413	240	40	94	0.426	4	10	0.4	15	21	0.714	17	33	50	23	12	8	18	24	99	Away	2007-03-13	DEN	-8	0	1
19	1610612757	0020600966	MAR 14, 2007	POR vs. DET	L	26	38	0.40625	240	28	71	0.394	5	14	0.357	14	17	0.824	11	26	37	17	8	4	16	14	75	Home	2007-03-14	DET	-12	0	2
18	1610612757	0020600977	MAR 16, 2007	POR @ LAL	L	26	39	0.4	265	44	97	0.454	10	19	0.526	13	15	0.867	17	29	46	25	7	7	14	27	111	Away	2007-03-16	LAL	-5	0	3
17	1610612757	0020600993	MAR 18, 2007	POR vs. SEA	L	26	40	0.393939393939394	240	32	79	0.405	5	18	0.278	8	10	0.8	11	32	43	22	1	2	13	25	77	Home	2007-03-18	SEA	-18	0	4
16	1610612757	0020601006	MAR 20, 2007	POR vs. WAS	W	27	40	0.402985074626866	240	38	86	0.442	4	17	0.235	20	25	0.8	8	37	45	23	8	3	13	22	100	Home	2007-03-20	WAS	2	1	0
15	1610612757	0020601015	MAR 22, 2007	POR @ NYK	W	28	40	0.411764705882353	240	33	72	0.458	5	14	0.357	21	31	0.677	10	27	37	17	6	8	6	15	92	Away	2007-03-22	NYK	6	2	0
14	1610612757	0020601025	MAR 23, 2007	POR @ ATL	W	29	40	0.420289855072464	265	37	91	0.407	4	14	0.286	24	32	0.75	21	32	53	20	7	6	17	22	102	Away	2007-03-23	ATL	2	3	0
13	1610612757	0020601040	MAR 25, 2007	POR @ MIN	L	29	41	0.414285714285714	240	37	77	0.481	5	14	0.357	14	18	0.778	16	24	40	18	6	2	17	18	93	Away	2007-03-25	MIN	-1	0	1
12	1610612757	0020601049	MAR 26, 2007	POR @ CHI	L	29	42	0.408450704225352	240	32	61	0.525	5	10	0.5	20	25	0.8	6	29	35	21	7	2	23	25	89	Away	2007-03-26	CHI	-11	0	2
11	1610612757	0020601070	MAR 29, 2007	POR vs. MEM	L	29	43	0.402777777777778	240	36	82	0.439	0	11	0	20	29	0.69	11	28	39	25	5	6	11	26	92	Home	2007-03-29	MEM	-4	0	3
10	1610612757	0020601087	MAR 31, 2007	POR vs. LAC	L	29	44	0.397260273972603	240	29	70	0.414	4	12	0.333	24	27	0.889	9	21	30	16	10	3	11	22	86	Home	2007-03-31	LAC	-13	0	4
9	1610612757	0020601117	APR 04, 2007	POR vs. UTA	W	30	44	0.405405405405405	240	31	68	0.456	8	19	0.421	24	28	0.857	4	28	32	19	11	7	16	21	94	Home	2007-04-04	UTA	5	1	0
8	1610612757	0020601130	APR 06, 2007	POR @ HOU	W	31	44	0.413333333333333	240	31	70	0.443	7	13	0.538	16	24	0.667	5	29	34	13	5	5	10	17	85	Away	2007-04-06	HOU	7	2	0
7	1610612757	0020601140	APR 07, 2007	POR @ DAL	L	31	45	0.407894736842105	240	29	77	0.377	3	15	0.2	13	19	0.684	9	25	34	14	8	4	15	26	74	Away	2007-04-07	DAL	-12	0	1
6	1610612757	0020601151	APR 09, 2007	POR @ SAS	L	31	46	0.402597402597403	240	38	73	0.521	5	14	0.357	15	19	0.789	7	23	30	15	3	3	10	27	96	Away	2007-04-09	SAS	-16	0	2
5	1610612757	0020601172	APR 11, 2007	POR vs. HOU	L	31	47	0.397435897435897	240	37	84	0.44	5	14	0.357	16	22	0.727	7	35	42	20	5	2	10	27	95	Home	2007-04-11	HOU	-4	0	3
4	1610612757	0020601186	APR 13, 2007	POR @ LAC	L	31	48	0.392405063291139	240	35	76	0.461	3	11	0.273	16	23	0.696	8	21	29	19	5	3	12	27	89	Away	2007-04-13	LAC	-18	0	4
3	1610612757	0020601193	APR 14, 2007	POR vs. SEA	W	32	48	0.4	240	39	79	0.494	7	17	0.412	23	30	0.767	12	34	46	21	2	4	9	24	108	Home	2007-04-14	SEA	6	1	0
2	1610612757	0020601209	APR 16, 2007	POR @ UTA	L	32	49	0.395061728395062	240	30	69	0.435	5	15	0.333	28	39	0.718	7	22	29	10	6	6	17	28	93	Away	2007-04-16	UTA	-37	0	1
1	1610612757	0020601228	APR 18, 2007	POR vs. GSW	L	32	50	0.390243902439024	240	33	77	0.429	2	14	0.143	30	34	0.882	9	30	39	22	8	2	19	19	98	Home	2007-04-18	GSW	-22	0	2
