Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
45	1610612738	0020600584	JAN 19, 2007	BOS vs. SAC	L	12	26	0.315789473684211	240	37	77	0.481	5	10	0.5	12	14	0.857	11	30	41	22	5	6	14	23	91	Home	2007-01-19	SAC	-5	0	6
44	1610612738	0020600595	JAN 20, 2007	BOS @ WAS	L	12	27	0.307692307692308	265	41	87	0.471	6	14	0.429	22	25	0.88	14	28	42	27	6	7	18	23	110	Away	2007-01-20	WAS	-5	0	7
43	1610612738	0020600609	JAN 22, 2007	BOS vs. SAS	L	12	28	0.3	240	36	82	0.439	3	7	0.429	14	15	0.933	12	23	35	15	8	3	12	20	89	Home	2007-01-22	SAS	-4	0	8
42	1610612738	0020600625	JAN 24, 2007	BOS vs. ATL	L	12	29	0.292682926829268	240	25	79	0.316	3	15	0.2	23	30	0.767	13	35	48	13	4	10	13	23	76	Home	2007-01-24	ATL	-6	0	9
41	1610612738	0020600634	JAN 26, 2007	BOS @ TOR	L	12	30	0.285714285714286	240	37	77	0.481	7	18	0.389	9	14	0.643	9	32	41	24	3	4	18	29	90	Away	2007-01-26	TOR	-6	0	10
40	1610612738	0020600658	JAN 28, 2007	BOS vs. WAS	L	12	31	0.27906976744186	240	32	82	0.39	4	13	0.308	23	28	0.821	12	26	38	22	10	4	18	21	91	Home	2007-01-28	WAS	-14	0	11
39	1610612738	0020600670	JAN 30, 2007	BOS @ IND	L	12	32	0.272727272727273	240	37	80	0.463	3	8	0.375	19	31	0.613	13	27	40	15	11	1	20	40	96	Away	2007-01-30	IND	-7	0	12
38	1610612738	0020600678	JAN 31, 2007	BOS vs. LAL	L	12	33	0.266666666666667	240	36	80	0.45	6	13	0.462	20	26	0.769	10	28	38	25	5	5	8	20	98	Home	2007-01-31	LAL	-13	0	13
37	1610612738	0020600692	FEB 02, 2007	BOS vs. LAC	L	12	34	0.260869565217391	240	35	72	0.486	7	11	0.636	12	20	0.6	8	30	38	22	5	3	15	24	89	Home	2007-02-02	LAC	-11	0	14
36	1610612738	0020600721	FEB 06, 2007	BOS @ DET	L	12	35	0.25531914893617	240	42	75	0.56	6	11	0.545	12	16	0.75	8	18	26	29	7	5	10	16	102	Away	2007-02-06	DET	-7	0	15
35	1610612738	0020600731	FEB 07, 2007	BOS vs. MIA	L	12	36	0.25	240	31	97	0.32	7	19	0.368	10	12	0.833	18	30	48	22	4	4	11	22	79	Home	2007-02-07	MIA	-12	0	16
34	1610612738	0020600743	FEB 09, 2007	BOS vs. NJN	L	12	37	0.244897959183673	240	27	78	0.346	5	16	0.313	19	26	0.731	10	30	40	14	11	4	15	20	78	Home	2007-02-09	NJN	-14	0	17
33	1610612738	0020600760	FEB 11, 2007	BOS @ MIN	L	12	38	0.24	240	35	65	0.538	6	13	0.462	31	37	0.838	7	29	36	23	10	3	16	23	107	Away	2007-02-11	MIN	-2	0	18
32	1610612738	0020600780	FEB 14, 2007	BOS vs. MIL	W	13	38	0.254901960784314	240	45	82	0.549	15	23	0.652	12	15	0.8	7	22	29	26	11	5	9	18	117	Home	2007-02-14	MIL	20	1	0
31	1610612738	0020600796	FEB 20, 2007	BOS @ SAC	L	13	39	0.25	240	37	74	0.5	10	17	0.588	17	31	0.548	10	34	44	24	6	2	19	33	101	Away	2007-02-20	SAC	-3	0	1
30	1610612738	0020600808	FEB 21, 2007	BOS @ PHX	L	13	40	0.245283018867925	240	38	88	0.432	9	17	0.529	23	26	0.885	14	29	43	16	5	4	9	21	108	Away	2007-02-21	PHX	-10	0	2
29	1610612738	0020600825	FEB 23, 2007	BOS @ LAL	L	13	41	0.240740740740741	240	32	76	0.421	5	12	0.417	27	33	0.818	11	26	37	22	8	4	18	19	96	Away	2007-02-23	LAL	-26	0	3
28	1610612738	0020600831	FEB 24, 2007	BOS @ UTA	L	13	42	0.236363636363636	240	31	73	0.425	6	17	0.353	19	22	0.864	12	24	36	18	6	9	23	27	87	Away	2007-02-24	UTA	-18	0	4
27	1610612738	0020600845	FEB 26, 2007	BOS @ HOU	W	14	42	0.25	240	27	79	0.342	3	16	0.188	20	32	0.625	13	40	53	14	5	6	18	27	77	Away	2007-02-26	HOU	5	1	0
26	1610612738	0020600857	FEB 28, 2007	BOS vs. NYK	W	15	42	0.263157894736842	240	34	67	0.507	10	19	0.526	24	32	0.75	7	31	38	28	6	5	14	22	102	Home	2007-02-28	NYK	8	2	0
25	1610612738	0020600879	MAR 03, 2007	BOS @ NJN	W	16	42	0.275862068965517	265	35	102	0.343	2	16	0.125	24	32	0.75	18	35	53	14	11	4	10	29	96	Away	2007-03-03	NJN	8	3	0
24	1610612738	0020600887	MAR 04, 2007	BOS vs. MIN	W	17	42	0.288135593220339	290	40	88	0.455	7	17	0.412	37	46	0.804	23	34	57	27	6	2	18	22	124	Home	2007-03-04	MIN	7	4	0
23	1610612738	0020600910	MAR 07, 2007	BOS vs. HOU	L	17	43	0.283333333333333	240	28	78	0.359	1	9	0.111	23	32	0.719	17	22	39	17	10	3	20	16	80	Home	2007-03-07	HOU	-31	0	1
22	1610612738	0020600920	MAR 09, 2007	BOS vs. SEA	W	18	43	0.295081967213115	240	45	76	0.592	7	21	0.333	21	29	0.724	12	25	37	25	5	5	15	21	118	Home	2007-03-09	SEA	15	1	0
21	1610612738	0020600936	MAR 11, 2007	BOS vs. CHI	L	18	44	0.290322580645161	240	29	75	0.387	4	14	0.286	16	23	0.696	11	28	39	17	8	5	17	19	78	Home	2007-03-11	CHI	-16	0	1
20	1610612738	0020600954	MAR 13, 2007	BOS @ CHI	L	18	45	0.285714285714286	240	35	73	0.479	6	20	0.3	11	21	0.524	6	26	32	20	8	6	14	28	87	Away	2007-03-13	CHI	-8	0	2
19	1610612738	0020600962	MAR 14, 2007	BOS vs. ATL	W	19	45	0.296875	240	41	81	0.506	6	15	0.4	21	28	0.75	11	33	44	27	11	5	17	32	109	Home	2007-03-14	ATL	21	1	0
18	1610612738	0020600975	MAR 16, 2007	BOS @ DAL	L	19	46	0.292307692307692	240	36	78	0.462	10	20	0.5	19	22	0.864	12	24	36	28	9	2	13	24	101	Away	2007-03-16	DAL	-5	0	1
17	1610612738	0020600984	MAR 17, 2007	BOS @ SAS	W	20	46	0.303030303030303	240	34	77	0.442	4	15	0.267	19	25	0.76	10	36	46	15	5	6	16	24	91	Away	2007-03-17	SAS	6	1	0
16	1610612738	0020600996	MAR 19, 2007	BOS @ NOK	L	20	47	0.298507462686567	240	36	82	0.439	8	15	0.533	8	11	0.727	11	28	39	16	9	5	19	21	88	Away	2007-03-19	NOK	-18	0	1
15	1610612738	0020601009	MAR 21, 2007	BOS vs. CHA	L	20	48	0.294117647058824	240	30	76	0.395	2	11	0.182	22	27	0.815	15	36	51	20	9	7	20	20	84	Home	2007-03-21	CHA	-8	0	2
14	1610612738	0020601024	MAR 23, 2007	BOS vs. DAL	L	20	49	0.289855072463768	240	28	77	0.364	6	12	0.5	33	40	0.825	13	21	34	16	7	3	8	17	95	Home	2007-03-23	DAL	-14	0	3
13	1610612738	0020601045	MAR 26, 2007	BOS vs. TOR	W	21	49	0.3	240	34	79	0.43	3	15	0.2	24	27	0.889	11	34	45	23	6	4	17	25	95	Home	2007-03-26	TOR	8	1	0
12	1610612738	0020601061	MAR 28, 2007	BOS vs. ORL	W	22	49	0.309859154929577	290	40	92	0.435	2	12	0.167	23	28	0.821	12	34	46	19	8	8	14	30	105	Home	2007-03-28	ORL	9	2	0
11	1610612738	0020601072	MAR 30, 2007	BOS @ PHI	L	22	50	0.305555555555556	240	30	71	0.423	3	14	0.214	19	23	0.826	11	30	41	17	10	3	24	26	82	Away	2007-03-30	PHI	-6	0	1
10	1610612738	0020601094	APR 01, 2007	BOS vs. CLE	W	23	50	0.315068493150685	240	37	77	0.481	2	6	0.333	22	27	0.815	8	32	40	22	8	7	17	18	98	Home	2007-04-01	CLE	2	1	0
9	1610612738	0020601113	APR 04, 2007	BOS @ MIL	L	23	51	0.310810810810811	240	34	91	0.374	4	16	0.25	17	22	0.773	16	29	45	20	5	3	15	22	89	Away	2007-04-04	MIL	-9	0	1
8	1610612738	0020601123	APR 06, 2007	BOS vs. MIA	L	23	52	0.306666666666667	240	34	80	0.425	8	21	0.381	9	18	0.5	10	33	43	19	5	5	7	24	85	Home	2007-04-06	MIA	-3	0	2
7	1610612738	0020601135	APR 07, 2007	BOS @ IND	L	23	53	0.302631578947368	240	39	87	0.448	6	21	0.286	14	23	0.609	11	25	36	14	12	1	17	32	98	Away	2007-04-07	IND	-7	0	3
6	1610612738	0020601160	APR 10, 2007	BOS @ ATL	L	23	54	0.298701298701299	240	36	78	0.462	8	16	0.5	16	20	0.8	11	16	27	18	7	2	11	22	96	Away	2007-04-10	ATL	-8	0	4
5	1610612738	0020601164	APR 11, 2007	BOS vs. PHI	L	23	55	0.294871794871795	240	34	74	0.459	8	24	0.333	18	19	0.947	11	16	27	20	5	3	14	29	94	Home	2007-04-11	PHI	-8	0	5
4	1610612738	0020601176	APR 13, 2007	BOS vs. MIL	L	23	56	0.291139240506329	240	41	88	0.466	6	20	0.3	14	17	0.824	15	26	41	22	6	3	18	23	102	Home	2007-04-13	MIL	-2	0	6
3	1610612738	0020601200	APR 15, 2007	BOS @ ORL	L	23	57	0.2875	240	35	78	0.449	2	11	0.182	14	20	0.7	9	22	31	15	12	5	15	30	86	Away	2007-04-15	ORL	-2	0	7
2	1610612738	0020601204	APR 16, 2007	BOS @ MIA	W	24	57	0.296296296296296	240	31	70	0.443	6	23	0.261	23	26	0.885	9	34	43	19	7	5	15	22	91	Away	2007-04-16	MIA	2	1	0
1	1610612738	0020601221	APR 18, 2007	BOS vs. DET	L	24	58	0.292682926829268	240	34	79	0.43	6	14	0.429	15	20	0.75	16	26	42	20	9	2	18	15	89	Home	2007-04-18	DET	-2	0	1
