Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
63	1610612742	0028000218	NOV 18, 1980	DAL vs. PHX	L	3	17	0.15	240	34	NA	NA	0	NA	NA	23	32	0.719	NA	NA	0	NA	NA	NA	NA	23	91	Home	1980-11-18	PHX	-11	0	2
62	1610612742	0028000233	NOV 21, 1980	DAL vs. SEA	L	3	18	0.142857142857143	240	34	NA	NA	0	NA	NA	23	33	0.697	NA	NA	0	NA	NA	NA	NA	24	91	Home	1980-11-21	SEA	-10	0	3
61	1610612742	0028000246	NOV 23, 1980	DAL @ POR	L	3	19	0.136363636363636	240	40	NA	NA	0	NA	NA	16	21	0.762	NA	NA	0	NA	NA	NA	NA	32	96	Away	1980-11-23	POR	-20	0	4
60	1610612742	0028000248	NOV 25, 1980	DAL vs. PHL	L	3	20	0.130434782608696	240	39	NA	NA	0	NA	NA	14	22	0.636	NA	NA	0	NA	NA	NA	NA	21	92	Home	1980-11-25	PHL	-16	0	5
59	1610612742	0028000267	NOV 28, 1980	DAL vs. DEN	L	3	21	0.125	265	48	NA	NA	0	NA	NA	21	24	0.875	NA	NA	0	NA	NA	NA	NA	37	117	Home	1980-11-28	DEN	-2	0	6
58	1610612742	0028000276	NOV 29, 1980	DAL @ HOU	L	3	22	0.12	240	41	NA	NA	0	NA	NA	8	15	0.533	NA	NA	0	NA	NA	NA	NA	13	90	Away	1980-11-29	HOU	-25	0	7
57	1610612742	0028000287	DEC 02, 1980	DAL vs. CLE	L	3	23	0.115384615384615	240	38	NA	NA	0	NA	NA	26	34	0.765	NA	NA	0	NA	NA	NA	NA	28	102	Home	1980-12-02	CLE	-7	0	8
56	1610612742	0028000310	DEC 05, 1980	DAL @ BOS	L	3	24	0.111111111111111	240	33	NA	NA	0	NA	NA	21	31	0.677	NA	NA	0	NA	NA	NA	NA	18	87	Away	1980-12-05	BOS	-10	0	9
55	1610612742	0028000318	DEC 06, 1980	DAL @ ATL	L	3	25	0.107142857142857	240	37	NA	NA	0	NA	NA	30	37	0.811	NA	NA	0	NA	NA	NA	NA	31	104	Away	1980-12-06	ATL	-6	0	10
54	1610612742	0028000329	DEC 09, 1980	DAL vs. LAL	L	3	26	0.103448275862069	240	39	NA	NA	0	NA	NA	14	15	0.933	NA	NA	0	NA	NA	NA	NA	18	92	Home	1980-12-09	LAL	-11	0	11
53	1610612742	0028000341	DEC 10, 1980	DAL @ DEN	L	3	27	0.1	240	39	NA	NA	0	NA	NA	29	39	0.744	NA	NA	0	NA	NA	NA	NA	25	107	Away	1980-12-10	DEN	-9	0	12
52	1610612742	0028000353	DEC 12, 1980	DAL vs. SDC	W	4	27	0.129032258064516	265	45	NA	NA	0	NA	NA	22	26	0.846	NA	NA	0	NA	NA	NA	NA	17	112	Home	1980-12-12	SDC	3	1	0
51	1610612742	0028000358	DEC 13, 1980	DAL @ KCK	L	4	28	0.125	240	40	NA	NA	0	NA	NA	27	33	0.818	NA	NA	0	NA	NA	NA	NA	28	107	Away	1980-12-13	KCK	-7	0	1
50	1610612742	0028000370	DEC 16, 1980	DAL vs. SAN	L	4	29	0.121212121212121	240	32	NA	NA	0	NA	NA	19	21	0.905	NA	NA	0	NA	NA	NA	NA	20	83	Home	1980-12-16	SAN	-6	0	2
49	1610612742	0028000379	DEC 17, 1980	DAL @ PHX	L	4	30	0.117647058823529	240	38	NA	NA	1	NA	NA	25	30	0.833	NA	NA	0	NA	NA	NA	NA	26	102	Away	1980-12-17	PHX	-13	0	3
48	1610612742	0028000385	DEC 18, 1980	DAL @ SDC	L	4	31	0.114285714285714	240	35	NA	NA	1	NA	NA	21	30	0.7	NA	NA	0	NA	NA	NA	NA	24	92	Away	1980-12-18	SDC	-10	0	4
47	1610612742	0028000396	DEC 20, 1980	DAL vs. GOS	L	4	32	0.111111111111111	240	38	NA	NA	0	NA	NA	22	29	0.759	NA	NA	0	NA	NA	NA	NA	24	98	Home	1980-12-20	GOS	-3	0	5
46	1610612742	0028000407	DEC 23, 1980	DAL vs. UTH	L	4	33	0.108108108108108	240	39	NA	NA	0	NA	NA	18	20	0.9	NA	NA	0	NA	NA	NA	NA	22	96	Home	1980-12-23	UTH	-5	0	6
45	1610612742	0028000421	DEC 26, 1980	DAL vs. DEN	W	5	33	0.131578947368421	240	45	NA	NA	0	NA	NA	29	39	0.744	NA	NA	0	NA	NA	NA	NA	26	119	Home	1980-12-26	DEN	8	1	0
44	1610612742	0028000433	DEC 27, 1980	DAL @ MIL	L	5	34	0.128205128205128	240	33	NA	NA	0	NA	NA	30	42	0.714	NA	NA	0	NA	NA	NA	NA	22	96	Away	1980-12-27	MIL	-16	0	1
43	1610612742	0028000439	DEC 29, 1980	DAL @ CLE	L	5	35	0.125	240	36	NA	NA	1	NA	NA	27	32	0.844	NA	NA	0	NA	NA	NA	NA	21	100	Away	1980-12-29	CLE	-12	0	2
42	1610612742	0028000440	DEC 30, 1980	DAL @ NYK	L	5	36	0.121951219512195	240	44	NA	NA	0	NA	NA	10	13	0.769	NA	NA	0	NA	NA	NA	NA	16	98	Away	1980-12-30	NYK	-2	0	3
41	1610612742	0028000456	JAN 02, 1981	DAL vs. HOU	L	5	37	0.119047619047619	265	47	NA	NA	0	NA	NA	26	32	0.813	NA	NA	0	NA	NA	NA	NA	31	120	Home	1981-01-02	HOU	-4	0	4
40	1610612742	0028000474	JAN 05, 1981	DAL @ SEA	L	5	38	0.116279069767442	240	36	NA	NA	0	NA	NA	17	27	0.63	NA	NA	0	NA	NA	NA	NA	25	89	Away	1981-01-05	SEA	-14	0	5
39	1610612742	0028000481	JAN 07, 1981	DAL @ GOS	W	6	38	0.136363636363636	240	42	NA	NA	0	NA	NA	27	39	0.692	NA	NA	0	NA	NA	NA	NA	33	111	Away	1981-01-07	GOS	2	1	0
38	1610612742	0028000490	JAN 08, 1981	DAL @ UTH	L	6	39	0.133333333333333	240	39	NA	NA	0	NA	NA	19	32	0.594	NA	NA	0	NA	NA	NA	NA	19	97	Away	1981-01-08	UTH	-2	0	1
37	1610612742	0028000506	JAN 10, 1981	DAL vs. WAS	L	6	40	0.130434782608696	240	36	NA	NA	0	NA	NA	22	31	0.71	NA	NA	0	NA	NA	NA	NA	25	94	Home	1981-01-10	WAS	-12	0	2
36	1610612742	0028000513	JAN 13, 1981	DAL vs. CHI	W	7	40	0.148936170212766	240	38	NA	NA	0	NA	NA	36	44	0.818	NA	NA	0	NA	NA	NA	NA	21	112	Home	1981-01-13	CHI	6	1	0
35	1610612742	0028000532	JAN 16, 1981	DAL vs. NYK	W	8	40	0.166666666666667	240	44	NA	NA	0	NA	NA	30	40	0.75	NA	NA	0	NA	NA	NA	NA	21	118	Home	1981-01-16	NYK	8	2	0
34	1610612742	0028000552	JAN 18, 1981	DAL @ SDC	L	8	41	0.163265306122449	240	40	NA	NA	1	NA	NA	28	36	0.778	NA	NA	0	NA	NA	NA	NA	33	109	Away	1981-01-18	SDC	-6	0	1
33	1610612742	0028000557	JAN 20, 1981	DAL vs. KCK	L	8	42	0.16	240	35	NA	NA	0	NA	NA	21	29	0.724	NA	NA	0	NA	NA	NA	NA	25	91	Home	1981-01-20	KCK	-13	0	2
32	1610612742	0028000582	JAN 23, 1981	DAL @ CHI	L	8	43	0.156862745098039	240	40	NA	NA	1	NA	NA	17	23	0.739	NA	NA	0	NA	NA	NA	NA	28	98	Away	1981-01-23	CHI	-8	0	3
31	1610612742	0028000586	JAN 24, 1981	DAL @ IND	L	8	44	0.153846153846154	240	36	NA	NA	0	NA	NA	17	23	0.739	NA	NA	0	NA	NA	NA	NA	25	89	Away	1981-01-24	IND	-18	0	4
30	1610612742	0028000597	JAN 27, 1981	DAL vs. NJN	L	8	45	0.150943396226415	240	34	NA	NA	2	NA	NA	30	45	0.667	NA	NA	0	NA	NA	NA	NA	23	100	Home	1981-01-27	NJN	-12	0	5
29	1610612742	0028000621	FEB 03, 1981	DAL vs. KCK	L	8	46	0.148148148148148	240	40	NA	NA	1	NA	NA	19	31	0.613	NA	NA	0	NA	NA	NA	NA	23	100	Home	1981-02-03	KCK	-21	0	6
28	1610612742	0028000632	FEB 04, 1981	DAL @ HOU	L	8	47	0.145454545454545	240	28	NA	NA	1	NA	NA	11	17	0.647	NA	NA	0	NA	NA	NA	NA	26	68	Away	1981-02-04	HOU	-48	0	7
27	1610612742	0028000641	FEB 06, 1981	DAL vs. ATL	L	8	48	0.142857142857143	240	34	NA	NA	1	NA	NA	29	43	0.674	NA	NA	0	NA	NA	NA	NA	27	98	Home	1981-02-06	ATL	-2	0	8
26	1610612742	0028000656	FEB 08, 1981	DAL @ SAN	L	8	49	0.140350877192982	240	34	NA	NA	0	NA	NA	30	36	0.833	NA	NA	0	NA	NA	NA	NA	34	98	Away	1981-02-08	SAN	-4	0	9
25	1610612742	0028000667	FEB 10, 1981	DAL vs. DET	L	8	50	0.137931034482759	240	39	NA	NA	0	NA	NA	17	24	0.708	NA	NA	0	NA	NA	NA	NA	24	95	Home	1981-02-10	DET	-6	0	10
24	1610612742	0028000675	FEB 11, 1981	DAL @ PHX	L	8	51	0.135593220338983	240	35	NA	NA	0	NA	NA	27	34	0.794	NA	NA	0	NA	NA	NA	NA	27	97	Away	1981-02-11	PHX	-22	0	11
23	1610612742	0028000692	FEB 14, 1981	DAL vs. SAN	L	8	52	0.133333333333333	240	38	NA	NA	1	NA	NA	22	31	0.71	NA	NA	0	NA	NA	NA	NA	28	99	Home	1981-02-14	SAN	-8	0	12
22	1610612742	0028000701	FEB 15, 1981	DAL @ LAL	L	8	53	0.131147540983607	240	39	NA	NA	0	NA	NA	21	31	0.677	NA	NA	0	NA	NA	NA	NA	20	99	Away	1981-02-15	LAL	-8	0	13
21	1610612742	0028000705	FEB 17, 1981	DAL vs. MIL	L	8	54	0.129032258064516	240	40	NA	NA	0	NA	NA	26	31	0.839	NA	NA	0	NA	NA	NA	NA	28	106	Home	1981-02-17	MIL	-8	0	14
20	1610612742	0028000722	FEB 20, 1981	DAL @ PHL	L	8	55	0.126984126984127	240	40	NA	NA	1	NA	NA	28	36	0.778	NA	NA	0	NA	NA	NA	NA	21	109	Away	1981-02-20	PHL	-8	0	15
19	1610612742	0028000733	FEB 22, 1981	DAL @ NJN	W	9	55	0.140625	240	51	NA	NA	0	NA	NA	30	36	0.833	NA	NA	0	NA	NA	NA	NA	27	132	Away	1981-02-22	NJN	23	1	0
18	1610612742	0028000745	FEB 24, 1981	DAL vs. SEA	L	9	56	0.138461538461538	240	35	NA	NA	0	NA	NA	14	22	0.636	NA	NA	0	NA	NA	NA	NA	18	84	Home	1981-02-24	SEA	-18	0	1
17	1610612742	0028000756	FEB 26, 1981	DAL @ KCK	L	9	57	0.136363636363636	240	40	NA	NA	0	NA	NA	22	30	0.733	NA	NA	0	NA	NA	NA	NA	23	102	Away	1981-02-26	KCK	-3	0	2
16	1610612742	0028000765	FEB 27, 1981	DAL vs. IND	L	9	58	0.134328358208955	240	44	NA	NA	0	NA	NA	23	33	0.697	NA	NA	0	NA	NA	NA	NA	31	111	Home	1981-02-27	IND	-7	0	3
15	1610612742	0028000772	MAR 01, 1981	DAL vs. SDC	W	10	58	0.147058823529412	240	37	NA	NA	0	NA	NA	25	32	0.781	NA	NA	0	NA	NA	NA	NA	20	99	Home	1981-03-01	SDC	8	1	0
14	1610612742	0028000783	MAR 03, 1981	DAL vs. BOS	L	10	59	0.144927536231884	240	44	NA	NA	1	NA	NA	16	19	0.842	NA	NA	0	NA	NA	NA	NA	18	105	Home	1981-03-03	BOS	-12	0	1
13	1610612742	0028000803	MAR 06, 1981	DAL @ GOS	L	10	60	0.142857142857143	240	43	NA	NA	2	NA	NA	21	29	0.724	NA	NA	0	NA	NA	NA	NA	23	109	Away	1981-03-06	GOS	-6	0	2
12	1610612742	0028000818	MAR 08, 1981	DAL @ SAN	L	10	61	0.140845070422535	240	38	NA	NA	0	NA	NA	32	39	0.821	NA	NA	0	NA	NA	NA	NA	27	108	Away	1981-03-08	SAN	-25	0	3
11	1610612742	0028000824	MAR 10, 1981	DAL vs. PHX	W	11	61	0.152777777777778	240	36	NA	NA	2	NA	NA	33	45	0.733	NA	NA	0	NA	NA	NA	NA	29	107	Home	1981-03-10	PHX	4	1	0
10	1610612742	0028000833	MAR 12, 1981	DAL vs. GOS	W	12	61	0.164383561643836	240	45	NA	NA	1	NA	NA	29	36	0.806	NA	NA	0	NA	NA	NA	NA	26	120	Home	1981-03-12	GOS	2	2	0
9	1610612742	0028000855	MAR 15, 1981	DAL @ POR	L	12	62	0.162162162162162	240	35	NA	NA	0	NA	NA	40	48	0.833	NA	NA	0	NA	NA	NA	NA	31	110	Away	1981-03-15	POR	-25	0	1
8	1610612742	0028000858	MAR 17, 1981	DAL vs. LAL	L	12	63	0.16	240	43	NA	NA	0	NA	NA	23	27	0.852	NA	NA	0	NA	NA	NA	NA	24	109	Home	1981-03-17	LAL	-5	0	2
7	1610612742	0028000871	MAR 18, 1981	DAL @ UTH	L	12	64	0.157894736842105	240	40	NA	NA	6	NA	NA	27	37	0.73	NA	NA	0	NA	NA	NA	NA	28	113	Away	1981-03-18	UTH	-7	0	3
6	1610612742	0028000877	MAR 20, 1981	DAL vs. DEN	W	13	64	0.168831168831169	240	53	NA	NA	1	NA	NA	19	20	0.95	NA	NA	0	NA	NA	NA	NA	26	126	Home	1981-03-20	DEN	1	1	0
5	1610612742	0028000887	MAR 21, 1981	DAL vs. UTH	W	14	64	0.179487179487179	240	46	NA	NA	0	NA	NA	13	20	0.65	NA	NA	0	NA	NA	NA	NA	17	105	Home	1981-03-21	UTH	10	2	0
4	1610612742	0028000906	MAR 24, 1981	DAL vs. HOU	L	14	65	0.177215189873418	265	42	NA	NA	2	NA	NA	25	34	0.735	NA	NA	0	NA	NA	NA	NA	18	111	Home	1981-03-24	HOU	-3	0	1
3	1610612742	0028000914	MAR 25, 1981	DAL @ DEN	W	15	65	0.1875	240	46	NA	NA	2	NA	NA	32	38	0.842	NA	NA	0	NA	NA	NA	NA	29	126	Away	1981-03-25	DEN	11	1	0
2	1610612742	0028000926	MAR 27, 1981	DAL vs. POR	L	15	66	0.185185185185185	240	39	NA	NA	2	NA	NA	29	34	0.853	NA	NA	0	NA	NA	NA	NA	14	109	Home	1981-03-27	POR	-14	0	1
1	1610612742	0028000938	MAR 29, 1981	DAL @ KCK	L	15	67	0.182926829268293	240	40	NA	NA	3	NA	NA	21	28	0.75	NA	NA	0	NA	NA	NA	NA	28	104	Away	1981-03-29	KCK	-9	0	2
