Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
48	1610612752	0028000408	DEC 23, 1980	NYK @ CHI	L	23	12	0.657142857142857	240	39	NA	NA	0	NA	NA	36	49	0.735	NA	NA	0	NA	NA	NA	NA	23	114	Away	1980-12-23	CHI	-3	0	1
47	1610612752	0028000419	DEC 25, 1980	NYK vs. BOS	L	23	13	0.638888888888889	240	43	NA	NA	0	NA	NA	22	29	0.759	NA	NA	0	NA	NA	NA	NA	27	108	Home	1980-12-25	BOS	-9	0	2
46	1610612752	0028000435	DEC 27, 1980	NYK vs. KCK	W	24	13	0.648648648648649	240	41	NA	NA	0	NA	NA	18	25	0.72	NA	NA	0	NA	NA	NA	NA	19	100	Home	1980-12-27	KCK	1	1	0
45	1610612752	0028000440	DEC 30, 1980	NYK vs. DAL	W	25	13	0.657894736842105	240	42	NA	NA	0	NA	NA	16	18	0.889	NA	NA	0	NA	NA	NA	NA	17	100	Home	1980-12-30	DAL	2	2	0
44	1610612752	0028000461	JAN 02, 1981	NYK @ DET	L	25	14	0.641025641025641	240	37	NA	NA	2	NA	NA	24	33	0.727	NA	NA	0	NA	NA	NA	NA	28	100	Away	1981-01-02	DET	-2	0	1
43	1610612752	0028000464	JAN 03, 1981	NYK vs. ATL	W	26	14	0.65	240	45	NA	NA	1	NA	NA	40	48	0.833	NA	NA	0	NA	NA	NA	NA	25	131	Home	1981-01-03	ATL	36	1	0
42	1610612752	0028000477	JAN 06, 1981	NYK vs. SAN	L	26	15	0.634146341463415	240	40	NA	NA	0	NA	NA	28	36	0.778	NA	NA	0	NA	NA	NA	NA	24	108	Home	1981-01-06	SAN	-5	0	1
41	1610612752	0028000488	JAN 08, 1981	NYK vs. IND	L	26	16	0.619047619047619	265	43	NA	NA	0	NA	NA	29	33	0.879	NA	NA	0	NA	NA	NA	NA	19	115	Home	1981-01-08	IND	-1	0	2
40	1610612752	0028000501	JAN 10, 1981	NYK @ CLE	W	27	16	0.627906976744186	240	43	NA	NA	1	NA	NA	17	25	0.68	NA	NA	0	NA	NA	NA	NA	23	104	Away	1981-01-10	CLE	5	1	0
39	1610612752	0028000515	JAN 13, 1981	NYK vs. BOS	L	27	17	0.613636363636364	240	37	NA	NA	0	NA	NA	15	26	0.577	NA	NA	0	NA	NA	NA	NA	18	89	Home	1981-01-13	BOS	-4	0	1
38	1610612752	0028000522	JAN 14, 1981	NYK @ SAN	L	27	18	0.6	240	42	NA	NA	2	NA	NA	19	30	0.633	NA	NA	0	NA	NA	NA	NA	23	105	Away	1981-01-14	SAN	-11	0	2
37	1610612752	0028000532	JAN 16, 1981	NYK @ DAL	L	27	19	0.58695652173913	240	46	NA	NA	0	NA	NA	18	23	0.783	NA	NA	0	NA	NA	NA	NA	28	110	Away	1981-01-16	DAL	-8	0	3
36	1610612752	0028000541	JAN 17, 1981	NYK @ HOU	W	28	19	0.595744680851064	240	39	NA	NA	1	NA	NA	20	27	0.741	NA	NA	0	NA	NA	NA	NA	21	99	Away	1981-01-17	HOU	1	1	0
35	1610612752	0028000555	JAN 20, 1981	NYK vs. SEA	W	29	19	0.604166666666667	240	41	NA	NA	0	NA	NA	16	19	0.842	NA	NA	0	NA	NA	NA	NA	15	98	Home	1981-01-20	SEA	1	2	0
34	1610612752	0028000572	JAN 22, 1981	NYK @ SDC	W	30	19	0.612244897959184	240	44	NA	NA	0	NA	NA	12	20	0.6	NA	NA	0	NA	NA	NA	NA	18	100	Away	1981-01-22	SDC	7	3	0
33	1610612752	0028000574	JAN 23, 1981	NYK @ POR	L	30	20	0.6	240	37	NA	NA	0	NA	NA	16	25	0.64	NA	NA	0	NA	NA	NA	NA	14	90	Away	1981-01-23	POR	-27	0	1
32	1610612752	0028000585	JAN 24, 1981	NYK @ GOS	L	30	21	0.588235294117647	240	46	NA	NA	0	NA	NA	18	28	0.643	NA	NA	0	NA	NA	NA	NA	30	110	Away	1981-01-24	GOS	-7	0	2
31	1610612752	0028000595	JAN 26, 1981	NYK vs. PHX	L	30	22	0.576923076923077	240	33	NA	NA	2	NA	NA	26	32	0.813	NA	NA	0	NA	NA	NA	NA	32	94	Home	1981-01-26	PHX	-5	0	3
30	1610612752	0028000611	JAN 29, 1981	NYK @ ATL	W	31	22	0.584905660377358	240	49	NA	NA	0	NA	NA	16	21	0.762	NA	NA	0	NA	NA	NA	NA	28	114	Away	1981-01-29	ATL	3	1	0
29	1610612752	0028000619	FEB 03, 1981	NYK vs. SDC	W	32	22	0.592592592592593	240	36	NA	NA	0	NA	NA	29	30	0.967	NA	NA	0	NA	NA	NA	NA	24	101	Home	1981-02-03	SDC	3	2	0
28	1610612752	0028000645	FEB 06, 1981	NYK @ CHI	W	33	22	0.6	240	46	NA	NA	0	NA	NA	20	27	0.741	NA	NA	0	NA	NA	NA	NA	28	112	Away	1981-02-06	CHI	18	3	0
27	1610612752	0028000650	FEB 07, 1981	NYK vs. NJN	W	34	22	0.607142857142857	240	43	NA	NA	1	NA	NA	26	37	0.703	NA	NA	0	NA	NA	NA	NA	25	113	Home	1981-02-07	NJN	7	4	0
26	1610612752	0028000657	FEB 08, 1981	NYK @ NJN	W	35	22	0.614035087719298	240	46	NA	NA	1	NA	NA	23	31	0.742	NA	NA	0	NA	NA	NA	NA	17	116	Away	1981-02-08	NJN	14	5	0
25	1610612752	0028000677	FEB 12, 1981	NYK @ CLE	W	36	22	0.620689655172414	240	45	NA	NA	2	NA	NA	30	36	0.833	NA	NA	0	NA	NA	NA	NA	28	122	Away	1981-02-12	CLE	11	6	0
24	1610612752	0028000681	FEB 13, 1981	NYK vs. DET	W	37	22	0.627118644067797	240	54	NA	NA	1	NA	NA	11	17	0.647	NA	NA	0	NA	NA	NA	NA	23	120	Home	1981-02-13	DET	28	7	0
23	1610612752	0028000695	FEB 15, 1981	NYK @ PHX	W	38	22	0.633333333333333	240	43	NA	NA	0	NA	NA	29	35	0.829	NA	NA	0	NA	NA	NA	NA	24	115	Away	1981-02-15	PHX	14	8	0
22	1610612752	0028000710	FEB 17, 1981	NYK @ LAL	L	38	23	0.622950819672131	240	34	NA	NA	1	NA	NA	18	22	0.818	NA	NA	0	NA	NA	NA	NA	21	87	Away	1981-02-17	LAL	-9	0	1
21	1610612752	0028000713	FEB 18, 1981	NYK @ SEA	W	39	23	0.629032258064516	240	40	NA	NA	0	NA	NA	25	35	0.714	NA	NA	0	NA	NA	NA	NA	30	105	Away	1981-02-18	SEA	2	1	0
20	1610612752	0028000721	FEB 20, 1981	NYK vs. WAS	W	40	23	0.634920634920635	240	48	NA	NA	1	NA	NA	27	37	0.73	NA	NA	0	NA	NA	NA	NA	22	124	Home	1981-02-20	WAS	12	2	0
19	1610612752	0028000739	FEB 22, 1981	NYK vs. LAL	L	40	24	0.625	240	43	NA	NA	1	NA	NA	6	11	0.545	NA	NA	0	NA	NA	NA	NA	22	93	Home	1981-02-22	LAL	-3	0	1
18	1610612752	0028000749	FEB 24, 1981	NYK @ ATL	W	41	24	0.630769230769231	265	45	NA	NA	1	NA	NA	29	44	0.659	NA	NA	0	NA	NA	NA	NA	34	120	Away	1981-02-24	ATL	3	1	0
17	1610612752	0028000754	FEB 25, 1981	NYK @ WAS	L	41	25	0.621212121212121	240	45	NA	NA	1	NA	NA	14	20	0.7	NA	NA	0	NA	NA	NA	NA	23	105	Away	1981-02-25	WAS	-15	0	1
16	1610612752	0028000769	FEB 28, 1981	NYK vs. CHI	L	41	26	0.611940298507463	240	36	NA	NA	0	NA	NA	25	40	0.625	NA	NA	0	NA	NA	NA	NA	24	97	Home	1981-02-28	CHI	-4	0	2
15	1610612752	0028000782	MAR 03, 1981	NYK vs. ATL	L	41	27	0.602941176470588	240	37	NA	NA	1	NA	NA	18	30	0.6	NA	NA	0	NA	NA	NA	NA	35	93	Home	1981-03-03	ATL	-7	0	3
14	1610612752	0028000795	MAR 05, 1981	NYK @ DET	W	42	27	0.608695652173913	240	44	NA	NA	0	NA	NA	16	22	0.727	NA	NA	0	NA	NA	NA	NA	22	104	Away	1981-03-05	DET	3	1	0
13	1610612752	0028000799	MAR 06, 1981	NYK vs. MIL	L	42	28	0.6	240	45	NA	NA	1	NA	NA	20	25	0.8	NA	NA	0	NA	NA	NA	NA	27	111	Home	1981-03-06	MIL	-11	0	1
12	1610612752	0028000816	MAR 08, 1981	NYK @ BOS	L	42	29	0.591549295774648	240	41	NA	NA	2	NA	NA	10	14	0.714	NA	NA	0	NA	NA	NA	NA	15	94	Away	1981-03-08	BOS	-21	0	2
11	1610612752	0028000827	MAR 11, 1981	NYK @ PHL	L	42	30	0.583333333333333	240	37	NA	NA	1	NA	NA	20	27	0.741	NA	NA	0	NA	NA	NA	NA	26	95	Away	1981-03-11	PHL	-20	0	3
10	1610612752	0028000837	MAR 13, 1981	NYK vs. CHI	W	43	30	0.589041095890411	240	49	NA	NA	2	NA	NA	27	36	0.75	NA	NA	0	NA	NA	NA	NA	29	127	Home	1981-03-13	CHI	10	1	0
9	1610612752	0028000851	MAR 15, 1981	NYK vs. PHL	W	44	30	0.594594594594595	240	50	NA	NA	0	NA	NA	20	30	0.667	NA	NA	0	NA	NA	NA	NA	21	120	Home	1981-03-15	PHL	11	2	0
8	1610612752	0028000859	MAR 17, 1981	NYK vs. IND	W	45	30	0.6	240	51	NA	NA	3	NA	NA	9	15	0.6	NA	NA	0	NA	NA	NA	NA	20	114	Home	1981-03-17	IND	25	3	0
7	1610612752	0028000868	MAR 18, 1981	NYK @ MIL	W	46	30	0.605263157894737	240	45	NA	NA	2	NA	NA	24	29	0.828	NA	NA	0	NA	NA	NA	NA	21	116	Away	1981-03-18	MIL	13	4	0
6	1610612752	0028000883	MAR 20, 1981	NYK @ IND	W	47	30	0.61038961038961	240	42	NA	NA	2	NA	NA	24	30	0.8	NA	NA	0	NA	NA	NA	NA	25	110	Away	1981-03-20	IND	3	5	0
5	1610612752	0028000886	MAR 21, 1981	NYK vs. CLE	W	48	30	0.615384615384615	240	46	NA	NA	1	NA	NA	26	32	0.813	NA	NA	0	NA	NA	NA	NA	22	119	Home	1981-03-21	CLE	14	6	0
4	1610612752	0028000900	MAR 24, 1981	NYK vs. BOS	L	48	31	0.607594936708861	240	47	NA	NA	1	NA	NA	21	32	0.656	NA	NA	0	NA	NA	NA	NA	27	116	Home	1981-03-24	BOS	-2	0	1
3	1610612752	0028000910	MAR 25, 1981	NYK @ WAS	L	48	32	0.6	240	35	NA	NA	1	NA	NA	13	16	0.813	NA	NA	0	NA	NA	NA	NA	24	84	Away	1981-03-25	WAS	-21	0	2
2	1610612752	0028000931	MAR 28, 1981	NYK @ NJN	W	49	32	0.604938271604938	240	37	NA	NA	2	NA	NA	14	25	0.56	NA	NA	0	NA	NA	NA	NA	13	90	Away	1981-03-28	NJN	2	1	0
1	1610612752	0028000940	MAR 29, 1981	NYK vs. NJN	W	50	32	0.609756097560976	240	42	NA	NA	0	NA	NA	19	25	0.76	NA	NA	0	NA	NA	NA	NA	19	103	Home	1981-03-29	NJN	8	2	0
