Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
64	1610612754	0028000216	NOV 18, 1980	IND @ DET	W	11	8	0.578947368421053	240	35	NA	NA	0	NA	NA	32	38	0.842	NA	NA	0	NA	NA	NA	NA	24	102	Away	1980-11-18	DET	5	2	0
63	1610612754	0028000223	NOV 19, 1980	IND vs. BOS	L	11	9	0.55	240	37	NA	NA	0	NA	NA	17	25	0.68	NA	NA	0	NA	NA	NA	NA	24	91	Home	1980-11-19	BOS	-12	0	1
62	1610612754	0028000229	NOV 21, 1980	IND @ PHL	L	11	10	0.523809523809524	240	35	NA	NA	0	NA	NA	18	25	0.72	NA	NA	0	NA	NA	NA	NA	25	88	Away	1980-11-21	PHL	-9	0	2
61	1610612754	0028000237	NOV 22, 1980	IND vs. HOU	W	12	10	0.545454545454545	240	51	NA	NA	0	NA	NA	27	37	0.73	NA	NA	0	NA	NA	NA	NA	23	129	Home	1980-11-22	HOU	9	1	0
60	1610612754	0028000252	NOV 26, 1980	IND vs. ATL	W	13	10	0.565217391304348	240	45	NA	NA	0	NA	NA	20	27	0.741	NA	NA	0	NA	NA	NA	NA	25	110	Home	1980-11-26	ATL	21	2	0
59	1610612754	0028000260	NOV 27, 1980	IND @ WAS	L	13	11	0.541666666666667	240	47	NA	NA	0	NA	NA	14	24	0.583	NA	NA	0	NA	NA	NA	NA	26	108	Away	1980-11-27	WAS	-15	0	1
58	1610612754	0028000272	NOV 29, 1980	IND vs. CLE	W	14	11	0.56	240	49	NA	NA	0	NA	NA	19	26	0.731	NA	NA	0	NA	NA	NA	NA	27	117	Home	1980-11-29	CLE	16	1	0
57	1610612754	0028000291	DEC 02, 1980	IND @ NYK	W	15	11	0.576923076923077	240	48	NA	NA	0	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	22	113	Away	1980-12-02	NYK	17	2	0
56	1610612754	0028000301	DEC 03, 1980	IND vs. WAS	W	16	11	0.592592592592593	240	49	NA	NA	1	NA	NA	29	37	0.784	NA	NA	0	NA	NA	NA	NA	22	128	Home	1980-12-03	WAS	13	3	0
55	1610612754	0028000313	DEC 05, 1980	IND @ MIL	L	16	12	0.571428571428571	240	40	NA	NA	0	NA	NA	20	29	0.69	NA	NA	0	NA	NA	NA	NA	32	100	Away	1980-12-05	MIL	-2	0	1
54	1610612754	0028000319	DEC 06, 1980	IND vs. KCK	W	17	12	0.586206896551724	240	45	NA	NA	0	NA	NA	17	20	0.85	NA	NA	0	NA	NA	NA	NA	24	107	Home	1980-12-06	KCK	19	1	0
53	1610612754	0028000343	DEC 10, 1980	IND vs. PHX	W	18	12	0.6	240	41	NA	NA	0	NA	NA	20	32	0.625	NA	NA	0	NA	NA	NA	NA	20	102	Home	1980-12-10	PHX	12	2	0
52	1610612754	0028000344	DEC 11, 1980	IND @ CLE	W	19	12	0.612903225806452	240	43	NA	NA	0	NA	NA	17	29	0.586	NA	NA	0	NA	NA	NA	NA	24	103	Away	1980-12-11	CLE	3	3	0
51	1610612754	0028000359	DEC 13, 1980	IND @ WAS	L	19	13	0.59375	240	40	NA	NA	0	NA	NA	25	34	0.735	NA	NA	0	NA	NA	NA	NA	21	105	Away	1980-12-13	WAS	-9	0	1
50	1610612754	0028000371	DEC 16, 1980	IND vs. PHL	L	19	14	0.575757575757576	240	42	NA	NA	0	NA	NA	23	29	0.793	NA	NA	0	NA	NA	NA	NA	28	107	Home	1980-12-16	PHL	-2	0	2
49	1610612754	0028000390	DEC 19, 1980	IND @ DET	L	19	15	0.558823529411765	240	44	NA	NA	0	NA	NA	18	28	0.643	NA	NA	0	NA	NA	NA	NA	28	106	Away	1980-12-19	DET	-3	0	3
48	1610612754	0028000397	DEC 20, 1980	IND @ KCK	W	20	15	0.571428571428571	240	43	NA	NA	0	NA	NA	21	26	0.808	NA	NA	0	NA	NA	NA	NA	25	107	Away	1980-12-20	KCK	4	1	0
47	1610612754	0028000411	DEC 23, 1980	IND vs. NJN	W	21	15	0.583333333333333	240	50	NA	NA	0	NA	NA	25	32	0.781	NA	NA	0	NA	NA	NA	NA	22	125	Home	1980-12-23	NJN	16	2	0
46	1610612754	0028000420	DEC 26, 1980	IND @ LAL	L	21	16	0.567567567567568	240	47	NA	NA	0	NA	NA	21	30	0.7	NA	NA	0	NA	NA	NA	NA	29	115	Away	1980-12-26	LAL	-1	0	1
45	1610612754	0028000603	DEC 27, 1980	IND @ SDC	L	21	17	0.552631578947368	240	41	NA	NA	0	NA	NA	27	50	0.54	NA	NA	0	NA	NA	NA	NA	30	109	Away	1980-12-27	SDC	-12	0	2
44	1610612754	0028000450	DEC 30, 1980	IND @ DEN	L	21	18	0.538461538461538	240	45	NA	NA	0	NA	NA	20	35	0.571	NA	NA	0	NA	NA	NA	NA	29	110	Away	1980-12-30	DEN	-17	0	3
43	1610612754	0028000459	JAN 02, 1981	IND @ ATL	W	22	18	0.55	240	45	NA	NA	0	NA	NA	19	28	0.679	NA	NA	0	NA	NA	NA	NA	23	109	Away	1981-01-02	ATL	3	1	0
42	1610612754	0028000467	JAN 03, 1981	IND vs. SDC	W	23	18	0.560975609756098	240	52	NA	NA	1	NA	NA	23	32	0.719	NA	NA	0	NA	NA	NA	NA	20	128	Home	1981-01-03	SDC	24	2	0
41	1610612754	0028000471	JAN 04, 1981	IND @ NJN	W	24	18	0.571428571428571	240	42	NA	NA	0	NA	NA	29	36	0.806	NA	NA	0	NA	NA	NA	NA	29	113	Away	1981-01-04	NJN	9	3	0
40	1610612754	0028000484	JAN 07, 1981	IND vs. NJN	W	25	18	0.581395348837209	240	48	NA	NA	0	NA	NA	16	21	0.762	NA	NA	0	NA	NA	NA	NA	22	112	Home	1981-01-07	NJN	9	4	0
39	1610612754	0028000488	JAN 08, 1981	IND @ NYK	W	26	18	0.590909090909091	265	52	NA	NA	1	NA	NA	11	20	0.55	NA	NA	0	NA	NA	NA	NA	22	116	Away	1981-01-08	NYK	1	5	0
38	1610612754	0028000507	JAN 10, 1981	IND vs. MIL	W	27	18	0.6	240	38	NA	NA	0	NA	NA	30	43	0.698	NA	NA	0	NA	NA	NA	NA	21	106	Home	1981-01-10	MIL	4	6	0
37	1610612754	0028000519	JAN 14, 1981	IND vs. DET	W	28	18	0.608695652173913	240	37	NA	NA	0	NA	NA	27	36	0.75	NA	NA	0	NA	NA	NA	NA	27	101	Home	1981-01-14	DET	2	7	0
36	1610612754	0028000534	JAN 16, 1981	IND vs. SEA	L	28	19	0.595744680851064	240	38	NA	NA	0	NA	NA	18	26	0.692	NA	NA	0	NA	NA	NA	NA	21	94	Home	1981-01-16	SEA	-1	0	1
35	1610612754	0028000547	JAN 18, 1981	IND vs. UTH	W	29	19	0.604166666666667	240	41	NA	NA	1	NA	NA	27	42	0.643	NA	NA	0	NA	NA	NA	NA	19	110	Home	1981-01-18	UTH	21	1	0
34	1610612754	0028000561	JAN 20, 1981	IND @ CHI	L	29	20	0.591836734693878	240	41	NA	NA	0	NA	NA	23	32	0.719	NA	NA	0	NA	NA	NA	NA	25	105	Away	1981-01-20	CHI	-16	0	1
33	1610612754	0028000568	JAN 21, 1981	IND @ PHL	L	29	21	0.58	240	39	NA	NA	2	NA	NA	24	33	0.727	NA	NA	0	NA	NA	NA	NA	25	104	Away	1981-01-21	PHL	-14	0	2
32	1610612754	0028000575	JAN 23, 1981	IND @ BOS	L	29	22	0.568627450980392	240	40	NA	NA	1	NA	NA	22	33	0.667	NA	NA	0	NA	NA	NA	NA	20	103	Away	1981-01-23	BOS	-1	0	3
31	1610612754	0028000586	JAN 24, 1981	IND vs. DAL	W	30	22	0.576923076923077	240	45	NA	NA	0	NA	NA	17	25	0.68	NA	NA	0	NA	NA	NA	NA	25	107	Home	1981-01-24	DAL	18	1	0
30	1610612754	0028000600	JAN 27, 1981	IND @ CLE	L	30	23	0.566037735849057	240	44	NA	NA	1	NA	NA	20	29	0.69	NA	NA	0	NA	NA	NA	NA	25	109	Away	1981-01-27	CLE	-5	0	1
29	1610612754	0028000605	JAN 28, 1981	IND vs. GOS	W	31	23	0.574074074074074	240	43	NA	NA	0	NA	NA	22	29	0.759	NA	NA	0	NA	NA	NA	NA	26	108	Home	1981-01-28	GOS	6	1	0
28	1610612754	0028000623	FEB 03, 1981	IND @ MIL	W	32	23	0.581818181818182	240	45	NA	NA	0	NA	NA	18	26	0.692	NA	NA	0	NA	NA	NA	NA	22	108	Away	1981-02-03	MIL	9	2	0
27	1610612754	0028000634	FEB 04, 1981	IND vs. LAL	L	32	24	0.571428571428571	240	35	NA	NA	1	NA	NA	25	34	0.735	NA	NA	0	NA	NA	NA	NA	26	96	Home	1981-02-04	LAL	-6	0	1
26	1610612754	0028000640	FEB 06, 1981	IND @ BOS	L	32	25	0.56140350877193	240	43	NA	NA	0	NA	NA	12	16	0.75	NA	NA	0	NA	NA	NA	NA	24	98	Away	1981-02-06	BOS	-13	0	2
25	1610612754	0028000652	FEB 07, 1981	IND vs. CLE	W	33	25	0.568965517241379	240	40	NA	NA	0	NA	NA	19	25	0.76	NA	NA	0	NA	NA	NA	NA	26	99	Home	1981-02-07	CLE	3	1	0
24	1610612754	0028000663	FEB 08, 1981	IND @ DET	W	34	25	0.576271186440678	240	51	NA	NA	1	NA	NA	21	34	0.618	NA	NA	0	NA	NA	NA	NA	29	124	Away	1981-02-08	DET	23	2	0
23	1610612754	0028000671	FEB 11, 1981	IND vs. MIL	L	34	26	0.566666666666667	240	35	NA	NA	2	NA	NA	29	37	0.784	NA	NA	0	NA	NA	NA	NA	31	101	Home	1981-02-11	MIL	-6	0	1
22	1610612754	0028000683	FEB 13, 1981	IND @ NJN	L	34	27	0.557377049180328	240	37	NA	NA	0	NA	NA	26	36	0.722	NA	NA	0	NA	NA	NA	NA	24	100	Away	1981-02-13	NJN	-3	0	2
21	1610612754	0028000697	FEB 15, 1981	IND vs. CHI	W	35	27	0.564516129032258	240	42	NA	NA	2	NA	NA	27	33	0.818	NA	NA	0	NA	NA	NA	NA	33	113	Home	1981-02-15	CHI	6	1	0
20	1610612754	0028000711	FEB 18, 1981	IND vs. ATL	L	35	28	0.555555555555556	240	36	NA	NA	1	NA	NA	23	33	0.697	NA	NA	0	NA	NA	NA	NA	24	96	Home	1981-02-18	ATL	-3	0	1
19	1610612754	0028000725	FEB 20, 1981	IND vs. SAN	W	36	28	0.5625	240	43	NA	NA	1	NA	NA	22	36	0.611	NA	NA	0	NA	NA	NA	NA	30	109	Home	1981-02-20	SAN	3	1	0
18	1610612754	0028000742	FEB 22, 1981	IND vs. POR	L	36	29	0.553846153846154	265	44	NA	NA	0	NA	NA	21	34	0.618	NA	NA	0	NA	NA	NA	NA	28	109	Home	1981-02-22	POR	-4	0	1
17	1610612754	0028000755	FEB 25, 1981	IND @ HOU	L	36	30	0.545454545454545	240	43	NA	NA	0	NA	NA	14	26	0.538	NA	NA	0	NA	NA	NA	NA	21	100	Away	1981-02-25	HOU	-1	0	2
16	1610612754	0028000765	FEB 27, 1981	IND @ DAL	W	37	30	0.552238805970149	240	45	NA	NA	0	NA	NA	28	43	0.651	NA	NA	0	NA	NA	NA	NA	27	118	Away	1981-02-27	DAL	7	1	0
15	1610612754	0028000779	MAR 03, 1981	IND @ POR	L	37	31	0.544117647058823	240	47	NA	NA	0	NA	NA	18	23	0.783	NA	NA	0	NA	NA	NA	NA	26	112	Away	1981-03-03	POR	-5	0	1
14	1610612754	0028000788	MAR 04, 1981	IND @ SEA	L	37	32	0.536231884057971	240	35	NA	NA	2	NA	NA	21	30	0.7	NA	NA	0	NA	NA	NA	NA	20	93	Away	1981-03-04	SEA	-12	0	2
13	1610612754	0028000800	MAR 06, 1981	IND vs. BOS	W	38	32	0.542857142857143	240	46	NA	NA	0	NA	NA	18	21	0.857	NA	NA	0	NA	NA	NA	NA	22	110	Home	1981-03-06	BOS	6	1	0
12	1610612754	0028000813	MAR 08, 1981	IND vs. DEN	W	39	32	0.549295774647887	240	53	NA	NA	0	NA	NA	23	30	0.767	NA	NA	0	NA	NA	NA	NA	21	129	Home	1981-03-08	DEN	10	2	0
11	1610612754	0028000825	MAR 10, 1981	IND vs. PHL	L	39	33	0.541666666666667	240	39	NA	NA	2	NA	NA	22	26	0.846	NA	NA	0	NA	NA	NA	NA	17	102	Home	1981-03-10	PHL	-1	0	1
10	1610612754	0028000834	MAR 12, 1981	IND @ WAS	W	40	33	0.547945205479452	240	38	NA	NA	0	NA	NA	38	45	0.844	NA	NA	0	NA	NA	NA	NA	17	114	Away	1981-03-12	WAS	7	1	0
9	1610612754	0028000841	MAR 13, 1981	IND @ BOS	W	41	33	0.554054054054054	240	41	NA	NA	1	NA	NA	18	20	0.9	NA	NA	0	NA	NA	NA	NA	13	101	Away	1981-03-13	BOS	7	2	0
8	1610612754	0028000847	MAR 14, 1981	IND vs. DET	L	41	34	0.546666666666667	240	40	NA	NA	1	NA	NA	13	22	0.591	NA	NA	0	NA	NA	NA	NA	24	94	Home	1981-03-14	DET	-7	0	1
7	1610612754	0028000859	MAR 17, 1981	IND @ NYK	L	41	35	0.539473684210526	240	39	NA	NA	0	NA	NA	11	24	0.458	NA	NA	0	NA	NA	NA	NA	17	89	Away	1981-03-17	NYK	-25	0	2
6	1610612754	0028000872	MAR 18, 1981	IND @ PHL	L	41	36	0.532467532467532	240	35	NA	NA	1	NA	NA	24	27	0.889	NA	NA	0	NA	NA	NA	NA	21	95	Away	1981-03-18	PHL	-12	0	3
5	1610612754	0028000883	MAR 20, 1981	IND vs. NYK	L	41	37	0.525641025641026	240	40	NA	NA	0	NA	NA	27	32	0.844	NA	NA	0	NA	NA	NA	NA	19	107	Home	1981-03-20	NYK	-3	0	4
4	1610612754	0028000897	MAR 22, 1981	IND vs. CLE	W	42	37	0.531645569620253	240	42	NA	NA	1	NA	NA	22	41	0.537	NA	NA	0	NA	NA	NA	NA	28	107	Home	1981-03-22	CLE	6	1	0
3	1610612754	0028000919	MAR 26, 1981	IND @ ATL	W	43	37	0.5375	240	44	NA	NA	0	NA	NA	27	31	0.871	NA	NA	0	NA	NA	NA	NA	20	115	Away	1981-03-26	ATL	8	2	0
2	1610612754	0028000922	MAR 27, 1981	IND vs. WAS	W	44	37	0.54320987654321	240	51	NA	NA	2	NA	NA	18	25	0.72	NA	NA	0	NA	NA	NA	NA	20	122	Home	1981-03-27	WAS	15	3	0
1	1610612754	0028000942	MAR 29, 1981	IND vs. CHI	L	44	38	0.536585365853659	240	45	NA	NA	0	NA	NA	7	8	0.875	NA	NA	0	NA	NA	NA	NA	16	97	Home	1981-03-29	CHI	-4	0	1
