Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
50	1610612737	0028000382	DEC 18, 1980	ATL @ UTH	W	15	18	0.454545454545455	240	46	NA	NA	0	NA	NA	17	23	0.739	NA	NA	0	NA	NA	NA	NA	29	109	Away	1980-12-18	UTH	12	6	0
49	1610612737	0028000391	DEC 19, 1980	ATL @ SEA	L	15	19	0.441176470588235	240	35	NA	NA	0	NA	NA	22	31	0.71	NA	NA	0	NA	NA	NA	NA	24	92	Away	1980-12-19	SEA	-3	0	1
48	1610612737	0028000401	DEC 20, 1980	ATL @ POR	L	15	20	0.428571428571429	265	48	NA	NA	0	NA	NA	23	26	0.885	NA	NA	0	NA	NA	NA	NA	27	119	Away	1980-12-20	POR	-3	0	2
47	1610612737	0028000410	DEC 23, 1980	ATL vs. WAS	W	16	20	0.444444444444444	240	43	NA	NA	1	NA	NA	13	16	0.813	NA	NA	0	NA	NA	NA	NA	26	100	Home	1980-12-23	WAS	17	1	0
46	1610612737	0028000427	DEC 26, 1980	ATL @ NJN	W	17	20	0.459459459459459	240	39	NA	NA	0	NA	NA	30	34	0.882	NA	NA	0	NA	NA	NA	NA	31	108	Away	1980-12-26	NJN	13	2	0
45	1610612737	0028000431	DEC 27, 1980	ATL vs. BOS	L	17	21	0.447368421052632	240	39	NA	NA	0	NA	NA	29	34	0.853	NA	NA	0	NA	NA	NA	NA	24	107	Home	1980-12-27	BOS	-5	0	1
44	1610612737	0028000448	DEC 30, 1980	ATL vs. DET	W	18	21	0.461538461538462	240	40	NA	NA	0	NA	NA	16	20	0.8	NA	NA	0	NA	NA	NA	NA	28	96	Home	1980-12-30	DET	7	1	0
43	1610612737	0028000459	JAN 02, 1981	ATL vs. IND	L	18	22	0.45	240	46	NA	NA	0	NA	NA	14	20	0.7	NA	NA	0	NA	NA	NA	NA	23	106	Home	1981-01-02	IND	-3	0	1
42	1610612737	0028000464	JAN 03, 1981	ATL @ NYK	L	18	23	0.439024390243902	240	35	NA	NA	0	NA	NA	25	31	0.806	NA	NA	0	NA	NA	NA	NA	31	95	Away	1981-01-03	NYK	-36	0	2
41	1610612737	0028000476	JAN 06, 1981	ATL vs. PHX	L	18	24	0.428571428571429	240	41	NA	NA	1	NA	NA	23	35	0.657	NA	NA	0	NA	NA	NA	NA	23	106	Home	1981-01-06	PHX	-7	0	3
40	1610612737	0028000489	JAN 08, 1981	ATL @ MIL	L	18	25	0.418604651162791	240	39	NA	NA	0	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	22	95	Away	1981-01-08	MIL	-3	0	4
39	1610612737	0028000497	JAN 09, 1981	ATL vs. CLE	L	18	26	0.409090909090909	265	42	NA	NA	2	NA	NA	21	28	0.75	NA	NA	0	NA	NA	NA	NA	32	107	Home	1981-01-09	CLE	-1	0	5
38	1610612737	0028000514	JAN 13, 1981	ATL @ DEN	L	18	27	0.4	240	48	NA	NA	0	NA	NA	36	43	0.837	NA	NA	0	NA	NA	NA	NA	35	132	Away	1981-01-13	DEN	-3	0	6
37	1610612737	0028000523	JAN 14, 1981	ATL @ SDC	L	18	28	0.391304347826087	240	32	NA	NA	0	NA	NA	21	30	0.7	NA	NA	0	NA	NA	NA	NA	23	85	Away	1981-01-14	SDC	-21	0	7
36	1610612737	0028000533	JAN 16, 1981	ATL @ GOS	W	19	28	0.404255319148936	240	36	NA	NA	0	NA	NA	39	51	0.765	NA	NA	0	NA	NA	NA	NA	30	111	Away	1981-01-16	GOS	1	1	0
35	1610612737	0028000551	JAN 18, 1981	ATL @ PHX	L	19	29	0.395833333333333	240	34	NA	NA	0	NA	NA	18	23	0.783	NA	NA	0	NA	NA	NA	NA	35	86	Away	1981-01-18	PHX	-34	0	1
34	1610612737	0028000566	JAN 21, 1981	ATL @ LAL	L	19	30	0.387755102040816	240	42	NA	NA	0	NA	NA	22	25	0.88	NA	NA	0	NA	NA	NA	NA	19	106	Away	1981-01-21	LAL	-10	0	2
33	1610612737	0028000580	JAN 23, 1981	ATL vs. CLE	L	19	31	0.38	240	37	NA	NA	0	NA	NA	24	37	0.649	NA	NA	0	NA	NA	NA	NA	26	98	Home	1981-01-23	CLE	-8	0	3
32	1610612737	0028000584	JAN 24, 1981	ATL vs. CHI	L	19	32	0.372549019607843	240	43	NA	NA	0	NA	NA	16	18	0.889	NA	NA	0	NA	NA	NA	NA	31	102	Home	1981-01-24	CHI	-2	0	4
31	1610612737	0028000601	JAN 27, 1981	ATL vs. WAS	L	19	33	0.365384615384615	240	44	NA	NA	0	NA	NA	16	23	0.696	NA	NA	0	NA	NA	NA	NA	25	104	Home	1981-01-27	WAS	-1	0	5
30	1610612737	0028000611	JAN 29, 1981	ATL vs. NYK	L	19	34	0.358490566037736	240	40	NA	NA	1	NA	NA	30	33	0.909	NA	NA	0	NA	NA	NA	NA	21	111	Home	1981-01-29	NYK	-3	0	6
29	1610612737	0028000620	FEB 03, 1981	ATL vs. PHL	L	19	35	0.351851851851852	240	39	NA	NA	0	NA	NA	15	17	0.882	NA	NA	0	NA	NA	NA	NA	33	93	Home	1981-02-03	PHL	-4	0	7
28	1610612737	0028000641	FEB 06, 1981	ATL @ DAL	W	20	35	0.363636363636364	240	38	NA	NA	0	NA	NA	24	30	0.8	NA	NA	0	NA	NA	NA	NA	31	100	Away	1981-02-06	DAL	2	1	0
27	1610612737	0028000651	FEB 07, 1981	ATL @ HOU	L	20	36	0.357142857142857	240	33	NA	NA	0	NA	NA	15	19	0.789	NA	NA	0	NA	NA	NA	NA	23	81	Away	1981-02-07	HOU	-6	0	1
26	1610612737	0028000664	FEB 10, 1981	ATL vs. GOS	W	21	36	0.368421052631579	240	43	NA	NA	0	NA	NA	30	36	0.833	NA	NA	0	NA	NA	NA	NA	32	116	Home	1981-02-10	GOS	8	1	0
25	1610612737	0028000679	FEB 12, 1981	ATL @ SAN	L	21	37	0.362068965517241	240	39	NA	NA	0	NA	NA	31	40	0.775	NA	NA	0	NA	NA	NA	NA	31	109	Away	1981-02-12	SAN	-1	0	1
24	1610612737	0028000682	FEB 13, 1981	ATL @ KCK	L	21	38	0.355932203389831	240	41	NA	NA	0	NA	NA	24	32	0.75	NA	NA	0	NA	NA	NA	NA	22	106	Away	1981-02-13	KCK	-7	0	2
23	1610612737	0028000694	FEB 15, 1981	ATL @ PHL	L	21	39	0.35	240	39	NA	NA	0	NA	NA	20	27	0.741	NA	NA	0	NA	NA	NA	NA	31	98	Away	1981-02-15	PHL	-18	0	3
22	1610612737	0028000711	FEB 18, 1981	ATL @ IND	W	22	39	0.360655737704918	240	39	NA	NA	0	NA	NA	21	27	0.778	NA	NA	0	NA	NA	NA	NA	21	99	Away	1981-02-18	IND	3	1	0
21	1610612737	0028000730	FEB 21, 1981	ATL @ CLE	W	23	39	0.370967741935484	240	47	NA	NA	0	NA	NA	24	30	0.8	NA	NA	0	NA	NA	NA	NA	34	118	Away	1981-02-21	CLE	13	2	0
20	1610612737	0028000735	FEB 22, 1981	ATL @ CHI	W	24	39	0.380952380952381	240	47	NA	NA	0	NA	NA	27	38	0.711	NA	NA	0	NA	NA	NA	NA	28	121	Away	1981-02-22	CHI	5	3	0
19	1610612737	0028000749	FEB 24, 1981	ATL vs. NYK	L	24	40	0.375	265	38	NA	NA	0	NA	NA	41	55	0.745	NA	NA	0	NA	NA	NA	NA	37	117	Home	1981-02-24	NYK	-3	0	1
18	1610612737	0028000766	FEB 27, 1981	ATL vs. BOS	L	24	41	0.369230769230769	240	38	NA	NA	0	NA	NA	26	31	0.839	NA	NA	0	NA	NA	NA	NA	25	102	Home	1981-02-27	BOS	-30	0	2
17	1610612737	0028000771	MAR 01, 1981	ATL vs. SEA	W	25	41	0.378787878787879	240	43	NA	NA	0	NA	NA	22	31	0.71	NA	NA	0	NA	NA	NA	NA	21	108	Home	1981-03-01	SEA	6	1	0
16	1610612737	0028000782	MAR 03, 1981	ATL @ NYK	W	26	41	0.388059701492537	240	34	NA	NA	0	NA	NA	32	50	0.64	NA	NA	0	NA	NA	NA	NA	27	100	Away	1981-03-03	NYK	7	2	0
15	1610612737	0028000797	MAR 05, 1981	ATL @ MIL	L	26	42	0.382352941176471	240	32	NA	NA	0	NA	NA	27	36	0.75	NA	NA	0	NA	NA	NA	NA	23	91	Away	1981-03-05	MIL	-16	0	1
14	1610612737	0028000801	MAR 06, 1981	ATL vs. NJN	W	27	42	0.391304347826087	240	39	NA	NA	0	NA	NA	31	40	0.775	NA	NA	0	NA	NA	NA	NA	25	109	Home	1981-03-06	NJN	3	1	0
13	1610612737	0028000809	MAR 07, 1981	ATL vs. HOU	W	28	42	0.4	240	40	NA	NA	0	NA	NA	34	37	0.919	NA	NA	0	NA	NA	NA	NA	24	114	Home	1981-03-07	HOU	6	2	0
12	1610612737	0028000821	MAR 10, 1981	ATL vs. CHI	L	28	43	0.394366197183099	240	48	NA	NA	0	NA	NA	20	32	0.625	NA	NA	0	NA	NA	NA	NA	37	116	Home	1981-03-10	CHI	-2	0	1
11	1610612737	0028000829	MAR 11, 1981	ATL @ DET	L	28	44	0.388888888888889	240	37	NA	NA	0	NA	NA	23	29	0.793	NA	NA	0	NA	NA	NA	NA	27	97	Away	1981-03-11	DET	-3	0	2
10	1610612737	0028000839	MAR 13, 1981	ATL vs. DEN	W	29	44	0.397260273972603	240	47	NA	NA	0	NA	NA	25	37	0.676	NA	NA	0	NA	NA	NA	NA	34	119	Home	1981-03-13	DEN	2	1	0
9	1610612737	0028000845	MAR 14, 1981	ATL vs. CLE	L	29	45	0.391891891891892	265	45	NA	NA	1	NA	NA	19	28	0.679	NA	NA	0	NA	NA	NA	NA	15	110	Home	1981-03-14	CLE	-2	0	1
8	1610612737	0028000860	MAR 17, 1981	ATL @ CLE	L	29	46	0.386666666666667	240	42	NA	NA	0	NA	NA	23	28	0.821	NA	NA	0	NA	NA	NA	NA	22	107	Away	1981-03-17	CLE	-15	0	2
7	1610612737	0028000867	MAR 18, 1981	ATL @ BOS	W	30	46	0.394736842105263	240	42	NA	NA	0	NA	NA	24	28	0.857	NA	NA	0	NA	NA	NA	NA	19	108	Away	1981-03-18	BOS	11	1	0
6	1610612737	0028000882	MAR 20, 1981	ATL @ NJN	L	30	47	0.38961038961039	240	39	NA	NA	0	NA	NA	18	25	0.72	NA	NA	0	NA	NA	NA	NA	26	96	Away	1981-03-20	NJN	-12	0	1
5	1610612737	0028000895	MAR 22, 1981	ATL @ WAS	L	30	48	0.384615384615385	240	40	NA	NA	0	NA	NA	21	32	0.656	NA	NA	0	NA	NA	NA	NA	27	101	Away	1981-03-22	WAS	-20	0	2
4	1610612737	0028000908	MAR 24, 1981	ATL vs. DET	W	31	48	0.392405063291139	240	41	NA	NA	0	NA	NA	14	22	0.636	NA	NA	0	NA	NA	NA	NA	23	96	Home	1981-03-24	DET	5	1	0
3	1610612737	0028000919	MAR 26, 1981	ATL vs. IND	L	31	49	0.3875	240	43	NA	NA	1	NA	NA	20	24	0.833	NA	NA	0	NA	NA	NA	NA	26	107	Home	1981-03-26	IND	-8	0	1
2	1610612737	0028000921	MAR 27, 1981	ATL @ CHI	L	31	50	0.382716049382716	240	40	NA	NA	0	NA	NA	3	9	0.333	NA	NA	0	NA	NA	NA	NA	24	83	Away	1981-03-27	CHI	-25	0	2
1	1610612737	0028000934	MAR 29, 1981	ATL vs. MIL	L	31	51	0.378048780487805	265	41	NA	NA	0	NA	NA	46	52	0.885	NA	NA	0	NA	NA	NA	NA	35	128	Home	1981-03-29	MIL	-4	0	3
