Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
68	1610612744	0028000162	NOV 08, 1980	GOS vs. IND	W	9	6	0.6	240	46	NA	NA	0	NA	NA	26	38	0.684	NA	NA	0	NA	NA	NA	NA	26	118	Home	1980-11-08	IND	7	1	0
67	1610612744	0028000185	NOV 12, 1980	GOS vs. KCK	W	10	6	0.625	240	42	NA	NA	0	NA	NA	27	33	0.818	NA	NA	0	NA	NA	NA	NA	29	111	Home	1980-11-12	KCK	10	2	0
66	1610612744	0028000202	NOV 15, 1980	GOS vs. PHX	W	11	6	0.647058823529412	240	52	NA	NA	0	NA	NA	15	17	0.882	NA	NA	0	NA	NA	NA	NA	21	119	Home	1980-11-15	PHX	11	3	0
65	1610612744	0028000219	NOV 18, 1980	GOS @ WAS	W	12	6	0.666666666666667	240	41	NA	NA	0	NA	NA	21	34	0.618	NA	NA	0	NA	NA	NA	NA	26	103	Away	1980-11-18	WAS	6	4	0
64	1610612744	0028000221	NOV 19, 1980	GOS @ PHL	L	12	7	0.631578947368421	240	39	NA	NA	0	NA	NA	23	37	0.622	NA	NA	0	NA	NA	NA	NA	27	101	Away	1980-11-19	PHL	-9	0	1
63	1610612744	0028000234	NOV 21, 1980	GOS @ BOS	L	12	8	0.6	240	41	NA	NA	1	NA	NA	23	34	0.676	NA	NA	0	NA	NA	NA	NA	20	106	Away	1980-11-21	BOS	-2	0	2
62	1610612744	0028000240	NOV 22, 1980	GOS @ NYK	W	13	8	0.619047619047619	240	48	NA	NA	0	NA	NA	20	28	0.714	NA	NA	0	NA	NA	NA	NA	36	116	Away	1980-11-22	NYK	6	1	0
61	1610612744	0028000261	NOV 27, 1980	GOS vs. LAL	L	13	9	0.590909090909091	240	50	NA	NA	1	NA	NA	18	27	0.667	NA	NA	0	NA	NA	NA	NA	25	119	Home	1980-11-27	LAL	-9	0	1
60	1610612744	0028000275	NOV 29, 1980	GOS vs. PHX	L	13	10	0.565217391304348	240	46	NA	NA	0	NA	NA	16	24	0.667	NA	NA	0	NA	NA	NA	NA	25	108	Home	1980-11-29	PHX	-5	0	2
59	1610612744	0028000281	NOV 30, 1980	GOS @ SDC	L	13	11	0.541666666666667	240	39	NA	NA	0	NA	NA	22	27	0.815	NA	NA	0	NA	NA	NA	NA	28	100	Away	1980-11-30	SDC	-20	0	3
58	1610612744	0028000298	DEC 03, 1980	GOS vs. NJN	W	14	11	0.56	240	53	NA	NA	0	NA	NA	25	33	0.758	NA	NA	0	NA	NA	NA	NA	28	131	Home	1980-12-03	NJN	23	1	0
57	1610612744	0028000311	DEC 05, 1980	GOS @ DEN	W	15	11	0.576923076923077	240	49	NA	NA	0	NA	NA	21	25	0.84	NA	NA	0	NA	NA	NA	NA	31	119	Away	1980-12-05	DEN	5	2	0
56	1610612744	0028000320	DEC 06, 1980	GOS vs. LAL	W	16	11	0.592592592592593	240	50	NA	NA	0	NA	NA	19	20	0.95	NA	NA	0	NA	NA	NA	NA	26	119	Home	1980-12-06	LAL	16	3	0
55	1610612744	0028000322	DEC 07, 1980	GOS @ PHX	L	16	12	0.571428571428571	240	34	NA	NA	0	NA	NA	20	29	0.69	NA	NA	0	NA	NA	NA	NA	28	88	Away	1980-12-07	PHX	-18	0	1
54	1610612744	0028000336	DEC 10, 1980	GOS vs. SEA	L	16	13	0.551724137931034	240	39	NA	NA	0	NA	NA	25	33	0.758	NA	NA	0	NA	NA	NA	NA	27	103	Home	1980-12-10	SEA	-5	0	2
53	1610612744	0028000357	DEC 13, 1980	GOS vs. HOU	L	16	14	0.533333333333333	240	43	NA	NA	0	NA	NA	11	19	0.579	NA	NA	0	NA	NA	NA	NA	25	97	Home	1980-12-13	HOU	-2	0	3
52	1610612744	0028000366	DEC 14, 1980	GOS @ LAL	L	16	15	0.516129032258065	240	45	NA	NA	0	NA	NA	23	30	0.767	NA	NA	0	NA	NA	NA	NA	22	113	Away	1980-12-14	LAL	-9	0	4
51	1610612744	0028000375	DEC 17, 1980	GOS vs. POR	L	16	16	0.5	240	45	NA	NA	0	NA	NA	23	26	0.885	NA	NA	0	NA	NA	NA	NA	20	113	Home	1980-12-17	POR	-2	0	5
50	1610612744	0028000389	DEC 19, 1980	GOS @ SAN	L	16	17	0.484848484848485	240	43	NA	NA	0	NA	NA	25	35	0.714	NA	NA	0	NA	NA	NA	NA	32	111	Away	1980-12-19	SAN	-15	0	6
49	1610612744	0028000396	DEC 20, 1980	GOS @ DAL	W	17	17	0.5	240	41	NA	NA	0	NA	NA	19	29	0.655	NA	NA	0	NA	NA	NA	NA	28	101	Away	1980-12-20	DAL	3	1	0
48	1610612744	0028000413	DEC 23, 1980	GOS @ HOU	W	18	17	0.514285714285714	240	44	NA	NA	1	NA	NA	25	33	0.758	NA	NA	0	NA	NA	NA	NA	17	114	Away	1980-12-23	HOU	15	2	0
47	1610612744	0028000417	DEC 25, 1980	GOS @ POR	L	18	18	0.5	240	43	NA	NA	1	NA	NA	27	38	0.711	NA	NA	0	NA	NA	NA	NA	30	114	Away	1980-12-25	POR	-1	0	1
46	1610612744	0028000425	DEC 26, 1980	GOS @ UTH	W	19	18	0.513513513513513	240	42	NA	NA	0	NA	NA	26	38	0.684	NA	NA	0	NA	NA	NA	NA	16	110	Away	1980-12-26	UTH	1	1	0
45	1610612744	0028000430	DEC 27, 1980	GOS vs. SEA	W	20	18	0.526315789473684	240	41	NA	NA	0	NA	NA	22	28	0.786	NA	NA	0	NA	NA	NA	NA	27	104	Home	1980-12-27	SEA	6	2	0
44	1610612744	0028000447	DEC 30, 1980	GOS @ KCK	W	21	18	0.538461538461538	240	43	NA	NA	0	NA	NA	20	41	0.488	NA	NA	0	NA	NA	NA	NA	29	106	Away	1980-12-30	KCK	2	3	0
43	1610612744	0028000463	JAN 02, 1981	GOS vs. BOS	W	22	18	0.55	240	44	NA	NA	0	NA	NA	33	45	0.733	NA	NA	0	NA	NA	NA	NA	31	121	Home	1981-01-02	BOS	15	4	0
42	1610612744	0028000468	JAN 03, 1981	GOS vs. PHL	L	22	19	0.536585365853659	240	44	NA	NA	0	NA	NA	17	21	0.81	NA	NA	0	NA	NA	NA	NA	21	105	Home	1981-01-03	PHL	-14	0	1
41	1610612744	0028000481	JAN 07, 1981	GOS vs. DAL	L	22	20	0.523809523809524	240	39	NA	NA	0	NA	NA	31	43	0.721	NA	NA	0	NA	NA	NA	NA	35	109	Home	1981-01-07	DAL	-2	0	2
40	1610612744	0028000502	JAN 10, 1981	GOS vs. DET	W	23	20	0.534883720930233	240	44	NA	NA	0	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	28	105	Home	1981-01-10	DET	2	1	0
39	1610612744	0028000512	JAN 11, 1981	GOS @ SEA	W	24	20	0.545454545454545	240	40	NA	NA	0	NA	NA	26	31	0.867	NA	NA	0	NA	NA	NA	NA	27	106	Away	1981-01-11	SEA	8	2	0
38	1610612744	0028000524	JAN 14, 1981	GOS vs. UTH	L	24	21	0.533333333333333	240	36	NA	NA	1	NA	NA	34	45	0.756	NA	NA	0	NA	NA	NA	NA	26	107	Home	1981-01-14	UTH	-3	0	1
37	1610612744	0028000533	JAN 16, 1981	GOS vs. ATL	L	24	22	0.521739130434783	240	42	NA	NA	0	NA	NA	26	38	0.684	NA	NA	0	NA	NA	NA	NA	32	110	Home	1981-01-16	ATL	-1	0	2
36	1610612744	0028000563	JAN 21, 1981	GOS vs. MIL	L	24	23	0.51063829787234	240	42	NA	NA	0	NA	NA	14	16	0.875	NA	NA	0	NA	NA	NA	NA	26	98	Home	1981-01-21	MIL	-7	0	3
35	1610612744	0028000578	JAN 23, 1981	GOS @ UTH	W	25	23	0.520833333333333	240	41	NA	NA	0	NA	NA	21	28	0.75	NA	NA	0	NA	NA	NA	NA	17	103	Away	1981-01-23	UTH	2	1	0
34	1610612744	0028000585	JAN 24, 1981	GOS vs. NYK	W	26	23	0.530612244897959	240	45	NA	NA	0	NA	NA	27	36	0.75	NA	NA	0	NA	NA	NA	NA	26	117	Home	1981-01-24	NYK	7	2	0
33	1610612744	0028000604	JAN 27, 1981	GOS @ CHI	L	26	24	0.52	240	43	NA	NA	0	NA	NA	15	26	0.577	NA	NA	0	NA	NA	NA	NA	24	101	Away	1981-01-27	CHI	-17	0	1
32	1610612744	0028000605	JAN 28, 1981	GOS @ IND	L	26	25	0.509803921568627	240	35	NA	NA	2	NA	NA	30	36	0.833	NA	NA	0	NA	NA	NA	NA	28	102	Away	1981-01-28	IND	-6	0	2
31	1610612744	0028000615	JAN 29, 1981	GOS @ DET	W	27	25	0.519230769230769	240	42	NA	NA	0	NA	NA	33	45	0.733	NA	NA	0	NA	NA	NA	NA	26	117	Away	1981-01-29	DET	5	1	0
30	1610612744	0028000635	FEB 04, 1981	GOS vs. POR	W	28	25	0.528301886792453	240	46	NA	NA	1	NA	NA	22	37	0.595	NA	NA	0	NA	NA	NA	NA	23	115	Home	1981-02-04	POR	15	2	0
29	1610612744	0028000639	FEB 06, 1981	GOS vs. WAS	L	28	26	0.518518518518518	240	47	NA	NA	1	NA	NA	15	21	0.714	NA	NA	0	NA	NA	NA	NA	25	110	Home	1981-02-06	WAS	-6	0	1
28	1610612744	0028000649	FEB 07, 1981	GOS @ DEN	L	28	27	0.509090909090909	240	47	NA	NA	0	NA	NA	31	40	0.775	NA	NA	0	NA	NA	NA	NA	33	125	Away	1981-02-07	DEN	-10	0	2
27	1610612744	0028000661	FEB 08, 1981	GOS vs. UTH	W	29	27	0.517857142857143	240	45	NA	NA	0	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	23	107	Home	1981-02-08	UTH	6	1	0
26	1610612744	0028000664	FEB 10, 1981	GOS @ ATL	L	29	28	0.508771929824561	240	40	NA	NA	0	NA	NA	28	37	0.757	NA	NA	0	NA	NA	NA	NA	26	108	Away	1981-02-10	ATL	-8	0	1
25	1610612744	0028000686	FEB 13, 1981	GOS @ MIL	W	30	28	0.517241379310345	240	40	NA	NA	0	NA	NA	30	36	0.833	NA	NA	0	NA	NA	NA	NA	21	110	Away	1981-02-13	MIL	4	1	0
24	1610612744	0028000690	FEB 14, 1981	GOS @ CLE	L	30	29	0.508474576271186	240	36	NA	NA	4	NA	NA	14	19	0.737	NA	NA	0	NA	NA	NA	NA	18	90	Away	1981-02-14	CLE	-18	0	1
23	1610612744	0028000702	FEB 15, 1981	GOS @ NJN	L	30	30	0.5	240	51	NA	NA	2	NA	NA	28	37	0.757	NA	NA	0	NA	NA	NA	NA	28	132	Away	1981-02-15	NJN	-2	0	2
22	1610612744	0028000706	FEB 17, 1981	GOS @ PHX	L	30	31	0.491803278688525	240	43	NA	NA	0	NA	NA	23	28	0.821	NA	NA	0	NA	NA	NA	NA	26	109	Away	1981-02-17	PHX	-9	0	3
21	1610612744	0028000714	FEB 18, 1981	GOS vs. CHI	W	31	31	0.5	240	40	NA	NA	0	NA	NA	23	31	0.742	NA	NA	0	NA	NA	NA	NA	29	103	Home	1981-02-18	CHI	3	1	0
20	1610612744	0028000729	FEB 20, 1981	GOS vs. SDC	L	31	32	0.492063492063492	240	45	NA	NA	0	NA	NA	24	37	0.649	NA	NA	0	NA	NA	NA	NA	31	114	Home	1981-02-20	SDC	-1	0	1
19	1610612744	0028000736	FEB 22, 1981	GOS vs. KCK	W	32	32	0.5	240	38	NA	NA	0	NA	NA	28	36	0.778	NA	NA	0	NA	NA	NA	NA	18	104	Home	1981-02-22	KCK	8	1	0
18	1610612744	0028000747	FEB 24, 1981	GOS @ SAN	L	32	33	0.492307692307692	240	46	NA	NA	2	NA	NA	32	45	0.711	NA	NA	0	NA	NA	NA	NA	35	126	Away	1981-02-24	SAN	-5	0	1
17	1610612744	0028000758	FEB 27, 1981	GOS @ DEN	L	32	34	0.484848484848485	240	57	NA	NA	1	NA	NA	15	19	0.789	NA	NA	0	NA	NA	NA	NA	31	130	Away	1981-02-27	DEN	-7	0	2
16	1610612744	0028000768	FEB 28, 1981	GOS @ KCK	W	33	34	0.492537313432836	240	45	NA	NA	1	NA	NA	19	26	0.731	NA	NA	0	NA	NA	NA	NA	23	110	Away	1981-02-28	KCK	9	1	0
15	1610612744	0028000790	MAR 04, 1981	GOS vs. UTH	W	34	34	0.5	240	40	NA	NA	3	NA	NA	24	37	0.649	NA	NA	0	NA	NA	NA	NA	26	107	Home	1981-03-04	UTH	2	2	0
14	1610612744	0028000803	MAR 06, 1981	GOS vs. DAL	W	35	34	0.507246376811594	240	51	NA	NA	0	NA	NA	13	21	0.619	NA	NA	0	NA	NA	NA	NA	28	115	Home	1981-03-06	DAL	6	3	0
13	1610612744	0028000807	MAR 07, 1981	GOS vs. SEA	W	36	34	0.514285714285714	240	48	NA	NA	0	NA	NA	10	17	0.588	NA	NA	0	NA	NA	NA	NA	19	106	Home	1981-03-07	SEA	3	4	0
12	1610612744	0028000812	MAR 08, 1981	GOS @ POR	L	36	35	0.507042253521127	265	49	NA	NA	1	NA	NA	13	17	0.765	NA	NA	0	NA	NA	NA	NA	25	112	Away	1981-03-08	POR	-8	0	1
11	1610612744	0028000828	MAR 11, 1981	GOS @ HOU	L	36	36	0.5	240	37	NA	NA	4	NA	NA	14	24	0.583	NA	NA	0	NA	NA	NA	NA	23	92	Away	1981-03-11	HOU	-17	0	2
10	1610612744	0028000833	MAR 12, 1981	GOS @ DAL	L	36	37	0.493150684931507	240	45	NA	NA	5	NA	NA	23	33	0.697	NA	NA	0	NA	NA	NA	NA	31	118	Away	1981-03-12	DAL	-2	0	3
9	1610612744	0028000848	MAR 15, 1981	GOS vs. SAN	L	36	38	0.486486486486487	265	46	NA	NA	2	NA	NA	18	30	0.6	NA	NA	0	NA	NA	NA	NA	27	112	Home	1981-03-15	SAN	-2	0	4
8	1610612744	0028000873	MAR 18, 1981	GOS vs. HOU	W	37	38	0.493333333333333	240	43	NA	NA	2	NA	NA	30	33	0.909	NA	NA	0	NA	NA	NA	NA	25	118	Home	1981-03-18	HOU	1	1	0
7	1610612744	0028000876	MAR 19, 1981	GOS @ SDC	L	37	39	0.486842105263158	240	46	NA	NA	3	NA	NA	18	24	0.75	NA	NA	0	NA	NA	NA	NA	27	113	Away	1981-03-19	SDC	-26	0	1
6	1610612744	0028000888	MAR 21, 1981	GOS vs. PHX	W	38	39	0.493506493506494	240	41	NA	NA	4	NA	NA	28	34	0.824	NA	NA	0	NA	NA	NA	NA	22	114	Home	1981-03-21	PHX	9	1	0
5	1610612744	0028000896	MAR 22, 1981	GOS vs. LAL	L	38	40	0.487179487179487	240	49	NA	NA	3	NA	NA	17	23	0.739	NA	NA	0	NA	NA	NA	NA	22	118	Home	1981-03-22	LAL	-2	0	1
4	1610612744	0028000901	MAR 24, 1981	GOS @ LAL	L	38	41	0.481012658227848	240	40	NA	NA	3	NA	NA	20	24	0.833	NA	NA	0	NA	NA	NA	NA	21	103	Away	1981-03-24	LAL	-7	0	2
3	1610612744	0028000915	MAR 25, 1981	GOS vs. SDC	W	39	41	0.4875	240	46	NA	NA	1	NA	NA	27	33	0.818	NA	NA	0	NA	NA	NA	NA	26	120	Home	1981-03-25	SDC	6	1	0
2	1610612744	0028000932	MAR 28, 1981	GOS vs. DEN	L	39	42	0.481481481481481	240	54	NA	NA	5	NA	NA	26	39	0.667	NA	NA	0	NA	NA	NA	NA	23	139	Home	1981-03-28	DEN	-3	0	1
1	1610612744	0028000939	MAR 29, 1981	GOS @ SEA	L	39	43	0.475609756097561	240	37	NA	NA	1	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	22	92	Away	1981-03-29	SEA	-4	0	2
