Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
41	1610612764	0028000491	JAN 08, 1981	WAS @ KCK	L	16	26	0.380952380952381	240	48	NA	NA	4	NA	NA	18	24	0.75	NA	NA	0	NA	NA	NA	NA	25	118	Away	1981-01-08	KCK	-18	0	5
40	1610612764	0028000506	JAN 10, 1981	WAS @ DAL	W	17	26	0.395348837209302	240	44	NA	NA	0	NA	NA	18	28	0.643	NA	NA	0	NA	NA	NA	NA	30	106	Away	1981-01-10	DAL	12	1	0
39	1610612764	0028000510	JAN 11, 1981	WAS @ SAN	L	17	27	0.386363636363636	240	48	NA	NA	2	NA	NA	8	11	0.727	NA	NA	0	NA	NA	NA	NA	22	106	Away	1981-01-11	SAN	-31	0	1
38	1610612764	0028000528	JAN 14, 1981	WAS vs. LAL	W	18	27	0.4	240	46	NA	NA	0	NA	NA	22	31	0.71	NA	NA	0	NA	NA	NA	NA	18	114	Home	1981-01-14	LAL	10	1	0
37	1610612764	0028000530	JAN 15, 1981	WAS @ DET	W	19	27	0.41304347826087	240	45	NA	NA	0	NA	NA	16	25	0.64	NA	NA	0	NA	NA	NA	NA	16	106	Away	1981-01-15	DET	17	2	0
36	1610612764	0028000542	JAN 17, 1981	WAS vs. SAN	W	20	27	0.425531914893617	240	41	NA	NA	0	NA	NA	21	29	0.724	NA	NA	0	NA	NA	NA	NA	21	103	Home	1981-01-17	SAN	10	3	0
35	1610612764	0028000553	JAN 18, 1981	WAS vs. NJN	W	21	27	0.4375	240	39	NA	NA	1	NA	NA	31	43	0.721	NA	NA	0	NA	NA	NA	NA	30	110	Home	1981-01-18	NJN	11	4	0
34	1610612764	0028000556	JAN 20, 1981	WAS vs. UTH	W	22	27	0.448979591836735	240	47	NA	NA	0	NA	NA	27	31	0.871	NA	NA	0	NA	NA	NA	NA	26	121	Home	1981-01-20	UTH	8	5	0
33	1610612764	0028000573	JAN 22, 1981	WAS vs. PHL	L	22	28	0.44	240	44	NA	NA	0	NA	NA	28	36	0.778	NA	NA	0	NA	NA	NA	NA	26	116	Home	1981-01-22	PHL	-12	0	1
32	1610612764	0028000577	JAN 23, 1981	WAS vs. SEA	W	23	28	0.450980392156863	240	43	NA	NA	1	NA	NA	16	21	0.762	NA	NA	0	NA	NA	NA	NA	16	103	Home	1981-01-23	SEA	12	1	0
31	1610612764	0028000591	JAN 25, 1981	WAS @ NJN	W	24	28	0.461538461538462	240	48	NA	NA	1	NA	NA	21	28	0.75	NA	NA	0	NA	NA	NA	NA	15	118	Away	1981-01-25	NJN	18	2	0
30	1610612764	0028000601	JAN 27, 1981	WAS @ ATL	W	25	28	0.471698113207547	240	40	NA	NA	1	NA	NA	24	34	0.706	NA	NA	0	NA	NA	NA	NA	21	105	Away	1981-01-27	ATL	1	3	0
29	1610612764	0028000608	JAN 28, 1981	WAS vs. PHX	W	26	28	0.481481481481481	240	48	NA	NA	0	NA	NA	12	16	0.75	NA	NA	0	NA	NA	NA	NA	21	108	Home	1981-01-28	PHX	10	4	0
28	1610612764	0028000624	FEB 03, 1981	WAS @ POR	L	26	29	0.472727272727273	265	42	NA	NA	0	NA	NA	20	21	0.952	NA	NA	0	NA	NA	NA	NA	23	104	Away	1981-02-03	POR	-7	0	1
27	1610612764	0028000628	FEB 04, 1981	WAS @ SEA	L	26	30	0.464285714285714	240	41	NA	NA	2	NA	NA	15	20	0.75	NA	NA	0	NA	NA	NA	NA	29	99	Away	1981-02-04	SEA	-9	0	2
26	1610612764	0028000639	FEB 06, 1981	WAS @ GOS	W	27	30	0.473684210526316	240	46	NA	NA	0	NA	NA	24	31	0.774	NA	NA	0	NA	NA	NA	NA	17	116	Away	1981-02-06	GOS	6	1	0
25	1610612764	0028000654	FEB 08, 1981	WAS @ PHX	L	27	31	0.46551724137931	265	44	NA	NA	2	NA	NA	17	23	0.739	NA	NA	0	NA	NA	NA	NA	22	107	Away	1981-02-08	PHX	-6	0	1
24	1610612764	0028000666	FEB 10, 1981	WAS @ DEN	W	28	31	0.474576271186441	240	51	NA	NA	2	NA	NA	11	15	0.733	NA	NA	0	NA	NA	NA	NA	23	115	Away	1981-02-10	DEN	5	1	0
23	1610612764	0028000680	FEB 13, 1981	WAS @ PHL	W	29	31	0.483333333333333	240	41	NA	NA	2	NA	NA	20	28	0.714	NA	NA	0	NA	NA	NA	NA	17	104	Away	1981-02-13	PHL	2	2	0
22	1610612764	0028000691	FEB 14, 1981	WAS @ DET	L	29	32	0.475409836065574	240	43	NA	NA	0	NA	NA	17	26	0.654	NA	NA	0	NA	NA	NA	NA	23	103	Away	1981-02-14	DET	-2	0	1
21	1610612764	0028000707	FEB 17, 1981	WAS vs. POR	L	29	33	0.467741935483871	240	41	NA	NA	0	NA	NA	22	33	0.667	NA	NA	0	NA	NA	NA	NA	23	104	Home	1981-02-17	POR	-20	0	2
20	1610612764	0028000719	FEB 19, 1981	WAS vs. PHL	W	30	33	0.476190476190476	240	52	NA	NA	0	NA	NA	25	29	0.862	NA	NA	0	NA	NA	NA	NA	21	129	Home	1981-02-19	PHL	21	1	0
19	1610612764	0028000721	FEB 20, 1981	WAS @ NYK	L	30	34	0.46875	240	48	NA	NA	1	NA	NA	15	21	0.714	NA	NA	0	NA	NA	NA	NA	25	112	Away	1981-02-20	NYK	-12	0	1
18	1610612764	0028000734	FEB 22, 1981	WAS vs. MIL	L	30	35	0.461538461538462	240	39	NA	NA	1	NA	NA	14	21	0.667	NA	NA	0	NA	NA	NA	NA	23	93	Home	1981-02-22	MIL	-9	0	2
17	1610612764	0028000754	FEB 25, 1981	WAS vs. NYK	W	31	35	0.46969696969697	240	52	NA	NA	0	NA	NA	16	19	0.842	NA	NA	0	NA	NA	NA	NA	21	120	Home	1981-02-25	NYK	15	1	0
16	1610612764	0028000759	FEB 27, 1981	WAS @ CHI	L	31	36	0.462686567164179	240	42	NA	NA	2	NA	NA	14	20	0.7	NA	NA	0	NA	NA	NA	NA	28	100	Away	1981-02-27	CHI	-12	0	1
15	1610612764	0028000774	MAR 01, 1981	WAS @ MIL	L	31	37	0.455882352941176	240	40	NA	NA	0	NA	NA	27	35	0.771	NA	NA	0	NA	NA	NA	NA	26	107	Away	1981-03-01	MIL	-30	0	2
14	1610612764	0028000780	MAR 03, 1981	WAS @ UTH	W	32	37	0.463768115942029	240	40	NA	NA	1	NA	NA	31	43	0.721	NA	NA	0	NA	NA	NA	NA	19	112	Away	1981-03-03	UTH	19	1	0
13	1610612764	0028000787	MAR 04, 1981	WAS @ SDC	W	33	37	0.471428571428571	240	48	NA	NA	0	NA	NA	19	28	0.679	NA	NA	0	NA	NA	NA	NA	22	115	Away	1981-03-04	SDC	12	2	0
12	1610612764	0028000802	MAR 06, 1981	WAS @ HOU	W	34	37	0.47887323943662	240	43	NA	NA	1	NA	NA	18	21	0.857	NA	NA	0	NA	NA	NA	NA	15	105	Away	1981-03-06	HOU	1	3	0
11	1610612764	0028000817	MAR 08, 1981	WAS vs. CHI	W	35	37	0.486111111111111	240	43	NA	NA	0	NA	NA	17	25	0.68	NA	NA	0	NA	NA	NA	NA	25	103	Home	1981-03-08	CHI	4	4	0
10	1610612764	0028000830	MAR 11, 1981	WAS @ NJN	L	35	38	0.479452054794521	240	38	NA	NA	0	NA	NA	28	39	0.718	NA	NA	0	NA	NA	NA	NA	24	104	Away	1981-03-11	NJN	-5	0	1
9	1610612764	0028000834	MAR 12, 1981	WAS vs. IND	L	35	39	0.472972972972973	240	48	NA	NA	2	NA	NA	9	19	0.474	NA	NA	0	NA	NA	NA	NA	31	107	Home	1981-03-12	IND	-7	0	2
8	1610612764	0028000853	MAR 15, 1981	WAS vs. CLE	L	35	40	0.466666666666667	240	38	NA	NA	0	NA	NA	24	35	0.686	NA	NA	0	NA	NA	NA	NA	23	100	Home	1981-03-15	CLE	-1	0	3
7	1610612764	0028000865	MAR 17, 1981	WAS vs. BOS	L	35	41	0.460526315789474	240	39	NA	NA	0	NA	NA	13	21	0.619	NA	NA	0	NA	NA	NA	NA	25	91	Home	1981-03-17	BOS	-21	0	4
6	1610612764	0028000884	MAR 20, 1981	WAS @ BOS	L	35	42	0.454545454545455	240	48	NA	NA	1	NA	NA	19	21	0.905	NA	NA	0	NA	NA	NA	NA	26	116	Away	1981-03-20	BOS	-12	0	5
5	1610612764	0028000895	MAR 22, 1981	WAS vs. ATL	W	36	42	0.461538461538462	240	47	NA	NA	0	NA	NA	27	39	0.692	NA	NA	0	NA	NA	NA	NA	25	121	Home	1981-03-22	ATL	20	1	0
4	1610612764	0028000910	MAR 25, 1981	WAS vs. NYK	W	37	42	0.468354430379747	240	43	NA	NA	0	NA	NA	19	29	0.655	NA	NA	0	NA	NA	NA	NA	16	105	Home	1981-03-25	NYK	21	2	0
3	1610612764	0028000922	MAR 27, 1981	WAS @ IND	L	37	43	0.4625	240	44	NA	NA	1	NA	NA	18	23	0.783	NA	NA	0	NA	NA	NA	NA	23	107	Away	1981-03-27	IND	-15	0	1
2	1610612764	0028000929	MAR 28, 1981	WAS vs. DET	W	38	43	0.469135802469136	240	47	NA	NA	0	NA	NA	14	21	0.667	NA	NA	0	NA	NA	NA	NA	27	108	Home	1981-03-28	DET	5	1	0
1	1610612764	0028000943	MAR 29, 1981	WAS vs. CLE	W	39	43	0.475609756097561	240	59	NA	NA	1	NA	NA	19	27	0.704	NA	NA	0	NA	NA	NA	NA	22	138	Home	1981-03-29	CLE	35	2	0
