Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
67	1610612755	0028000179	NOV 12, 1980	PHL vs. NYK	L	13	3	0.8125	240	44	NA	NA	1	NA	NA	24	29	0.828	NA	NA	0	NA	NA	NA	NA	21	113	Home	1980-11-12	NYK	-12	0	1
66	1610612755	0028000189	NOV 13, 1980	PHL @ IND	W	14	3	0.823529411764706	240	57	NA	NA	0	NA	NA	16	20	0.8	NA	NA	0	NA	NA	NA	NA	22	130	Away	1980-11-13	IND	27	1	0
65	1610612755	0028000205	NOV 15, 1980	PHL vs. NJN	W	15	3	0.833333333333333	240	47	NA	NA	0	NA	NA	21	26	0.808	NA	NA	0	NA	NA	NA	NA	20	115	Home	1980-11-15	NJN	7	2	0
64	1610612755	0028000212	NOV 18, 1980	PHL @ NYK	W	16	3	0.842105263157895	240	46	NA	NA	0	NA	NA	21	28	0.75	NA	NA	0	NA	NA	NA	NA	23	113	Away	1980-11-18	NYK	14	3	0
63	1610612755	0028000221	NOV 19, 1980	PHL vs. GOS	W	17	3	0.85	240	43	NA	NA	0	NA	NA	24	28	0.857	NA	NA	0	NA	NA	NA	NA	28	110	Home	1980-11-19	GOS	9	4	0
62	1610612755	0028000229	NOV 21, 1980	PHL vs. IND	W	18	3	0.857142857142857	240	38	NA	NA	0	NA	NA	21	26	0.808	NA	NA	0	NA	NA	NA	NA	21	97	Home	1980-11-21	IND	9	5	0
61	1610612755	0028000238	NOV 22, 1980	PHL @ SAN	W	19	3	0.863636363636364	240	42	NA	NA	0	NA	NA	24	28	0.857	NA	NA	0	NA	NA	NA	NA	19	108	Away	1980-11-22	SAN	7	6	0
60	1610612755	0028000248	NOV 25, 1980	PHL @ DAL	W	20	3	0.869565217391304	240	47	NA	NA	0	NA	NA	14	21	0.667	NA	NA	0	NA	NA	NA	NA	24	108	Away	1980-11-25	DAL	16	7	0
59	1610612755	0028000256	NOV 26, 1980	PHL @ HOU	W	21	3	0.875	240	45	NA	NA	0	NA	NA	11	14	0.786	NA	NA	0	NA	NA	NA	NA	27	101	Away	1980-11-26	HOU	1	8	0
58	1610612755	0028000269	NOV 28, 1980	PHL vs. POR	W	22	3	0.88	240	43	NA	NA	1	NA	NA	29	43	0.674	NA	NA	0	NA	NA	NA	NA	27	116	Home	1980-11-28	POR	13	9	0
57	1610612755	0028000273	NOV 29, 1980	PHL vs. UTH	W	23	3	0.884615384615385	240	44	NA	NA	0	NA	NA	25	34	0.735	NA	NA	0	NA	NA	NA	NA	20	113	Home	1980-11-29	UTH	20	10	0
56	1610612755	0028000288	DEC 02, 1980	PHL @ ATL	L	23	4	0.851851851851852	265	37	NA	NA	0	NA	NA	34	40	0.85	NA	NA	0	NA	NA	NA	NA	37	108	Away	1980-12-02	ATL	-4	0	1
55	1610612755	0028000295	DEC 03, 1980	PHL vs. NYK	W	24	4	0.857142857142857	240	40	NA	NA	0	NA	NA	24	30	0.8	NA	NA	0	NA	NA	NA	NA	25	104	Home	1980-12-03	NYK	6	1	0
54	1610612755	0028000309	DEC 05, 1980	PHL vs. ATL	W	25	4	0.862068965517241	240	42	NA	NA	0	NA	NA	20	28	0.714	NA	NA	0	NA	NA	NA	NA	28	104	Home	1980-12-05	ATL	4	2	0
53	1610612755	0028000333	DEC 09, 1980	PHL @ CLE	W	26	4	0.866666666666667	240	38	NA	NA	0	NA	NA	20	24	0.833	NA	NA	0	NA	NA	NA	NA	20	96	Away	1980-12-09	CLE	13	3	0
52	1610612755	0028000342	DEC 10, 1980	PHL vs. CHI	W	27	4	0.870967741935484	240	49	NA	NA	0	NA	NA	15	22	0.682	NA	NA	0	NA	NA	NA	NA	27	113	Home	1980-12-10	CHI	13	4	0
51	1610612755	0028000350	DEC 12, 1980	PHL vs. WAS	W	28	4	0.875	240	35	NA	NA	1	NA	NA	24	27	0.889	NA	NA	0	NA	NA	NA	NA	24	95	Home	1980-12-12	WAS	16	5	0
50	1610612755	0028000364	DEC 14, 1980	PHL @ NJN	W	29	4	0.878787878787879	240	44	NA	NA	0	NA	NA	26	32	0.813	NA	NA	0	NA	NA	NA	NA	30	114	Away	1980-12-14	NJN	7	6	0
49	1610612755	0028000371	DEC 16, 1980	PHL @ IND	W	30	4	0.882352941176471	240	38	NA	NA	0	NA	NA	33	40	0.825	NA	NA	0	NA	NA	NA	NA	24	109	Away	1980-12-16	IND	2	7	0
48	1610612755	0028000378	DEC 17, 1980	PHL vs. CLE	W	31	4	0.885714285714286	240	45	NA	NA	0	NA	NA	13	19	0.684	NA	NA	0	NA	NA	NA	NA	21	103	Home	1980-12-17	CLE	24	8	0
47	1610612755	0028000392	DEC 19, 1980	PHL vs. NJN	W	32	4	0.888888888888889	240	49	NA	NA	0	NA	NA	24	35	0.686	NA	NA	0	NA	NA	NA	NA	25	122	Home	1980-12-19	NJN	15	9	0
46	1610612755	0028000424	DEC 26, 1980	PHL @ KCK	W	33	4	0.891891891891892	240	47	NA	NA	0	NA	NA	19	24	0.792	NA	NA	0	NA	NA	NA	NA	20	113	Away	1980-12-26	KCK	10	10	0
45	1610612755	0028000434	DEC 27, 1980	PHL @ DEN	L	33	5	0.868421052631579	240	47	NA	NA	1	NA	NA	26	30	0.867	NA	NA	0	NA	NA	NA	NA	32	121	Away	1980-12-27	DEN	-4	0	1
44	1610612755	0028000438	DEC 28, 1980	PHL @ LAL	L	33	6	0.846153846153846	240	47	NA	NA	1	NA	NA	21	26	0.808	NA	NA	0	NA	NA	NA	NA	21	116	Away	1980-12-28	LAL	-6	0	2
43	1610612755	0028000449	DEC 30, 1980	PHL @ POR	L	33	7	0.825	240	41	NA	NA	0	NA	NA	26	27	0.963	NA	NA	0	NA	NA	NA	NA	22	108	Away	1980-12-30	POR	-1	0	3
42	1610612755	0028000457	JAN 02, 1981	PHL @ SEA	W	34	7	0.829268292682927	265	45	NA	NA	0	NA	NA	30	36	0.833	NA	NA	0	NA	NA	NA	NA	37	120	Away	1981-01-02	SEA	3	1	0
41	1610612755	0028000468	JAN 03, 1981	PHL @ GOS	W	35	7	0.833333333333333	240	51	NA	NA	0	NA	NA	17	21	0.81	NA	NA	0	NA	NA	NA	NA	21	119	Away	1981-01-03	GOS	14	2	0
40	1610612755	0028000483	JAN 07, 1981	PHL vs. SAN	W	36	7	0.837209302325581	240	54	NA	NA	0	NA	NA	27	40	0.675	NA	NA	0	NA	NA	NA	NA	23	135	Home	1981-01-07	SAN	33	3	0
39	1610612755	0028000495	JAN 09, 1981	PHL vs. HOU	W	37	7	0.840909090909091	240	44	NA	NA	0	NA	NA	19	24	0.792	NA	NA	0	NA	NA	NA	NA	25	107	Home	1981-01-09	HOU	13	4	0
38	1610612755	0028000499	JAN 10, 1981	PHL @ CHI	W	38	7	0.844444444444444	240	47	NA	NA	0	NA	NA	23	31	0.742	NA	NA	0	NA	NA	NA	NA	29	117	Away	1981-01-10	CHI	15	5	0
37	1610612755	0028000525	JAN 14, 1981	PHL vs. NJN	W	39	7	0.847826086956522	240	43	NA	NA	0	NA	NA	24	31	0.774	NA	NA	0	NA	NA	NA	NA	25	110	Home	1981-01-14	NJN	5	6	0
36	1610612755	0028000529	JAN 15, 1981	PHL @ MIL	L	39	8	0.829787234042553	240	39	NA	NA	0	NA	NA	32	39	0.821	NA	NA	0	NA	NA	NA	NA	31	110	Away	1981-01-15	MIL	-3	0	1
35	1610612755	0028000538	JAN 16, 1981	PHL vs. CLE	W	40	8	0.833333333333333	240	52	NA	NA	0	NA	NA	33	46	0.717	NA	NA	0	NA	NA	NA	NA	24	137	Home	1981-01-16	CLE	18	1	0
34	1610612755	0028000548	JAN 18, 1981	PHL vs. SEA	W	41	8	0.836734693877551	240	48	NA	NA	0	NA	NA	17	23	0.739	NA	NA	0	NA	NA	NA	NA	23	113	Home	1981-01-18	SEA	21	2	0
33	1610612755	0028000560	JAN 20, 1981	PHL @ DET	L	41	9	0.82	240	34	NA	NA	0	NA	NA	7	11	0.636	NA	NA	0	NA	NA	NA	NA	20	75	Away	1981-01-20	DET	-8	0	1
32	1610612755	0028000568	JAN 21, 1981	PHL vs. IND	W	42	9	0.823529411764706	240	51	NA	NA	0	NA	NA	16	20	0.8	NA	NA	0	NA	NA	NA	NA	25	118	Home	1981-01-21	IND	14	1	0
31	1610612755	0028000573	JAN 22, 1981	PHL @ WAS	W	43	9	0.826923076923077	240	52	NA	NA	0	NA	NA	24	31	0.774	NA	NA	0	NA	NA	NA	NA	32	128	Away	1981-01-22	WAS	12	2	0
30	1610612755	0028000590	JAN 25, 1981	PHL vs. PHX	W	44	9	0.830188679245283	240	38	NA	NA	0	NA	NA	22	28	0.786	NA	NA	0	NA	NA	NA	NA	25	98	Home	1981-01-25	PHX	5	3	0
29	1610612755	0028000606	JAN 28, 1981	PHL @ BOS	L	44	10	0.814814814814815	240	45	NA	NA	0	NA	NA	11	20	0.55	NA	NA	0	NA	NA	NA	NA	24	101	Away	1981-01-28	BOS	-3	0	1
28	1610612755	0028000620	FEB 03, 1981	PHL @ ATL	W	45	10	0.818181818181818	240	38	NA	NA	0	NA	NA	21	30	0.7	NA	NA	0	NA	NA	NA	NA	21	97	Away	1981-02-03	ATL	4	1	0
27	1610612755	0028000629	FEB 04, 1981	PHL vs. BOS	W	46	10	0.821428571428571	240	37	NA	NA	0	NA	NA	33	41	0.805	NA	NA	0	NA	NA	NA	NA	35	107	Home	1981-02-04	BOS	3	2	0
26	1610612755	0028000646	FEB 06, 1981	PHL vs. SDC	W	47	10	0.824561403508772	240	41	NA	NA	0	NA	NA	47	54	0.87	NA	NA	0	NA	NA	NA	NA	25	129	Home	1981-02-06	SDC	16	3	0
25	1610612755	0028000655	FEB 08, 1981	PHL vs. LAL	W	48	10	0.827586206896552	240	44	NA	NA	0	NA	NA	14	20	0.7	NA	NA	0	NA	NA	NA	NA	20	102	Home	1981-02-08	LAL	3	4	0
24	1610612755	0028000676	FEB 11, 1981	PHL vs. CLE	W	49	10	0.830508474576271	265	48	NA	NA	0	NA	NA	26	32	0.813	NA	NA	0	NA	NA	NA	NA	28	122	Home	1981-02-11	CLE	2	5	0
23	1610612755	0028000680	FEB 13, 1981	PHL vs. WAS	L	49	11	0.816666666666667	240	44	NA	NA	0	NA	NA	14	18	0.778	NA	NA	0	NA	NA	NA	NA	18	102	Home	1981-02-13	WAS	-2	0	1
22	1610612755	0028000694	FEB 15, 1981	PHL vs. ATL	W	50	11	0.819672131147541	240	44	NA	NA	0	NA	NA	28	38	0.737	NA	NA	0	NA	NA	NA	NA	25	116	Home	1981-02-15	ATL	18	1	0
21	1610612755	0028000715	FEB 18, 1981	PHL vs. DET	W	51	11	0.82258064516129	240	47	NA	NA	0	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	26	111	Home	1981-02-18	DET	14	2	0
20	1610612755	0028000719	FEB 19, 1981	PHL @ WAS	L	51	12	0.80952380952381	240	48	NA	NA	0	NA	NA	12	18	0.667	NA	NA	0	NA	NA	NA	NA	21	108	Away	1981-02-19	WAS	-21	0	1
19	1610612755	0028000722	FEB 20, 1981	PHL vs. DAL	W	52	12	0.8125	240	50	NA	NA	0	NA	NA	17	20	0.85	NA	NA	0	NA	NA	NA	NA	28	117	Home	1981-02-20	DAL	8	1	0
18	1610612755	0028000741	FEB 22, 1981	PHL @ PHX	L	52	13	0.8	240	46	NA	NA	4	NA	NA	14	18	0.778	NA	NA	0	NA	NA	NA	NA	28	110	Away	1981-02-22	PHX	-6	0	1
17	1610612755	0028000750	FEB 25, 1981	PHL @ SDC	W	53	13	0.803030303030303	240	42	NA	NA	0	NA	NA	23	24	0.958	NA	NA	0	NA	NA	NA	NA	26	107	Away	1981-02-25	SDC	12	1	0
16	1610612755	0028000762	FEB 27, 1981	PHL @ UTH	W	54	13	0.805970149253731	240	36	NA	NA	0	NA	NA	15	22	0.682	NA	NA	0	NA	NA	NA	NA	21	87	Away	1981-02-27	UTH	4	2	0
15	1610612755	0028000776	MAR 01, 1981	PHL @ BOS	L	54	14	0.794117647058823	240	39	NA	NA	1	NA	NA	28	34	0.824	NA	NA	0	NA	NA	NA	NA	34	107	Away	1981-03-01	BOS	-7	0	1
14	1610612755	0028000792	MAR 04, 1981	PHL vs. CHI	L	54	15	0.782608695652174	240	40	NA	NA	1	NA	NA	19	28	0.679	NA	NA	0	NA	NA	NA	NA	39	100	Home	1981-03-04	CHI	-11	0	2
13	1610612755	0028000798	MAR 06, 1981	PHL vs. DEN	W	55	15	0.785714285714286	240	58	NA	NA	0	NA	NA	15	30	0.5	NA	NA	0	NA	NA	NA	NA	29	131	Home	1981-03-06	DEN	19	1	0
12	1610612755	0028000811	MAR 08, 1981	PHL vs. MIL	W	56	15	0.788732394366197	240	50	NA	NA	0	NA	NA	23	27	0.852	NA	NA	0	NA	NA	NA	NA	17	123	Home	1981-03-08	MIL	23	2	0
11	1610612755	0028000825	MAR 10, 1981	PHL @ IND	W	57	15	0.791666666666667	240	44	NA	NA	0	NA	NA	15	15	1	NA	NA	0	NA	NA	NA	NA	21	103	Away	1981-03-10	IND	1	3	0
10	1610612755	0028000827	MAR 11, 1981	PHL vs. NYK	W	58	15	0.794520547945205	240	48	NA	NA	0	NA	NA	19	28	0.679	NA	NA	0	NA	NA	NA	NA	24	115	Home	1981-03-11	NYK	20	4	0
9	1610612755	0028000836	MAR 13, 1981	PHL @ MIL	L	58	16	0.783783783783784	240	39	NA	NA	0	NA	NA	26	37	0.703	NA	NA	0	NA	NA	NA	NA	36	104	Away	1981-03-13	MIL	-16	0	1
8	1610612755	0028000851	MAR 15, 1981	PHL @ NYK	L	58	17	0.773333333333333	240	46	NA	NA	2	NA	NA	15	24	0.625	NA	NA	0	NA	NA	NA	NA	26	109	Away	1981-03-15	NYK	-11	0	2
7	1610612755	0028000857	MAR 17, 1981	PHL @ NJN	L	58	18	0.763157894736842	265	44	NA	NA	0	NA	NA	32	47	0.681	NA	NA	0	NA	NA	NA	NA	28	120	Away	1981-03-17	NJN	-6	0	3
6	1610612755	0028000872	MAR 18, 1981	PHL vs. IND	W	59	18	0.766233766233766	240	43	NA	NA	0	NA	NA	21	25	0.84	NA	NA	0	NA	NA	NA	NA	29	107	Home	1981-03-18	IND	12	1	0
5	1610612755	0028000878	MAR 20, 1981	PHL @ CHI	L	59	19	0.756410256410256	240	43	NA	NA	2	NA	NA	20	23	0.87	NA	NA	0	NA	NA	NA	NA	39	108	Away	1981-03-20	CHI	-12	0	1
4	1610612755	0028000892	MAR 22, 1981	PHL vs. BOS	W	60	19	0.759493670886076	240	49	NA	NA	0	NA	NA	28	30	0.933	NA	NA	0	NA	NA	NA	NA	23	126	Home	1981-03-22	BOS	32	1	0
3	1610612755	0028000917	MAR 25, 1981	PHL vs. DET	W	61	19	0.7625	240	47	NA	NA	0	NA	NA	20	24	0.833	NA	NA	0	NA	NA	NA	NA	22	114	Home	1981-03-25	DET	39	2	0
2	1610612755	0028000925	MAR 27, 1981	PHL @ CLE	W	62	19	0.765432098765432	240	53	NA	NA	0	NA	NA	32	47	0.681	NA	NA	0	NA	NA	NA	NA	22	138	Away	1981-03-27	CLE	21	3	0
1	1610612755	0028000937	MAR 29, 1981	PHL @ BOS	L	62	20	0.75609756097561	240	36	NA	NA	2	NA	NA	20	29	0.69	NA	NA	0	NA	NA	NA	NA	22	94	Away	1981-03-29	BOS	-4	0	1
