Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
67	1610612747	0028000174	NOV 11, 1980	LAL @ ATL	W	12	4	0.75	240	54	NA	NA	0	NA	NA	18	21	0.857	NA	NA	0	NA	NA	NA	NA	24	126	Away	1980-11-11	ATL	29	1	0
66	1610612747	0028000183	NOV 12, 1980	LAL @ HOU	L	12	5	0.705882352941177	240	48	NA	NA	0	NA	NA	8	10	0.8	NA	NA	0	NA	NA	NA	NA	23	104	Away	1980-11-12	HOU	-3	0	1
65	1610612747	0028000192	NOV 14, 1980	LAL vs. SDC	W	13	5	0.722222222222222	240	50	NA	NA	0	NA	NA	13	18	0.722	NA	NA	0	NA	NA	NA	NA	19	113	Home	1980-11-14	SDC	13	1	0
64	1610612747	0028000207	NOV 16, 1980	LAL vs. DAL	W	14	5	0.736842105263158	240	46	NA	NA	0	NA	NA	18	28	0.643	NA	NA	0	NA	NA	NA	NA	31	110	Home	1980-11-16	DAL	8	2	0
63	1610612747	0028000213	NOV 18, 1980	LAL vs. KCK	W	15	5	0.75	240	49	NA	NA	0	NA	NA	9	11	0.818	NA	NA	0	NA	NA	NA	NA	15	107	Home	1980-11-18	KCK	13	3	0
62	1610612747	0028000225	NOV 20, 1980	LAL @ PHX	L	15	6	0.714285714285714	240	42	NA	NA	0	NA	NA	15	20	0.75	NA	NA	0	NA	NA	NA	NA	19	99	Away	1980-11-20	PHX	-3	0	1
61	1610612747	0028000232	NOV 21, 1980	LAL vs. PHX	W	16	6	0.727272727272727	240	50	NA	NA	1	NA	NA	15	19	0.789	NA	NA	0	NA	NA	NA	NA	23	116	Home	1980-11-21	PHX	28	1	0
60	1610612747	0028000243	NOV 23, 1980	LAL vs. MIL	L	16	7	0.695652173913043	240	35	NA	NA	1	NA	NA	23	30	0.767	NA	NA	0	NA	NA	NA	NA	22	94	Home	1980-11-23	MIL	-16	0	1
59	1610612747	0028000261	NOV 27, 1980	LAL @ GOS	W	17	7	0.708333333333333	240	51	NA	NA	0	NA	NA	26	30	0.867	NA	NA	0	NA	NA	NA	NA	26	128	Away	1980-11-27	GOS	9	1	0
58	1610612747	0028000277	NOV 29, 1980	LAL @ DEN	W	18	7	0.72	290	51	NA	NA	0	NA	NA	22	28	0.786	NA	NA	0	NA	NA	NA	NA	37	124	Away	1980-11-29	DEN	1	2	0
57	1610612747	0028000284	NOV 30, 1980	LAL vs. CHI	L	18	8	0.692307692307692	240	45	NA	NA	1	NA	NA	17	21	0.81	NA	NA	0	NA	NA	NA	NA	23	108	Home	1980-11-30	CHI	-14	0	1
56	1610612747	0028000296	DEC 03, 1980	LAL vs. SDC	L	18	9	0.666666666666667	240	47	NA	NA	0	NA	NA	20	24	0.833	NA	NA	0	NA	NA	NA	NA	22	114	Home	1980-12-03	SDC	-6	0	2
55	1610612747	0028000320	DEC 06, 1980	LAL @ GOS	L	18	10	0.642857142857143	240	41	NA	NA	1	NA	NA	20	31	0.645	NA	NA	0	NA	NA	NA	NA	19	103	Away	1980-12-06	GOS	-16	0	3
54	1610612747	0028000321	DEC 07, 1980	LAL vs. UTH	W	19	10	0.655172413793103	240	48	NA	NA	0	NA	NA	17	29	0.586	NA	NA	0	NA	NA	NA	NA	19	113	Home	1980-12-07	UTH	13	1	0
53	1610612747	0028000329	DEC 09, 1980	LAL @ DAL	W	20	10	0.666666666666667	240	43	NA	NA	0	NA	NA	17	19	0.895	NA	NA	0	NA	NA	NA	NA	19	103	Away	1980-12-09	DAL	11	2	0
52	1610612747	0028000340	DEC 10, 1980	LAL @ HOU	W	21	10	0.67741935483871	240	45	NA	NA	0	NA	NA	19	23	0.826	NA	NA	0	NA	NA	NA	NA	21	109	Away	1980-12-10	HOU	1	3	0
51	1610612747	0028000352	DEC 12, 1980	LAL @ SEA	W	22	10	0.6875	240	45	NA	NA	0	NA	NA	23	33	0.697	NA	NA	0	NA	NA	NA	NA	22	113	Away	1980-12-12	SEA	6	4	0
50	1610612747	0028000366	DEC 14, 1980	LAL vs. GOS	W	23	10	0.696969696969697	240	53	NA	NA	0	NA	NA	16	26	0.615	NA	NA	0	NA	NA	NA	NA	22	122	Home	1980-12-14	GOS	9	5	0
49	1610612747	0028000369	DEC 16, 1980	LAL @ SDC	L	23	11	0.676470588235294	240	40	NA	NA	0	NA	NA	12	17	0.706	NA	NA	0	NA	NA	NA	NA	18	92	Away	1980-12-16	SDC	-5	0	1
48	1610612747	0028000387	DEC 19, 1980	LAL vs. POR	L	23	12	0.657142857142857	240	45	NA	NA	1	NA	NA	15	22	0.682	NA	NA	0	NA	NA	NA	NA	30	106	Home	1980-12-19	POR	-4	0	2
47	1610612747	0028000402	DEC 21, 1980	LAL vs. SAN	W	24	12	0.666666666666667	240	52	NA	NA	0	NA	NA	31	38	0.816	NA	NA	0	NA	NA	NA	NA	29	135	Home	1980-12-21	SAN	13	1	0
46	1610612747	0028000415	DEC 23, 1980	LAL @ POR	L	24	13	0.648648648648649	240	40	NA	NA	1	NA	NA	21	28	0.75	NA	NA	0	NA	NA	NA	NA	25	102	Away	1980-12-23	POR	-6	0	1
45	1610612747	0028000420	DEC 26, 1980	LAL vs. IND	W	25	13	0.657894736842105	240	44	NA	NA	0	NA	NA	28	35	0.8	NA	NA	0	NA	NA	NA	NA	25	116	Home	1980-12-26	IND	1	1	0
44	1610612747	0028000432	DEC 27, 1980	LAL @ PHX	L	25	14	0.641025641025641	240	43	NA	NA	1	NA	NA	19	26	0.731	NA	NA	0	NA	NA	NA	NA	37	106	Away	1980-12-27	PHX	-10	0	1
43	1610612747	0028000438	DEC 28, 1980	LAL vs. PHL	W	26	14	0.65	240	48	NA	NA	0	NA	NA	26	32	0.813	NA	NA	0	NA	NA	NA	NA	28	122	Home	1980-12-28	PHL	6	1	0
42	1610612747	0028000446	DEC 30, 1980	LAL @ UTH	L	26	15	0.634146341463415	240	40	NA	NA	0	NA	NA	20	30	0.667	NA	NA	0	NA	NA	NA	NA	25	100	Away	1980-12-30	UTH	-10	0	1
41	1610612747	0028000454	JAN 02, 1981	LAL @ SAN	L	26	16	0.619047619047619	240	44	NA	NA	0	NA	NA	24	27	0.889	NA	NA	0	NA	NA	NA	NA	23	112	Away	1981-01-02	SAN	-6	0	2
40	1610612747	0028000480	JAN 06, 1981	LAL vs. WAS	W	27	16	0.627906976744186	240	44	NA	NA	0	NA	NA	19	24	0.792	NA	NA	0	NA	NA	NA	NA	23	107	Home	1981-01-06	WAS	9	1	0
39	1610612747	0028000496	JAN 09, 1981	LAL vs. SEA	W	28	16	0.636363636363636	240	37	NA	NA	0	NA	NA	18	30	0.6	NA	NA	0	NA	NA	NA	NA	21	92	Home	1981-01-09	SEA	5	2	0
38	1610612747	0028000511	JAN 11, 1981	LAL vs. DET	W	29	16	0.644444444444444	240	50	NA	NA	0	NA	NA	17	28	0.607	NA	NA	0	NA	NA	NA	NA	25	117	Home	1981-01-11	DET	9	3	0
37	1610612747	0028000516	JAN 13, 1981	LAL @ CLE	W	30	16	0.652173913043478	240	47	NA	NA	0	NA	NA	14	18	0.778	NA	NA	0	NA	NA	NA	NA	23	108	Away	1981-01-13	CLE	4	4	0
36	1610612747	0028000528	JAN 14, 1981	LAL @ WAS	L	30	17	0.638297872340426	240	44	NA	NA	1	NA	NA	15	21	0.714	NA	NA	0	NA	NA	NA	NA	25	104	Away	1981-01-14	WAS	-10	0	1
35	1610612747	0028000531	JAN 16, 1981	LAL @ NJN	W	31	17	0.645833333333333	240	45	NA	NA	0	NA	NA	23	32	0.719	NA	NA	0	NA	NA	NA	NA	29	113	Away	1981-01-16	NJN	2	1	0
34	1610612747	0028000546	JAN 18, 1981	LAL @ BOS	L	31	18	0.63265306122449	240	44	NA	NA	0	NA	NA	8	12	0.667	NA	NA	0	NA	NA	NA	NA	24	96	Away	1981-01-18	BOS	-2	0	1
33	1610612747	0028000566	JAN 21, 1981	LAL vs. ATL	W	32	18	0.64	240	51	NA	NA	0	NA	NA	14	19	0.737	NA	NA	0	NA	NA	NA	NA	24	116	Home	1981-01-21	ATL	10	1	0
32	1610612747	0028000579	JAN 23, 1981	LAL vs. DEN	W	33	18	0.647058823529412	240	50	NA	NA	0	NA	NA	10	14	0.714	NA	NA	0	NA	NA	NA	NA	25	110	Home	1981-01-23	DEN	5	2	0
31	1610612747	0028000596	JAN 26, 1981	LAL vs. POR	W	34	18	0.653846153846154	240	56	NA	NA	0	NA	NA	12	21	0.571	NA	NA	0	NA	NA	NA	NA	29	124	Home	1981-01-26	POR	12	3	0
30	1610612747	0028000598	JAN 27, 1981	LAL vs. UTH	W	35	18	0.660377358490566	240	41	NA	NA	0	NA	NA	29	38	0.763	NA	NA	0	NA	NA	NA	NA	18	111	Home	1981-01-27	UTH	7	4	0
29	1610612747	0028000613	JAN 29, 1981	LAL vs. KCK	W	36	18	0.666666666666667	240	50	NA	NA	0	NA	NA	18	22	0.818	NA	NA	0	NA	NA	NA	NA	22	118	Home	1981-01-29	KCK	14	5	0
28	1610612747	0028000634	FEB 04, 1981	LAL @ IND	W	37	18	0.672727272727273	240	43	NA	NA	0	NA	NA	16	26	0.615	NA	NA	0	NA	NA	NA	NA	30	102	Away	1981-02-04	IND	6	6	0
27	1610612747	0028000643	FEB 06, 1981	LAL @ DET	W	38	18	0.678571428571429	240	47	NA	NA	0	NA	NA	17	28	0.607	NA	NA	0	NA	NA	NA	NA	21	111	Away	1981-02-06	DET	9	7	0
26	1610612747	0028000655	FEB 08, 1981	LAL @ PHL	L	38	19	0.666666666666667	240	40	NA	NA	0	NA	NA	19	30	0.633	NA	NA	0	NA	NA	NA	NA	16	99	Away	1981-02-08	PHL	-3	0	1
25	1610612747	0028000670	FEB 11, 1981	LAL vs. BOS	L	38	20	0.655172413793103	240	39	NA	NA	0	NA	NA	13	19	0.684	NA	NA	0	NA	NA	NA	NA	24	91	Home	1981-02-11	BOS	-14	0	2
24	1610612747	0028000685	FEB 13, 1981	LAL @ HOU	W	39	20	0.661016949152542	240	45	NA	NA	0	NA	NA	24	32	0.75	NA	NA	0	NA	NA	NA	NA	25	114	Away	1981-02-13	HOU	9	1	0
23	1610612747	0028000701	FEB 15, 1981	LAL vs. DAL	W	40	20	0.666666666666667	240	43	NA	NA	0	NA	NA	21	24	0.875	NA	NA	0	NA	NA	NA	NA	28	107	Home	1981-02-15	DAL	8	2	0
22	1610612747	0028000710	FEB 17, 1981	LAL vs. NYK	W	41	20	0.672131147540984	240	40	NA	NA	0	NA	NA	16	30	0.533	NA	NA	0	NA	NA	NA	NA	22	96	Home	1981-02-17	NYK	9	3	0
21	1610612747	0028000723	FEB 20, 1981	LAL vs. HOU	L	41	21	0.661290322580645	240	43	NA	NA	0	NA	NA	21	27	0.778	NA	NA	0	NA	NA	NA	NA	24	107	Home	1981-02-20	HOU	-3	0	1
20	1610612747	0028000739	FEB 22, 1981	LAL @ NYK	W	42	21	0.666666666666667	240	39	NA	NA	0	NA	NA	18	24	0.75	NA	NA	0	NA	NA	NA	NA	16	96	Away	1981-02-22	NYK	3	1	0
19	1610612747	0028000748	FEB 24, 1981	LAL @ CHI	W	43	21	0.671875	240	46	NA	NA	0	NA	NA	15	21	0.714	NA	NA	0	NA	NA	NA	NA	19	107	Away	1981-02-24	CHI	10	2	0
18	1610612747	0028000753	FEB 25, 1981	LAL @ MIL	L	43	22	0.661538461538462	240	41	NA	NA	3	NA	NA	23	25	0.92	NA	NA	0	NA	NA	NA	NA	27	108	Away	1981-02-25	MIL	-18	0	1
17	1610612747	0028000764	FEB 27, 1981	LAL vs. NJN	W	44	22	0.666666666666667	240	41	NA	NA	0	NA	NA	25	31	0.806	NA	NA	0	NA	NA	NA	NA	28	107	Home	1981-02-27	NJN	4	1	0
16	1610612747	0028000778	MAR 01, 1981	LAL vs. PHX	L	44	23	0.656716417910448	240	39	NA	NA	0	NA	NA	18	27	0.667	NA	NA	0	NA	NA	NA	NA	27	96	Home	1981-03-01	PHX	-5	0	1
15	1610612747	0028000784	MAR 03, 1981	LAL @ KCK	W	45	23	0.661764705882353	240	41	NA	NA	0	NA	NA	17	24	0.708	NA	NA	0	NA	NA	NA	NA	22	99	Away	1981-03-03	KCK	1	1	0
14	1610612747	0028000786	MAR 04, 1981	LAL @ DEN	L	45	24	0.652173913043478	240	42	NA	NA	0	NA	NA	30	40	0.75	NA	NA	0	NA	NA	NA	NA	28	114	Away	1981-03-04	DEN	-9	0	1
13	1610612747	0028000820	MAR 10, 1981	LAL vs. SAN	W	46	24	0.657142857142857	240	55	NA	NA	0	NA	NA	8	13	0.615	NA	NA	0	NA	NA	NA	NA	28	118	Home	1981-03-10	SAN	14	1	0
12	1610612747	0028000832	MAR 12, 1981	LAL @ SDC	W	47	24	0.661971830985915	240	48	NA	NA	0	NA	NA	26	39	0.667	NA	NA	0	NA	NA	NA	NA	19	122	Away	1981-03-12	SDC	6	2	0
11	1610612747	0028000840	MAR 13, 1981	LAL vs. KCK	W	48	24	0.666666666666667	240	44	NA	NA	1	NA	NA	27	41	0.659	NA	NA	0	NA	NA	NA	NA	21	116	Home	1981-03-13	KCK	15	3	0
10	1610612747	0028000856	MAR 15, 1981	LAL vs. SDC	L	48	25	0.657534246575342	240	42	NA	NA	0	NA	NA	34	37	0.919	NA	NA	0	NA	NA	NA	NA	21	118	Home	1981-03-15	SDC	-4	0	1
9	1610612747	0028000858	MAR 17, 1981	LAL @ DAL	W	49	25	0.662162162162162	240	47	NA	NA	0	NA	NA	20	32	0.625	NA	NA	0	NA	NA	NA	NA	22	114	Away	1981-03-17	DAL	5	1	0
8	1610612747	0028000869	MAR 18, 1981	LAL @ PHX	L	49	26	0.653333333333333	240	45	NA	NA	1	NA	NA	23	26	0.885	NA	NA	0	NA	NA	NA	NA	20	114	Away	1981-03-18	PHX	-12	0	1
7	1610612747	0028000879	MAR 20, 1981	LAL vs. SEA	W	50	26	0.657894736842105	240	53	NA	NA	0	NA	NA	27	38	0.711	NA	NA	0	NA	NA	NA	NA	23	133	Home	1981-03-20	SEA	14	1	0
6	1610612747	0028000889	MAR 21, 1981	LAL @ POR	W	51	26	0.662337662337662	240	53	NA	NA	0	NA	NA	11	20	0.55	NA	NA	0	NA	NA	NA	NA	22	117	Away	1981-03-21	POR	6	2	0
5	1610612747	0028000896	MAR 22, 1981	LAL @ GOS	W	52	26	0.666666666666667	240	51	NA	NA	0	NA	NA	18	27	0.667	NA	NA	0	NA	NA	NA	NA	19	120	Away	1981-03-22	GOS	2	3	0
4	1610612747	0028000901	MAR 24, 1981	LAL vs. GOS	W	53	26	0.670886075949367	240	46	NA	NA	0	NA	NA	18	26	0.692	NA	NA	0	NA	NA	NA	NA	19	110	Home	1981-03-24	GOS	7	4	0
3	1610612747	0028000927	MAR 27, 1981	LAL @ SEA	W	54	26	0.675	240	36	NA	NA	0	NA	NA	25	39	0.641	NA	NA	0	NA	NA	NA	NA	23	97	Away	1981-03-27	SEA	7	5	0
2	1610612747	0028000930	MAR 28, 1981	LAL @ UTH	L	54	27	0.666666666666667	265	46	NA	NA	0	NA	NA	18	27	0.667	NA	NA	0	NA	NA	NA	NA	36	110	Away	1981-03-28	UTH	-2	0	1
1	1610612747	0028000933	MAR 29, 1981	LAL vs. DEN	L	54	28	0.658536585365854	265	65	NA	NA	0	NA	NA	16	23	0.696	NA	NA	0	NA	NA	NA	NA	36	146	Home	1981-03-29	DEN	-2	0	2
