Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
58	1610612756	0028000275	NOV 29, 1980	PHX @ GOS	W	21	4	0.84	240	46	NA	NA	1	NA	NA	20	28	0.714	NA	NA	0	NA	NA	NA	NA	25	113	Away	1980-11-29	GOS	5	4	0
57	1610612756	0028000285	NOV 30, 1980	PHX vs. HOU	W	22	4	0.846153846153846	240	49	NA	NA	0	NA	NA	19	22	0.864	NA	NA	0	NA	NA	NA	NA	27	117	Home	1980-11-30	HOU	3	5	0
56	1610612756	0028000294	DEC 02, 1980	PHX @ SAN	W	23	4	0.851851851851852	240	57	NA	NA	0	NA	NA	8	14	0.571	NA	NA	0	NA	NA	NA	NA	31	122	Away	1980-12-02	SAN	15	6	0
55	1610612756	0028000297	DEC 03, 1980	PHX @ KCK	L	23	5	0.821428571428571	240	35	NA	NA	0	NA	NA	30	35	0.857	NA	NA	0	NA	NA	NA	NA	26	100	Away	1980-12-03	KCK	-3	0	1
54	1610612756	0028000306	DEC 05, 1980	PHX vs. NJN	L	23	6	0.793103448275862	240	33	NA	NA	1	NA	NA	21	24	0.875	NA	NA	0	NA	NA	NA	NA	20	88	Home	1980-12-05	NJN	-2	0	2
53	1610612756	0028000322	DEC 07, 1980	PHX vs. GOS	W	24	6	0.8	240	44	NA	NA	0	NA	NA	18	24	0.75	NA	NA	0	NA	NA	NA	NA	23	106	Home	1980-12-07	GOS	18	1	0
52	1610612756	0028000327	DEC 09, 1980	PHX @ CHI	W	25	6	0.806451612903226	240	53	NA	NA	0	NA	NA	17	23	0.739	NA	NA	0	NA	NA	NA	NA	21	123	Away	1980-12-09	CHI	15	2	0
51	1610612756	0028000343	DEC 10, 1980	PHX @ IND	L	25	7	0.78125	240	39	NA	NA	0	NA	NA	12	17	0.706	NA	NA	0	NA	NA	NA	NA	20	90	Away	1980-12-10	IND	-12	0	1
50	1610612756	0028000363	DEC 14, 1980	PHX vs. POR	L	25	8	0.757575757575758	240	43	NA	NA	0	NA	NA	24	30	0.8	NA	NA	0	NA	NA	NA	NA	25	110	Home	1980-12-14	POR	-6	0	2
49	1610612756	0028000379	DEC 17, 1980	PHX vs. DAL	W	26	8	0.764705882352941	240	46	NA	NA	0	NA	NA	23	27	0.852	NA	NA	0	NA	NA	NA	NA	23	115	Home	1980-12-17	DAL	13	1	0
48	1610612756	0028000386	DEC 19, 1980	PHX vs. UTH	W	27	8	0.771428571428571	240	44	NA	NA	2	NA	NA	18	25	0.72	NA	NA	0	NA	NA	NA	NA	20	108	Home	1980-12-19	UTH	18	2	0
47	1610612756	0028000405	DEC 21, 1980	PHX @ POR	W	28	8	0.777777777777778	240	46	NA	NA	0	NA	NA	19	31	0.613	NA	NA	0	NA	NA	NA	NA	26	111	Away	1980-12-21	POR	11	3	0
46	1610612756	0028000406	DEC 22, 1980	PHX @ SEA	W	29	8	0.783783783783784	240	41	NA	NA	1	NA	NA	26	33	0.788	NA	NA	0	NA	NA	NA	NA	26	109	Away	1980-12-22	SEA	11	4	0
45	1610612756	0028000409	DEC 23, 1980	PHX vs. DET	W	30	8	0.789473684210526	240	40	NA	NA	0	NA	NA	33	34	0.971	NA	NA	0	NA	NA	NA	NA	27	113	Home	1980-12-23	DET	9	5	0
44	1610612756	0028000418	DEC 25, 1980	PHX vs. SAN	W	31	8	0.794871794871795	240	53	NA	NA	2	NA	NA	23	30	0.767	NA	NA	0	NA	NA	NA	NA	26	131	Home	1980-12-25	SAN	20	6	0
43	1610612756	0028000432	DEC 27, 1980	PHX vs. LAL	W	32	8	0.8	240	38	NA	NA	0	NA	NA	40	59	0.678	NA	NA	0	NA	NA	NA	NA	28	116	Home	1980-12-27	LAL	10	7	0
42	1610612756	0028000442	DEC 30, 1980	PHX vs. BOS	L	32	9	0.780487804878049	240	37	NA	NA	1	NA	NA	22	30	0.733	NA	NA	0	NA	NA	NA	NA	25	97	Home	1980-12-30	BOS	-19	0	1
41	1610612756	0028000458	JAN 02, 1981	PHX @ DEN	W	33	9	0.785714285714286	240	55	NA	NA	0	NA	NA	23	28	0.821	NA	NA	0	NA	NA	NA	NA	33	133	Away	1981-01-02	DEN	1	1	0
40	1610612756	0028000476	JAN 06, 1981	PHX @ ATL	W	34	9	0.790697674418605	240	48	NA	NA	0	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	29	113	Away	1981-01-06	ATL	7	2	0
39	1610612756	0028000485	JAN 07, 1981	PHX @ BOS	L	34	10	0.772727272727273	240	36	NA	NA	0	NA	NA	18	24	0.75	NA	NA	0	NA	NA	NA	NA	23	90	Away	1981-01-07	BOS	-18	0	1
38	1610612756	0028000493	JAN 09, 1981	PHX @ NJN	W	35	10	0.777777777777778	240	48	NA	NA	0	NA	NA	16	19	0.842	NA	NA	0	NA	NA	NA	NA	17	112	Away	1981-01-09	NJN	17	1	0
37	1610612756	0028000509	JAN 11, 1981	PHX @ MIL	L	35	11	0.760869565217391	240	41	NA	NA	2	NA	NA	25	33	0.758	NA	NA	0	NA	NA	NA	NA	19	109	Away	1981-01-11	MIL	-14	0	1
36	1610612756	0028000518	JAN 13, 1981	PHX vs. SEA	W	36	11	0.765957446808511	240	43	NA	NA	1	NA	NA	17	23	0.739	NA	NA	0	NA	NA	NA	NA	25	104	Home	1981-01-13	SEA	5	1	0
35	1610612756	0028000521	JAN 14, 1981	PHX vs. DEN	W	37	11	0.770833333333333	240	53	NA	NA	0	NA	NA	22	32	0.688	NA	NA	0	NA	NA	NA	NA	36	128	Home	1981-01-14	DEN	26	2	0
34	1610612756	0028000536	JAN 16, 1981	PHX vs. HOU	W	38	11	0.775510204081633	240	36	NA	NA	0	NA	NA	20	26	0.769	NA	NA	0	NA	NA	NA	NA	19	92	Home	1981-01-16	HOU	3	3	0
33	1610612756	0028000551	JAN 18, 1981	PHX vs. ATL	W	39	11	0.78	240	45	NA	NA	1	NA	NA	29	40	0.725	NA	NA	0	NA	NA	NA	NA	20	120	Home	1981-01-18	ATL	34	4	0
32	1610612756	0028000558	JAN 20, 1981	PHX @ SAN	L	39	12	0.764705882352941	265	42	NA	NA	0	NA	NA	28	35	0.8	NA	NA	0	NA	NA	NA	NA	29	112	Away	1981-01-20	SAN	-7	0	1
31	1610612756	0028000564	JAN 21, 1981	PHX @ HOU	L	39	13	0.75	240	43	NA	NA	1	NA	NA	13	20	0.65	NA	NA	0	NA	NA	NA	NA	18	100	Away	1981-01-21	HOU	-6	0	2
30	1610612756	0028000581	JAN 23, 1981	PHX vs. MIL	W	40	13	0.754716981132076	240	48	NA	NA	2	NA	NA	33	43	0.767	NA	NA	0	NA	NA	NA	NA	25	131	Home	1981-01-23	MIL	9	1	0
29	1610612756	0028000590	JAN 25, 1981	PHX @ PHL	L	40	14	0.740740740740741	240	39	NA	NA	0	NA	NA	15	24	0.625	NA	NA	0	NA	NA	NA	NA	21	93	Away	1981-01-25	PHL	-5	0	1
28	1610612756	0028000595	JAN 26, 1981	PHX @ NYK	W	41	14	0.745454545454545	240	36	NA	NA	1	NA	NA	26	35	0.743	NA	NA	0	NA	NA	NA	NA	30	99	Away	1981-01-26	NYK	5	1	0
27	1610612756	0028000608	JAN 28, 1981	PHX @ WAS	L	41	15	0.732142857142857	240	36	NA	NA	0	NA	NA	26	33	0.788	NA	NA	0	NA	NA	NA	NA	15	98	Away	1981-01-28	WAS	-10	0	1
26	1610612756	0028000618	JAN 29, 1981	PHX @ CLE	L	41	16	0.719298245614035	240	43	NA	NA	1	NA	NA	24	29	0.828	NA	NA	0	NA	NA	NA	NA	32	111	Away	1981-01-29	CLE	-4	0	2
25	1610612756	0028000630	FEB 04, 1981	PHX vs. UTH	W	42	16	0.724137931034483	240	47	NA	NA	0	NA	NA	20	27	0.741	NA	NA	0	NA	NA	NA	NA	24	114	Home	1981-02-04	UTH	25	1	0
24	1610612756	0028000642	FEB 06, 1981	PHX vs. HOU	W	43	16	0.728813559322034	240	41	NA	NA	0	NA	NA	30	38	0.789	NA	NA	0	NA	NA	NA	NA	23	112	Home	1981-02-06	HOU	13	2	0
23	1610612756	0028000654	FEB 08, 1981	PHX vs. WAS	W	44	16	0.733333333333333	265	49	NA	NA	0	NA	NA	15	23	0.652	NA	NA	0	NA	NA	NA	NA	24	113	Home	1981-02-08	WAS	6	3	0
22	1610612756	0028000668	FEB 10, 1981	PHX @ SDC	W	45	16	0.737704918032787	240	47	NA	NA	0	NA	NA	13	21	0.619	NA	NA	0	NA	NA	NA	NA	19	107	Away	1981-02-10	SDC	14	4	0
21	1610612756	0028000675	FEB 11, 1981	PHX vs. DAL	W	46	16	0.741935483870968	240	44	NA	NA	1	NA	NA	30	35	0.857	NA	NA	0	NA	NA	NA	NA	23	119	Home	1981-02-11	DAL	22	5	0
20	1610612756	0028000687	FEB 13, 1981	PHX vs. SDC	W	47	16	0.746031746031746	240	46	NA	NA	1	NA	NA	17	21	0.81	NA	NA	0	NA	NA	NA	NA	26	110	Home	1981-02-13	SDC	16	6	0
19	1610612756	0028000695	FEB 15, 1981	PHX vs. NYK	L	47	17	0.734375	240	37	NA	NA	2	NA	NA	25	29	0.862	NA	NA	0	NA	NA	NA	NA	29	101	Home	1981-02-15	NYK	-14	0	1
18	1610612756	0028000706	FEB 17, 1981	PHX vs. GOS	W	48	17	0.738461538461539	240	45	NA	NA	0	NA	NA	28	35	0.8	NA	NA	0	NA	NA	NA	NA	24	118	Home	1981-02-17	GOS	9	1	0
17	1610612756	0028000875	FEB 19, 1981	PHX @ DEN	L	48	18	0.727272727272727	240	47	NA	NA	0	NA	NA	32	40	0.8	NA	NA	0	NA	NA	NA	NA	34	126	Away	1981-02-19	DEN	-1	0	1
16	1610612756	0028000726	FEB 20, 1981	PHX @ SEA	L	48	19	0.716417910447761	240	47	NA	NA	1	NA	NA	16	17	0.941	NA	NA	0	NA	NA	NA	NA	21	111	Away	1981-02-20	SEA	-1	0	2
15	1610612756	0028000741	FEB 22, 1981	PHX vs. PHL	W	49	19	0.720588235294118	240	43	NA	NA	1	NA	NA	29	43	0.674	NA	NA	0	NA	NA	NA	NA	21	116	Home	1981-02-22	PHL	6	1	0
14	1610612756	0028000760	FEB 27, 1981	PHX @ POR	L	49	20	0.710144927536232	240	51	NA	NA	1	NA	NA	14	18	0.778	NA	NA	0	NA	NA	NA	NA	25	117	Away	1981-02-27	POR	-4	0	1
13	1610612756	0028000778	MAR 01, 1981	PHX @ LAL	W	50	20	0.714285714285714	240	44	NA	NA	0	NA	NA	13	21	0.619	NA	NA	0	NA	NA	NA	NA	29	101	Away	1981-03-01	LAL	5	1	0
12	1610612756	0028000791	MAR 04, 1981	PHX vs. CLE	W	51	20	0.71830985915493	240	50	NA	NA	0	NA	NA	26	33	0.788	NA	NA	0	NA	NA	NA	NA	19	126	Home	1981-03-04	CLE	20	2	0
11	1610612756	0028000794	MAR 05, 1981	PHX @ UTH	W	52	20	0.722222222222222	240	42	NA	NA	1	NA	NA	27	36	0.75	NA	NA	0	NA	NA	NA	NA	22	112	Away	1981-03-05	UTH	12	3	0
10	1610612756	0028000806	MAR 06, 1981	PHX vs. POR	W	53	20	0.726027397260274	240	53	NA	NA	0	NA	NA	22	28	0.786	NA	NA	0	NA	NA	NA	NA	24	128	Home	1981-03-06	POR	21	4	0
9	1610612756	0028000815	MAR 08, 1981	PHX @ KCK	L	53	21	0.716216216216216	240	29	NA	NA	0	NA	NA	10	11	0.909	NA	NA	0	NA	NA	NA	NA	14	68	Away	1981-03-08	KCK	-37	0	1
8	1610612756	0028000824	MAR 10, 1981	PHX @ DAL	L	53	22	0.706666666666667	240	41	NA	NA	1	NA	NA	20	30	0.667	NA	NA	0	NA	NA	NA	NA	31	103	Away	1981-03-10	DAL	-4	0	2
7	1610612756	0028000869	MAR 18, 1981	PHX vs. LAL	W	54	22	0.710526315789474	240	55	NA	NA	0	NA	NA	16	20	0.8	NA	NA	0	NA	NA	NA	NA	25	126	Home	1981-03-18	LAL	12	1	0
6	1610612756	0028000888	MAR 21, 1981	PHX @ GOS	L	54	23	0.701298701298701	240	46	NA	NA	1	NA	NA	12	20	0.6	NA	NA	0	NA	NA	NA	NA	24	105	Away	1981-03-21	GOS	-9	0	1
5	1610612756	0028000899	MAR 22, 1981	PHX vs. SEA	W	55	23	0.705128205128205	240	36	NA	NA	1	NA	NA	34	47	0.723	NA	NA	0	NA	NA	NA	NA	32	107	Home	1981-03-22	SEA	16	1	0
4	1610612756	0028000902	MAR 24, 1981	PHX @ POR	L	55	24	0.69620253164557	240	48	NA	NA	0	NA	NA	15	18	0.833	NA	NA	0	NA	NA	NA	NA	22	111	Away	1981-03-24	POR	-9	0	1
3	1610612756	0028000913	MAR 25, 1981	PHX vs. KCK	L	55	25	0.6875	240	43	NA	NA	1	NA	NA	14	22	0.636	NA	NA	0	NA	NA	NA	NA	24	101	Home	1981-03-25	KCK	-9	0	2
2	1610612756	0028000924	MAR 27, 1981	PHX vs. SDC	W	56	25	0.691358024691358	240	46	NA	NA	0	NA	NA	32	43	0.744	NA	NA	0	NA	NA	NA	NA	24	124	Home	1981-03-27	SDC	24	1	0
1	1610612756	0028000936	MAR 29, 1981	PHX vs. UTH	W	57	25	0.695121951219512	240	44	NA	NA	0	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	17	105	Home	1981-03-29	UTH	15	2	0
