Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
50	1610612739	0028000349	DEC 12, 1980	CLE @ DET	L	10	23	0.303030303030303	240	42	NA	NA	1	NA	NA	10	11	0.909	NA	NA	0	NA	NA	NA	NA	17	95	Away	1980-12-12	DET	-6	0	3
49	1610612739	0028000355	DEC 13, 1980	CLE vs. UTH	W	11	23	0.323529411764706	240	44	NA	NA	1	NA	NA	21	29	0.724	NA	NA	0	NA	NA	NA	NA	22	110	Home	1980-12-13	UTH	7	1	0
48	1610612739	0028000378	DEC 17, 1980	CLE @ PHL	L	11	24	0.314285714285714	240	30	NA	NA	1	NA	NA	18	24	0.75	NA	NA	0	NA	NA	NA	NA	17	79	Away	1980-12-17	PHL	-24	0	1
47	1610612739	0028000383	DEC 18, 1980	CLE vs. DEN	W	12	24	0.333333333333333	240	52	NA	NA	0	NA	NA	26	33	0.788	NA	NA	0	NA	NA	NA	NA	28	130	Home	1980-12-18	DEN	8	1	0
46	1610612739	0028000400	DEC 20, 1980	CLE vs. BOS	L	12	25	0.324324324324324	240	43	NA	NA	1	NA	NA	15	18	0.833	NA	NA	0	NA	NA	NA	NA	23	102	Home	1980-12-20	BOS	-5	0	1
45	1610612739	0028000414	DEC 23, 1980	CLE vs. KCK	L	12	26	0.315789473684211	240	41	NA	NA	0	NA	NA	18	26	0.692	NA	NA	0	NA	NA	NA	NA	17	100	Home	1980-12-23	KCK	-2	0	2
44	1610612739	0028000423	DEC 26, 1980	CLE vs. CHI	L	12	27	0.307692307692308	240	44	NA	NA	1	NA	NA	9	13	0.692	NA	NA	0	NA	NA	NA	NA	23	98	Home	1980-12-26	CHI	-2	0	3
43	1610612739	0028000439	DEC 29, 1980	CLE vs. DAL	W	13	27	0.325	240	47	NA	NA	0	NA	NA	18	25	0.72	NA	NA	0	NA	NA	NA	NA	23	112	Home	1980-12-29	DAL	12	1	0
42	1610612739	0028000460	JAN 02, 1981	CLE @ NJN	W	14	27	0.341463414634146	240	46	NA	NA	1	NA	NA	18	27	0.667	NA	NA	0	NA	NA	NA	NA	24	111	Away	1981-01-02	NJN	6	2	0
41	1610612739	0028000466	JAN 03, 1981	CLE vs. WAS	W	15	27	0.357142857142857	240	58	NA	NA	1	NA	NA	15	21	0.714	NA	NA	0	NA	NA	NA	NA	26	132	Home	1981-01-03	WAS	20	3	0
40	1610612739	0028000497	JAN 09, 1981	CLE @ ATL	W	16	27	0.372093023255814	265	42	NA	NA	1	NA	NA	23	26	0.885	NA	NA	0	NA	NA	NA	NA	31	108	Away	1981-01-09	ATL	1	4	0
39	1610612739	0028000501	JAN 10, 1981	CLE vs. NYK	L	16	28	0.363636363636364	240	43	NA	NA	1	NA	NA	12	14	0.857	NA	NA	0	NA	NA	NA	NA	25	99	Home	1981-01-10	NYK	-5	0	1
38	1610612739	0028000516	JAN 13, 1981	CLE vs. LAL	L	16	29	0.355555555555556	240	44	NA	NA	0	NA	NA	16	20	0.8	NA	NA	0	NA	NA	NA	NA	21	104	Home	1981-01-13	LAL	-4	0	2
37	1610612739	0028000526	JAN 14, 1981	CLE @ BOS	L	16	30	0.347826086956522	240	47	NA	NA	2	NA	NA	17	21	0.81	NA	NA	0	NA	NA	NA	NA	32	113	Away	1981-01-14	BOS	-7	0	3
36	1610612739	0028000538	JAN 16, 1981	CLE @ PHL	L	16	31	0.340425531914894	240	49	NA	NA	1	NA	NA	20	24	0.833	NA	NA	0	NA	NA	NA	NA	30	119	Away	1981-01-16	PHL	-18	0	4
35	1610612739	0028000545	JAN 17, 1981	CLE @ CHI	W	17	31	0.354166666666667	240	46	NA	NA	1	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	19	110	Away	1981-01-17	CHI	12	1	0
34	1610612739	0028000559	JAN 20, 1981	CLE vs. POR	W	18	31	0.36734693877551	240	41	NA	NA	0	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	18	99	Home	1981-01-20	POR	5	2	0
33	1610612739	0028000571	JAN 22, 1981	CLE vs. NJN	W	19	31	0.38	240	45	NA	NA	2	NA	NA	16	25	0.64	NA	NA	0	NA	NA	NA	NA	21	108	Home	1981-01-22	NJN	14	3	0
32	1610612739	0028000580	JAN 23, 1981	CLE @ ATL	W	20	31	0.392156862745098	240	41	NA	NA	2	NA	NA	22	28	0.786	NA	NA	0	NA	NA	NA	NA	27	106	Away	1981-01-23	ATL	8	4	0
31	1610612739	0028000587	JAN 24, 1981	CLE @ DET	L	20	32	0.384615384615385	240	35	NA	NA	2	NA	NA	22	27	0.815	NA	NA	0	NA	NA	NA	NA	19	94	Away	1981-01-24	DET	-23	0	1
30	1610612739	0028000600	JAN 27, 1981	CLE vs. IND	W	21	32	0.39622641509434	240	48	NA	NA	1	NA	NA	17	25	0.68	NA	NA	0	NA	NA	NA	NA	21	114	Home	1981-01-27	IND	5	1	0
29	1610612739	0028000618	JAN 29, 1981	CLE vs. PHX	W	22	32	0.407407407407407	240	40	NA	NA	1	NA	NA	34	43	0.791	NA	NA	0	NA	NA	NA	NA	25	115	Home	1981-01-29	PHX	4	2	0
28	1610612739	0028000627	FEB 04, 1981	CLE vs. CHI	L	22	33	0.4	240	39	NA	NA	2	NA	NA	16	20	0.8	NA	NA	0	NA	NA	NA	NA	18	96	Home	1981-02-04	CHI	-13	0	1
27	1610612739	0028000637	FEB 06, 1981	CLE vs. MIL	L	22	34	0.392857142857143	240	40	NA	NA	0	NA	NA	19	25	0.76	NA	NA	0	NA	NA	NA	NA	23	99	Home	1981-02-06	MIL	-4	0	2
26	1610612739	0028000652	FEB 07, 1981	CLE @ IND	L	22	35	0.385964912280702	240	36	NA	NA	1	NA	NA	23	28	0.821	NA	NA	0	NA	NA	NA	NA	23	96	Away	1981-02-07	IND	-3	0	3
25	1610612739	0028000676	FEB 11, 1981	CLE @ PHL	L	22	36	0.379310344827586	265	47	NA	NA	0	NA	NA	26	30	0.867	NA	NA	0	NA	NA	NA	NA	29	120	Away	1981-02-11	PHL	-2	0	4
24	1610612739	0028000677	FEB 12, 1981	CLE vs. NYK	L	22	37	0.372881355932203	240	44	NA	NA	1	NA	NA	22	26	0.846	NA	NA	0	NA	NA	NA	NA	24	111	Home	1981-02-12	NYK	-11	0	5
23	1610612739	0028000690	FEB 14, 1981	CLE vs. GOS	W	23	37	0.383333333333333	240	50	NA	NA	2	NA	NA	6	11	0.545	NA	NA	0	NA	NA	NA	NA	19	108	Home	1981-02-14	GOS	18	1	0
22	1610612739	0028000703	FEB 17, 1981	CLE vs. DET	W	24	37	0.39344262295082	240	48	NA	NA	0	NA	NA	13	16	0.813	NA	NA	0	NA	NA	NA	NA	27	109	Home	1981-02-17	DET	1	2	0
21	1610612739	0028000716	FEB 18, 1981	CLE @ NJN	L	24	38	0.387096774193548	240	46	NA	NA	0	NA	NA	16	24	0.667	NA	NA	0	NA	NA	NA	NA	20	108	Away	1981-02-18	NJN	-2	0	1
20	1610612739	0028000720	FEB 19, 1981	CLE vs. SAN	W	25	38	0.396825396825397	240	51	NA	NA	0	NA	NA	16	25	0.64	NA	NA	0	NA	NA	NA	NA	23	118	Home	1981-02-19	SAN	14	1	0
19	1610612739	0028000730	FEB 21, 1981	CLE vs. ATL	L	25	39	0.390625	240	37	NA	NA	0	NA	NA	31	43	0.721	NA	NA	0	NA	NA	NA	NA	31	105	Home	1981-02-21	ATL	-13	0	1
18	1610612739	0028000751	FEB 25, 1981	CLE @ BOS	L	25	40	0.384615384615385	240	43	NA	NA	0	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	24	103	Away	1981-02-25	BOS	-21	0	2
17	1610612739	0028000761	FEB 27, 1981	CLE @ DET	L	25	41	0.378787878787879	240	44	NA	NA	3	NA	NA	18	23	0.783	NA	NA	0	NA	NA	NA	NA	27	109	Away	1981-02-27	DET	-9	0	3
16	1610612739	0028000773	MAR 01, 1981	CLE @ DEN	L	25	42	0.373134328358209	240	53	NA	NA	2	NA	NA	19	25	0.76	NA	NA	0	NA	NA	NA	NA	33	127	Away	1981-03-01	DEN	-10	0	4
15	1610612739	0028000791	MAR 04, 1981	CLE @ PHX	L	25	43	0.367647058823529	240	41	NA	NA	2	NA	NA	22	25	0.88	NA	NA	0	NA	NA	NA	NA	24	106	Away	1981-03-04	PHX	-20	0	5
14	1610612739	0028000805	MAR 06, 1981	CLE @ SDC	L	25	44	0.36231884057971	240	47	NA	NA	1	NA	NA	30	35	0.857	NA	NA	0	NA	NA	NA	NA	33	125	Away	1981-03-06	SDC	-15	0	6
13	1610612739	0028000819	MAR 09, 1981	CLE @ MIL	L	25	45	0.357142857142857	240	38	NA	NA	0	NA	NA	24	30	0.8	NA	NA	0	NA	NA	NA	NA	23	100	Away	1981-03-09	MIL	-18	0	7
12	1610612739	0028000831	MAR 11, 1981	CLE vs. SEA	L	25	46	0.352112676056338	240	41	NA	NA	1	NA	NA	12	14	0.857	NA	NA	0	NA	NA	NA	NA	27	95	Home	1981-03-11	SEA	-6	0	8
11	1610612739	0028000838	MAR 13, 1981	CLE vs. NJN	L	25	47	0.347222222222222	240	50	NA	NA	0	NA	NA	25	31	0.806	NA	NA	0	NA	NA	NA	NA	28	125	Home	1981-03-13	NJN	-15	0	9
10	1610612739	0028000845	MAR 14, 1981	CLE @ ATL	W	26	47	0.356164383561644	265	46	NA	NA	0	NA	NA	20	23	0.87	NA	NA	0	NA	NA	NA	NA	27	112	Away	1981-03-14	ATL	2	1	0
9	1610612739	0028000853	MAR 15, 1981	CLE @ WAS	W	27	47	0.364864864864865	240	42	NA	NA	1	NA	NA	16	23	0.696	NA	NA	0	NA	NA	NA	NA	26	101	Away	1981-03-15	WAS	1	2	0
8	1610612739	0028000860	MAR 17, 1981	CLE vs. ATL	W	28	47	0.373333333333333	240	50	NA	NA	0	NA	NA	22	28	0.786	NA	NA	0	NA	NA	NA	NA	24	122	Home	1981-03-17	ATL	15	3	0
7	1610612739	0028000874	MAR 19, 1981	CLE vs. CHI	L	28	48	0.368421052631579	240	46	NA	NA	1	NA	NA	18	22	0.818	NA	NA	0	NA	NA	NA	NA	29	111	Home	1981-03-19	CHI	-5	0	1
6	1610612739	0028000886	MAR 21, 1981	CLE @ NYK	L	28	49	0.363636363636364	240	43	NA	NA	1	NA	NA	18	24	0.75	NA	NA	0	NA	NA	NA	NA	23	105	Away	1981-03-21	NYK	-14	0	2
5	1610612739	0028000897	MAR 22, 1981	CLE @ IND	L	28	50	0.358974358974359	240	42	NA	NA	0	NA	NA	17	22	0.773	NA	NA	0	NA	NA	NA	NA	31	101	Away	1981-03-22	IND	-6	0	3
4	1610612739	0028000905	MAR 24, 1981	CLE @ CHI	L	28	51	0.354430379746835	240	44	NA	NA	5	NA	NA	15	17	0.882	NA	NA	0	NA	NA	NA	NA	27	108	Away	1981-03-24	CHI	-13	0	4
3	1610612739	0028000918	MAR 26, 1981	CLE @ MIL	L	28	52	0.35	240	49	NA	NA	2	NA	NA	9	16	0.563	NA	NA	0	NA	NA	NA	NA	24	109	Away	1981-03-26	MIL	-28	0	5
2	1610612739	0028000925	MAR 27, 1981	CLE vs. PHL	L	28	53	0.345679012345679	240	51	NA	NA	2	NA	NA	13	16	0.813	NA	NA	0	NA	NA	NA	NA	33	117	Home	1981-03-27	PHL	-21	0	6
1	1610612739	0028000943	MAR 29, 1981	CLE @ WAS	L	28	54	0.341463414634146	240	41	NA	NA	3	NA	NA	18	28	0.643	NA	NA	0	NA	NA	NA	NA	25	103	Away	1981-03-29	WAS	-35	0	7
