Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
53	1610612738	0028000354	DEC 13, 1980	BOS @ CHI	W	22	8	0.733333333333333	240	43	NA	NA	1	NA	NA	19	24	0.792	NA	NA	0	NA	NA	NA	NA	25	106	Away	1980-12-13	CHI	11	4	0
52	1610612738	0028000380	DEC 17, 1980	BOS vs. CHI	W	23	8	0.741935483870968	240	50	NA	NA	1	NA	NA	14	16	0.875	NA	NA	0	NA	NA	NA	NA	17	115	Home	1980-12-17	CHI	17	5	0
51	1610612738	0028000394	DEC 19, 1980	BOS vs. HOU	W	24	8	0.75	240	54	NA	NA	2	NA	NA	23	34	0.676	NA	NA	0	NA	NA	NA	NA	28	133	Home	1980-12-19	HOU	14	6	0
50	1610612738	0028000400	DEC 20, 1980	BOS @ CLE	W	25	8	0.757575757575758	240	41	NA	NA	1	NA	NA	24	36	0.667	NA	NA	0	NA	NA	NA	NA	21	107	Away	1980-12-20	CLE	5	7	0
49	1610612738	0028000412	DEC 23, 1980	BOS vs. DEN	W	26	8	0.764705882352941	240	54	NA	NA	0	NA	NA	28	38	0.737	NA	NA	0	NA	NA	NA	NA	31	136	Home	1980-12-23	DEN	8	8	0
48	1610612738	0028000419	DEC 25, 1980	BOS @ NYK	W	27	8	0.771428571428571	240	47	NA	NA	2	NA	NA	21	27	0.778	NA	NA	0	NA	NA	NA	NA	25	117	Away	1980-12-25	NYK	9	9	0
47	1610612738	0028000431	DEC 27, 1980	BOS @ ATL	W	28	8	0.777777777777778	240	47	NA	NA	0	NA	NA	18	21	0.857	NA	NA	0	NA	NA	NA	NA	29	112	Away	1980-12-27	ATL	5	10	0
46	1610612738	0028000442	DEC 30, 1980	BOS @ PHX	W	29	8	0.783783783783784	240	42	NA	NA	5	NA	NA	27	32	0.844	NA	NA	0	NA	NA	NA	NA	25	116	Away	1980-12-30	PHX	19	11	0
45	1610612738	0028000452	JAN 01, 1981	BOS @ SDC	W	30	8	0.789473684210526	240	33	NA	NA	1	NA	NA	21	32	0.656	NA	NA	0	NA	NA	NA	NA	22	88	Away	1981-01-01	SDC	3	12	0
44	1610612738	0028000463	JAN 02, 1981	BOS @ GOS	L	30	9	0.769230769230769	240	37	NA	NA	1	NA	NA	31	41	0.756	NA	NA	0	NA	NA	NA	NA	32	106	Away	1981-01-02	GOS	-15	0	1
43	1610612738	0028000473	JAN 04, 1981	BOS @ POR	W	31	9	0.775	240	51	NA	NA	1	NA	NA	17	18	0.944	NA	NA	0	NA	NA	NA	NA	21	120	Away	1981-01-04	POR	9	1	0
42	1610612738	0028000485	JAN 07, 1981	BOS vs. PHX	W	32	9	0.780487804878049	240	42	NA	NA	2	NA	NA	22	37	0.595	NA	NA	0	NA	NA	NA	NA	21	108	Home	1981-01-07	PHX	18	2	0
41	1610612738	0028000494	JAN 09, 1981	BOS vs. CHI	W	33	9	0.785714285714286	265	47	NA	NA	0	NA	NA	23	33	0.697	NA	NA	0	NA	NA	NA	NA	22	117	Home	1981-01-09	CHI	6	3	0
40	1610612738	0028000505	JAN 10, 1981	BOS @ NJN	W	34	9	0.790697674418605	240	45	NA	NA	1	NA	NA	26	41	0.634	NA	NA	0	NA	NA	NA	NA	24	117	Away	1981-01-10	NJN	2	4	0
39	1610612738	0028000515	JAN 13, 1981	BOS @ NYK	W	35	9	0.795454545454545	240	42	NA	NA	1	NA	NA	8	10	0.8	NA	NA	0	NA	NA	NA	NA	21	93	Away	1981-01-13	NYK	4	5	0
38	1610612738	0028000526	JAN 14, 1981	BOS vs. CLE	W	36	9	0.8	240	39	NA	NA	1	NA	NA	41	46	0.891	NA	NA	0	NA	NA	NA	NA	21	120	Home	1981-01-14	CLE	7	6	0
37	1610612738	0028000540	JAN 16, 1981	BOS vs. SAN	W	37	9	0.804347826086957	240	39	NA	NA	0	NA	NA	16	21	0.762	NA	NA	0	NA	NA	NA	NA	21	94	Home	1981-01-16	SAN	9	7	0
36	1610612738	0028000546	JAN 18, 1981	BOS vs. LAL	W	38	9	0.808510638297872	240	39	NA	NA	1	NA	NA	19	27	0.704	NA	NA	0	NA	NA	NA	NA	19	98	Home	1981-01-18	LAL	2	8	0
35	1610612738	0028000554	JAN 19, 1981	BOS vs. DET	W	39	9	0.8125	240	38	NA	NA	1	NA	NA	15	20	0.75	NA	NA	0	NA	NA	NA	NA	20	92	Home	1981-01-19	DET	2	9	0
34	1610612738	0028000565	JAN 21, 1981	BOS vs. UTH	W	40	9	0.816326530612245	240	47	NA	NA	1	NA	NA	22	30	0.733	NA	NA	0	NA	NA	NA	NA	22	117	Home	1981-01-21	UTH	30	10	0
33	1610612738	0028000575	JAN 23, 1981	BOS vs. IND	W	41	9	0.82	240	42	NA	NA	1	NA	NA	19	21	0.905	NA	NA	0	NA	NA	NA	NA	27	104	Home	1981-01-23	IND	1	11	0
32	1610612738	0028000593	JAN 25, 1981	BOS vs. SEA	W	42	9	0.823529411764706	240	42	NA	NA	1	NA	NA	30	39	0.769	NA	NA	0	NA	NA	NA	NA	20	115	Home	1981-01-25	SEA	9	12	0
31	1610612738	0028000606	JAN 28, 1981	BOS vs. PHL	W	43	9	0.826923076923077	240	40	NA	NA	1	NA	NA	23	27	0.852	NA	NA	0	NA	NA	NA	NA	20	104	Home	1981-01-28	PHL	3	13	0
30	1610612738	0028000616	JAN 29, 1981	BOS @ CHI	L	43	10	0.811320754716981	240	31	NA	NA	0	NA	NA	23	30	0.767	NA	NA	0	NA	NA	NA	NA	21	85	Away	1981-01-29	CHI	-23	0	1
29	1610612738	0028000629	FEB 04, 1981	BOS @ PHL	L	43	11	0.796296296296296	240	37	NA	NA	1	NA	NA	29	47	0.617	NA	NA	0	NA	NA	NA	NA	31	104	Away	1981-02-04	PHL	-3	0	2
28	1610612738	0028000636	FEB 05, 1981	BOS @ MIL	L	43	12	0.781818181818182	240	37	NA	NA	0	NA	NA	29	40	0.725	NA	NA	0	NA	NA	NA	NA	28	103	Away	1981-02-05	MIL	-10	0	3
27	1610612738	0028000640	FEB 06, 1981	BOS vs. IND	W	44	12	0.785714285714286	240	43	NA	NA	2	NA	NA	23	28	0.821	NA	NA	0	NA	NA	NA	NA	20	111	Home	1981-02-06	IND	13	1	0
26	1610612738	0028000662	FEB 08, 1981	BOS vs. SDC	W	45	12	0.789473684210526	240	47	NA	NA	0	NA	NA	29	36	0.806	NA	NA	0	NA	NA	NA	NA	24	123	Home	1981-02-08	SDC	16	2	0
25	1610612738	0028000665	FEB 10, 1981	BOS @ SEA	L	45	13	0.775862068965517	265	47	NA	NA	2	NA	NA	11	18	0.611	NA	NA	0	NA	NA	NA	NA	21	107	Away	1981-02-10	SEA	-1	0	1
24	1610612738	0028000670	FEB 11, 1981	BOS @ LAL	W	46	13	0.779661016949153	240	43	NA	NA	0	NA	NA	19	26	0.731	NA	NA	0	NA	NA	NA	NA	21	105	Away	1981-02-11	LAL	14	1	0
23	1610612738	0028000684	FEB 13, 1981	BOS @ UTH	L	46	14	0.766666666666667	240	36	NA	NA	1	NA	NA	16	24	0.667	NA	NA	0	NA	NA	NA	NA	30	89	Away	1981-02-13	UTH	-15	0	1
22	1610612738	0028000696	FEB 15, 1981	BOS @ DEN	W	47	14	0.770491803278688	240	45	NA	NA	0	NA	NA	30	39	0.769	NA	NA	0	NA	NA	NA	NA	25	120	Away	1981-02-15	DEN	2	1	0
21	1610612738	0028000704	FEB 17, 1981	BOS @ SAN	W	48	14	0.774193548387097	240	49	NA	NA	2	NA	NA	28	33	0.848	NA	NA	0	NA	NA	NA	NA	23	128	Away	1981-02-17	SAN	12	2	0
20	1610612738	0028000712	FEB 18, 1981	BOS @ KCK	L	48	15	0.761904761904762	240	44	NA	NA	0	NA	NA	25	39	0.641	NA	NA	0	NA	NA	NA	NA	20	113	Away	1981-02-18	KCK	-1	0	1
19	1610612738	0028000731	FEB 21, 1981	BOS @ DET	W	49	15	0.765625	240	55	NA	NA	0	NA	NA	20	25	0.8	NA	NA	0	NA	NA	NA	NA	30	130	Away	1981-02-21	DET	11	1	0
18	1610612738	0028000751	FEB 25, 1981	BOS vs. CLE	W	50	15	0.769230769230769	240	48	NA	NA	0	NA	NA	28	32	0.875	NA	NA	0	NA	NA	NA	NA	21	124	Home	1981-02-25	CLE	21	2	0
17	1610612738	0028000766	FEB 27, 1981	BOS @ ATL	W	51	15	0.772727272727273	240	50	NA	NA	1	NA	NA	31	34	0.912	NA	NA	0	NA	NA	NA	NA	23	132	Away	1981-02-27	ATL	30	3	0
16	1610612738	0028000776	MAR 01, 1981	BOS vs. PHL	W	52	15	0.776119402985075	240	40	NA	NA	2	NA	NA	32	47	0.681	NA	NA	0	NA	NA	NA	NA	20	114	Home	1981-03-01	PHL	7	4	0
15	1610612738	0028000783	MAR 03, 1981	BOS @ DAL	W	53	15	0.779411764705882	240	50	NA	NA	1	NA	NA	16	23	0.696	NA	NA	0	NA	NA	NA	NA	21	117	Away	1981-03-03	DAL	12	5	0
14	1610612738	0028000789	MAR 04, 1981	BOS @ HOU	W	54	15	0.782608695652174	240	43	NA	NA	0	NA	NA	22	24	0.917	NA	NA	0	NA	NA	NA	NA	20	108	Away	1981-03-04	HOU	7	6	0
13	1610612738	0028000800	MAR 06, 1981	BOS @ IND	L	54	16	0.771428571428571	240	44	NA	NA	0	NA	NA	16	24	0.667	NA	NA	0	NA	NA	NA	NA	24	104	Away	1981-03-06	IND	-6	0	1
12	1610612738	0028000816	MAR 08, 1981	BOS vs. NYK	W	55	16	0.774647887323944	240	53	NA	NA	0	NA	NA	9	13	0.692	NA	NA	0	NA	NA	NA	NA	17	115	Home	1981-03-08	NYK	21	1	0
11	1610612738	0028000826	MAR 11, 1981	BOS vs. MIL	W	56	16	0.777777777777778	240	50	NA	NA	0	NA	NA	22	35	0.629	NA	NA	0	NA	NA	NA	NA	28	122	Home	1981-03-11	MIL	14	2	0
10	1610612738	0028000841	MAR 13, 1981	BOS vs. IND	L	56	17	0.767123287671233	240	42	NA	NA	0	NA	NA	10	16	0.625	NA	NA	0	NA	NA	NA	NA	22	94	Home	1981-03-13	IND	-7	0	1
9	1610612738	0028000850	MAR 15, 1981	BOS vs. NJN	W	57	17	0.77027027027027	240	47	NA	NA	0	NA	NA	39	48	0.813	NA	NA	0	NA	NA	NA	NA	28	133	Home	1981-03-15	NJN	8	1	0
8	1610612738	0028000865	MAR 17, 1981	BOS @ WAS	W	58	17	0.773333333333333	240	45	NA	NA	0	NA	NA	22	33	0.667	NA	NA	0	NA	NA	NA	NA	21	112	Away	1981-03-17	WAS	21	2	0
7	1610612738	0028000867	MAR 18, 1981	BOS vs. ATL	L	58	18	0.763157894736842	240	41	NA	NA	1	NA	NA	14	17	0.824	NA	NA	0	NA	NA	NA	NA	32	97	Home	1981-03-18	ATL	-11	0	1
6	1610612738	0028000884	MAR 20, 1981	BOS vs. WAS	W	59	18	0.766233766233766	240	51	NA	NA	0	NA	NA	26	29	0.897	NA	NA	0	NA	NA	NA	NA	20	128	Home	1981-03-20	WAS	12	1	0
5	1610612738	0028000892	MAR 22, 1981	BOS @ PHL	L	59	19	0.756410256410256	240	38	NA	NA	0	NA	NA	18	24	0.75	NA	NA	0	NA	NA	NA	NA	25	94	Away	1981-03-22	PHL	-32	0	1
4	1610612738	0028000900	MAR 24, 1981	BOS @ NYK	W	60	19	0.759493670886076	240	47	NA	NA	0	NA	NA	24	31	0.774	NA	NA	0	NA	NA	NA	NA	26	118	Away	1981-03-24	NYK	2	1	0
3	1610612738	0028000916	MAR 25, 1981	BOS @ NJN	W	61	19	0.7625	240	38	NA	NA	0	NA	NA	35	47	0.745	NA	NA	0	NA	NA	NA	NA	24	111	Away	1981-03-25	NJN	6	2	0
2	1610612738	0028000928	MAR 27, 1981	BOS vs. DET	L	61	20	0.753086419753086	240	38	NA	NA	2	NA	NA	12	15	0.8	NA	NA	0	NA	NA	NA	NA	27	90	Home	1981-03-27	DET	-25	0	1
1	1610612738	0028000937	MAR 29, 1981	BOS vs. PHL	W	62	20	0.75609756097561	240	39	NA	NA	2	NA	NA	18	25	0.72	NA	NA	0	NA	NA	NA	NA	27	98	Home	1981-03-29	PHL	4	1	0
