Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
82	1610612746	0029100001	NOV 01, 1991	LAC @ SAC	L	0	1	0	240	41	89	0.461	3	10	0.3	5	12	0.417	14	41	55	27	16	6	26	28	90	Away	1991-11-01	SAC	-4	0	1
81	1610612746	0029100017	NOV 02, 1991	LAC vs. CLE	W	1	1	0.5	240	38	89	0.427	1	2	0.5	29	36	0.806	17	34	51	16	8	3	11	24	106	Home	1991-11-02	CLE	1	1	0
80	1610612746	0029100028	NOV 05, 1991	LAC @ LAL	W	2	1	0.666666666666667	265	51	108	0.472	3	8	0.375	9	12	0.75	19	34	53	32	6	3	10	25	114	Away	1991-11-05	LAL	5	2	0
79	1610612746	0029100043	NOV 06, 1991	LAC vs. PHX	W	3	1	0.75	240	46	95	0.484	1	5	0.2	18	31	0.581	14	23	37	34	22	6	11	13	111	Home	1991-11-06	PHX	24	3	0
78	1610612746	0029100054	NOV 08, 1991	LAC vs. DEN	W	4	1	0.8	240	44	88	0.5	0	6	0	18	28	0.643	12	30	42	24	21	9	16	16	106	Home	1991-11-08	DEN	24	4	0
77	1610612746	0029100060	NOV 09, 1991	LAC @ UTH	L	4	2	0.666666666666667	240	34	84	0.405	3	15	0.2	13	22	0.591	9	25	34	24	10	5	15	25	84	Away	1991-11-09	UTH	-17	0	1
76	1610612746	0029100074	NOV 11, 1991	LAC vs. IND	W	5	2	0.714285714285714	240	41	85	0.482	5	7	0.714	19	25	0.76	13	28	41	21	11	6	18	22	106	Home	1991-11-11	IND	9	1	0
75	1610612746	0029100087	NOV 13, 1991	LAC @ SAN	L	5	3	0.625	240	36	86	0.419	3	10	0.3	18	22	0.818	7	31	38	27	7	9	15	21	93	Away	1991-11-13	SAN	-14	0	1
74	1610612746	0029100095	NOV 14, 1991	LAC @ DAL	L	5	4	0.555555555555556	240	31	80	0.388	1	8	0.125	25	30	0.833	11	28	39	24	6	8	10	28	88	Away	1991-11-14	DAL	-7	0	2
73	1610612746	0029100112	NOV 16, 1991	LAC vs. GOS	L	5	5	0.5	240	39	94	0.415	3	11	0.273	24	38	0.632	18	35	53	22	13	7	23	27	105	Home	1991-11-16	GOS	-18	0	3
72	1610612746	0029100125	NOV 19, 1991	LAC @ POR	L	5	6	0.454545454545455	240	42	82	0.512	4	9	0.444	24	30	0.8	7	25	32	30	6	5	19	26	112	Away	1991-11-19	POR	-20	0	4
71	1610612746	0029100138	NOV 21, 1991	LAC vs. POR	L	5	7	0.416666666666667	240	35	81	0.432	5	13	0.385	16	32	0.5	19	25	44	17	6	8	22	23	91	Home	1991-11-21	POR	-15	0	5
70	1610612746	0029100146	NOV 22, 1991	LAC @ PHX	L	5	8	0.384615384615385	240	39	87	0.448	3	15	0.2	16	25	0.64	15	24	39	25	9	7	14	25	97	Away	1991-11-22	PHX	-8	0	6
69	1610612746	0029100163	NOV 24, 1991	LAC vs. SEA	W	6	8	0.428571428571429	240	38	82	0.463	3	8	0.375	10	18	0.556	13	22	35	17	16	9	14	19	89	Home	1991-11-24	SEA	3	1	0
68	1610612746	0029100173	NOV 26, 1991	LAC vs. CHI	L	6	9	0.4	240	33	97	0.34	2	8	0.25	11	17	0.647	19	21	40	20	10	3	14	19	79	Home	1991-11-26	CHI	-37	0	1
67	1610612746	0029100184	NOV 29, 1991	LAC vs. WAS	L	6	10	0.375	240	35	88	0.398	0	5	0	24	30	0.8	14	35	49	21	13	9	17	22	94	Home	1991-11-29	WAS	-7	0	2
66	1610612746	0029100201	NOV 30, 1991	LAC vs. CHH	W	7	10	0.411764705882353	240	48	93	0.516	2	7	0.286	32	41	0.78	16	33	49	34	15	3	16	21	130	Home	1991-11-30	CHH	18	1	0
65	1610612746	0029100222	DEC 04, 1991	LAC vs. SAN	W	8	10	0.444444444444444	240	36	85	0.424	0	5	0	20	23	0.87	14	24	38	20	14	9	12	20	92	Home	1991-12-04	SAN	11	2	0
64	1610612746	0029100238	DEC 06, 1991	LAC @ DEN	W	9	10	0.473684210526316	265	42	82	0.512	4	9	0.444	14	21	0.667	10	28	38	21	11	3	18	20	102	Away	1991-12-06	DEN	2	3	0
