Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612753	0020000145	NOV 19, 2000	ORL vs. POR	L	4	7	0.363636363636364	265	38	83	0.458	6	14	0.429	20	29	0.69	18	25	43	18	6	6	21	25	102	Home	2000-11-19	POR	-8	0	3
71	1610612753	0020000154	NOV 21, 2000	ORL vs. NYK	L	4	8	0.333333333333333	240	31	77	0.403	5	11	0.455	17	23	0.739	15	29	44	16	6	3	19	19	84	Home	2000-11-21	NYK	-1	0	4
70	1610612753	0020000171	NOV 24, 2000	ORL @ BOS	L	4	9	0.307692307692308	265	40	83	0.482	4	12	0.333	14	23	0.609	7	34	41	27	5	13	20	32	98	Away	2000-11-24	BOS	-5	0	5
69	1610612753	0020000184	NOV 25, 2000	ORL vs. ATL	W	5	9	0.357142857142857	240	42	93	0.452	8	19	0.421	22	29	0.759	24	30	54	26	8	3	20	28	114	Home	2000-11-25	ATL	22	1	0
68	1610612753	0020000197	NOV 27, 2000	ORL vs. MIL	L	5	10	0.333333333333333	240	27	81	0.333	8	23	0.348	33	42	0.786	11	32	43	20	9	6	17	26	95	Home	2000-11-27	MIL	-9	0	1
67	1610612753	0020000210	NOV 29, 2000	ORL vs. UTA	L	5	11	0.3125	240	28	63	0.444	5	12	0.417	25	36	0.694	8	24	32	14	8	7	21	23	86	Home	2000-11-29	UTA	-2	0	2
66	1610612753	0020000225	DEC 01, 2000	ORL vs. NJN	W	6	11	0.352941176470588	240	33	76	0.434	1	9	0.111	16	24	0.667	6	37	43	24	9	13	18	23	83	Home	2000-12-01	NJN	3	1	0
65	1610612753	0020000234	DEC 02, 2000	ORL @ NJN	W	7	11	0.388888888888889	240	41	91	0.451	3	12	0.25	10	17	0.588	17	33	50	29	9	6	11	21	95	Away	2000-12-02	NJN	21	2	0
64	1610612753	0020000251	DEC 05, 2000	ORL vs. BOS	W	8	11	0.421052631578947	240	42	81	0.519	3	9	0.333	14	20	0.7	14	20	34	25	6	2	9	24	101	Home	2000-12-05	BOS	3	3	0
63	1610612753	0020000270	DEC 07, 2000	ORL vs. DEN	W	9	11	0.45	240	36	85	0.424	8	21	0.381	23	31	0.742	14	35	49	24	7	6	13	24	103	Home	2000-12-07	DEN	10	4	0
62	1610612753	0020000302	DEC 11, 2000	ORL @ LAC	L	9	12	0.428571428571429	240	34	85	0.4	3	13	0.231	9	17	0.529	19	26	45	20	4	11	10	21	80	Away	2000-12-11	LAC	-12	0	1
61	1610612753	0020000311	DEC 12, 2000	ORL @ SEA	L	9	13	0.409090909090909	240	36	84	0.429	6	18	0.333	14	18	0.778	12	25	37	24	6	9	14	25	92	Away	2000-12-12	SEA	-5	0	2
60	1610612753	0020000335	DEC 15, 2000	ORL @ POR	L	9	14	0.391304347826087	240	34	78	0.436	6	13	0.462	22	32	0.688	10	23	33	23	12	4	12	24	96	Away	2000-12-15	POR	-10	0	3
59	1610612753	0020000350	DEC 17, 2000	ORL @ VAN	W	10	14	0.416666666666667	240	42	81	0.519	3	5	0.6	14	19	0.737	12	29	41	22	5	4	11	26	101	Away	2000-12-17	VAN	10	1	0
58	1610612753	0020000371	DEC 21, 2000	ORL vs. CHI	W	11	14	0.44	240	36	76	0.474	6	13	0.462	21	29	0.724	7	35	42	23	9	6	13	20	99	Home	2000-12-21	CHI	11	2	0
57	1610612753	0020000385	DEC 23, 2000	ORL vs. CLE	W	12	14	0.461538461538462	240	42	82	0.512	5	17	0.294	22	26	0.846	8	35	43	26	5	8	16	29	111	Home	2000-12-23	CLE	19	3	0
56	1610612753	0020000396	DEC 25, 2000	ORL @ IND	L	12	15	0.444444444444444	240	30	78	0.385	8	20	0.4	25	32	0.781	11	28	39	18	8	6	13	21	93	Away	2000-12-25	IND	-10	0	1
55	1610612753	0020000401	DEC 26, 2000	ORL @ MIL	L	12	16	0.428571428571429	240	29	88	0.33	4	17	0.235	15	20	0.75	15	33	48	18	7	1	17	19	77	Away	2000-12-26	MIL	-12	0	2
54	1610612753	0020000413	DEC 28, 2000	ORL vs. DET	W	13	16	0.448275862068966	240	40	91	0.44	5	12	0.417	17	25	0.68	13	33	46	25	7	10	15	32	102	Home	2000-12-28	DET	6	1	0
53	1610612753	0020000427	DEC 30, 2000	ORL @ BOS	W	14	16	0.466666666666667	240	40	82	0.488	3	12	0.25	12	14	0.857	13	38	51	23	3	3	18	23	95	Away	2000-12-30	BOS	5	2	0
52	1610612753	0020000443	JAN 02, 2001	ORL vs. NJN	L	14	17	0.451612903225806	240	41	94	0.436	6	24	0.25	22	28	0.786	19	24	43	16	4	3	13	26	110	Home	2001-01-02	NJN	-10	0	1
51	1610612753	0020000460	JAN 04, 2001	ORL @ NYK	L	14	18	0.4375	265	37	76	0.487	4	14	0.286	14	19	0.737	7	31	38	23	2	3	16	26	92	Away	2001-01-04	NYK	-3	0	2
50	1610612753	0020000476	JAN 06, 2001	ORL @ ATL	L	14	19	0.424242424242424	240	31	86	0.36	5	15	0.333	15	21	0.714	20	27	47	12	4	8	12	24	82	Away	2001-01-06	ATL	-1	0	3
49	1610612753	0020000493	JAN 09, 2001	ORL vs. SAS	L	14	20	0.411764705882353	240	34	91	0.374	7	18	0.389	20	25	0.8	9	27	36	17	7	7	6	24	95	Home	2001-01-09	SAS	-17	0	4
48	1610612753	0020000508	JAN 11, 2001	ORL @ NJN	W	15	20	0.428571428571429	240	38	76	0.5	8	17	0.471	17	23	0.739	10	27	37	31	13	9	16	28	101	Away	2001-01-11	NJN	14	1	0
47	1610612753	0020000523	JAN 13, 2001	ORL vs. GSW	W	16	20	0.444444444444444	240	42	92	0.457	6	14	0.429	21	29	0.724	15	35	50	27	9	4	8	28	111	Home	2001-01-13	GSW	17	2	0
46	1610612753	0020000538	JAN 15, 2001	ORL vs. CHI	W	17	20	0.459459459459459	240	39	84	0.464	11	21	0.524	24	33	0.727	16	24	40	17	5	6	14	22	113	Home	2001-01-15	CHI	9	3	0
45	1610612753	0020000561	JAN 18, 2001	ORL @ DAL	L	17	21	0.447368421052632	265	35	89	0.393	7	19	0.368	29	44	0.659	16	35	51	21	12	5	15	30	106	Away	2001-01-18	DAL	-9	0	1
44	1610612753	0020000576	JAN 20, 2001	ORL @ SAS	W	18	21	0.461538461538462	265	38	95	0.4	10	21	0.476	26	32	0.813	14	35	49	27	4	3	10	37	112	Away	2001-01-20	SAS	3	1	0
43	1610612753	0020000590	JAN 23, 2001	ORL vs. TOR	W	19	21	0.475	290	44	88	0.5	7	16	0.438	21	37	0.568	14	36	50	25	8	0	15	35	116	Home	2001-01-23	TOR	5	2	0
42	1610612753	0020000608	JAN 25, 2001	ORL @ MIN	L	19	22	0.463414634146341	240	37	92	0.402	7	17	0.412	19	30	0.633	16	29	45	12	7	3	9	25	100	Away	2001-01-25	MIN	-9	0	1
41	1610612753	0020000619	JAN 27, 2001	ORL vs. MIA	L	19	23	0.452380952380952	240	23	80	0.288	3	16	0.188	10	18	0.556	15	33	48	11	9	8	17	21	59	Home	2001-01-27	MIA	-22	0	2
40	1610612753	0020000639	JAN 30, 2001	ORL vs. IND	W	20	23	0.465116279069767	240	35	83	0.422	6	16	0.375	17	28	0.607	17	34	51	23	10	8	14	18	93	Home	2001-01-30	IND	7	1	0
39	1610612753	0020000647	JAN 31, 2001	ORL @ WAS	W	21	23	0.477272727272727	240	35	79	0.443	8	14	0.571	22	27	0.815	13	28	41	24	5	5	9	22	100	Away	2001-01-31	WAS	4	2	0
38	1610612753	0020000662	FEB 02, 2001	ORL @ PHI	W	22	23	0.488888888888889	290	47	97	0.485	10	25	0.4	19	26	0.731	15	32	47	27	8	3	13	31	123	Away	2001-02-02	PHI	6	3	0
37	1610612753	0020000669	FEB 03, 2001	ORL vs. ATL	W	23	23	0.5	240	33	91	0.363	6	20	0.3	24	34	0.706	21	35	56	18	12	7	13	21	96	Home	2001-02-03	ATL	12	4	0
36	1610612753	0020000692	FEB 06, 2001	ORL @ CHH	W	24	23	0.51063829787234	240	42	81	0.519	8	17	0.471	17	20	0.85	10	32	42	27	10	2	14	19	109	Away	2001-02-06	CHH	26	5	0
35	1610612753	0020000699	FEB 07, 2001	ORL vs. WAS	W	25	23	0.520833333333333	240	36	81	0.444	12	20	0.6	23	29	0.793	14	30	44	23	8	4	18	26	107	Home	2001-02-07	WAS	9	6	0
34	1610612753	0020000724	FEB 14, 2001	ORL vs. LAC	W	26	23	0.530612244897959	240	45	84	0.536	9	15	0.6	15	19	0.789	9	26	35	32	14	5	12	23	114	Home	2001-02-14	LAC	13	7	0
33	1610612753	0020000738	FEB 16, 2001	ORL vs. HOU	W	27	23	0.54	240	44	87	0.506	3	16	0.188	17	21	0.81	10	32	42	25	16	8	15	25	108	Home	2001-02-16	HOU	15	8	0
32	1610612753	0020000751	FEB 18, 2001	ORL vs. NYK	W	28	23	0.549019607843137	240	37	77	0.481	9	22	0.409	13	17	0.765	8	25	33	24	9	6	11	21	96	Home	2001-02-18	NYK	8	9	0
31	1610612753	0020000764	FEB 20, 2001	ORL vs. PHX	L	28	24	0.538461538461538	240	41	87	0.471	6	16	0.375	16	23	0.696	10	20	30	23	9	6	13	32	104	Home	2001-02-20	PHX	-6	0	1
30	1610612753	0020000790	FEB 23, 2001	ORL @ HOU	L	28	25	0.528301886792453	240	36	84	0.429	9	23	0.391	14	21	0.667	13	19	32	22	7	5	15	26	95	Away	2001-02-23	HOU	-10	0	2
29	1610612753	0020000807	FEB 25, 2001	ORL @ LAL	L	28	26	0.518518518518518	240	36	99	0.364	7	20	0.35	21	25	0.84	22	30	52	24	10	2	11	36	100	Away	2001-02-25	LAL	-6	0	3
28	1610612753	0020000813	FEB 26, 2001	ORL @ DEN	W	29	26	0.527272727272727	240	35	88	0.398	5	18	0.278	18	22	0.818	18	34	52	23	9	5	10	19	93	Away	2001-02-26	DEN	7	1	0
27	1610612753	0020000830	FEB 28, 2001	ORL @ PHX	W	30	26	0.535714285714286	240	39	82	0.476	2	8	0.25	17	23	0.739	8	37	45	29	9	6	14	29	97	Away	2001-02-28	PHX	6	2	0
26	1610612753	0020000839	MAR 02, 2001	ORL vs. CLE	W	31	26	0.543859649122807	240	43	87	0.494	6	19	0.316	28	39	0.718	18	34	52	26	14	4	15	28	120	Home	2001-03-02	CLE	26	3	0
25	1610612753	0020000857	MAR 04, 2001	ORL @ DET	L	31	27	0.53448275862069	240	31	89	0.348	4	19	0.211	18	28	0.643	16	31	47	13	7	5	9	33	84	Away	2001-03-04	DET	-9	0	1
24	1610612753	0020000862	MAR 05, 2001	ORL vs. DAL	W	32	27	0.542372881355932	240	36	84	0.429	5	20	0.25	18	28	0.643	9	41	50	23	13	7	19	25	95	Home	2001-03-05	DAL	14	1	0
23	1610612753	0020000877	MAR 07, 2001	ORL vs. DET	W	33	27	0.55	240	42	90	0.467	8	16	0.5	20	29	0.69	14	42	56	26	9	8	17	22	112	Home	2001-03-07	DET	10	2	0
22	1610612753	0020000885	MAR 08, 2001	ORL @ CHH	L	33	28	0.540983606557377	240	28	75	0.373	4	12	0.333	24	28	0.857	8	31	39	17	7	5	18	18	84	Away	2001-03-08	CHH	-13	0	1
21	1610612753	0020000901	MAR 10, 2001	ORL vs. MIN	W	34	28	0.548387096774194	240	38	85	0.447	5	13	0.385	24	39	0.615	16	33	49	20	9	11	7	24	105	Home	2001-03-10	MIN	12	1	0
20	1610612753	0020000919	MAR 13, 2001	ORL vs. SAC	L	34	29	0.53968253968254	265	40	98	0.408	10	23	0.435	18	22	0.818	17	36	53	27	9	3	21	31	108	Home	2001-03-13	SAC	-6	0	1
19	1610612753	0020000929	MAR 14, 2001	ORL @ CLE	W	35	29	0.546875	240	40	77	0.519	8	16	0.5	9	15	0.6	10	32	42	28	8	5	20	25	97	Away	2001-03-14	CLE	10	1	0
18	1610612753	0020000943	MAR 16, 2001	ORL vs. VAN	W	36	29	0.553846153846154	240	40	79	0.506	6	13	0.462	17	22	0.773	10	29	39	24	3	6	13	24	103	Home	2001-03-16	VAN	4	2	0
17	1610612753	0020000958	MAR 18, 2001	ORL vs. LAL	L	36	30	0.545454545454545	240	37	87	0.425	4	21	0.19	12	15	0.8	13	33	46	21	9	4	15	30	90	Home	2001-03-18	LAL	-5	0	1
16	1610612753	0020000971	MAR 20, 2001	ORL @ CHI	W	37	30	0.552238805970149	240	39	84	0.464	6	19	0.316	19	29	0.655	17	23	40	31	14	9	10	21	103	Away	2001-03-20	CHI	8	1	0
15	1610612753	0020000980	MAR 21, 2001	ORL @ IND	L	37	31	0.544117647058823	240	38	87	0.437	8	24	0.333	11	14	0.786	15	28	43	25	4	6	8	23	95	Away	2001-03-21	IND	-1	0	1
14	1610612753	0020000995	MAR 23, 2001	ORL @ MIL	L	37	32	0.536231884057971	240	40	84	0.476	7	13	0.538	16	29	0.552	13	28	41	28	6	3	14	31	103	Away	2001-03-23	MIL	-12	0	2
13	1610612753	0020001005	MAR 25, 2001	ORL vs. IND	W	38	32	0.542857142857143	240	32	78	0.41	5	17	0.294	15	19	0.789	11	32	43	16	6	5	14	24	84	Home	2001-03-25	IND	2	1	0
12	1610612753	0020001026	MAR 28, 2001	ORL @ PHI	W	39	32	0.549295774647887	240	38	83	0.458	5	12	0.417	15	19	0.789	11	29	40	25	8	6	20	33	96	Away	2001-03-28	PHI	1	2	0
11	1610612753	0020001042	MAR 30, 2001	ORL @ DET	L	39	33	0.541666666666667	240	41	91	0.451	4	23	0.174	11	17	0.647	9	37	46	23	8	9	12	29	97	Away	2001-03-30	DET	-3	0	1
10	1610612753	0020001056	APR 01, 2001	ORL @ TOR	W	40	33	0.547945205479452	240	40	75	0.533	8	12	0.667	16	21	0.762	10	25	35	22	7	6	15	22	104	Away	2001-04-01	TOR	3	1	0
9	1610612753	0020001063	APR 03, 2001	ORL @ NYK	L	40	34	0.540540540540541	240	32	78	0.41	8	19	0.421	10	18	0.556	8	30	38	22	8	6	10	21	82	Away	2001-04-03	NYK	-12	0	1
8	1610612753	0020001075	APR 04, 2001	ORL vs. BOS	W	41	34	0.546666666666667	240	43	80	0.537	5	14	0.357	17	24	0.708	10	25	35	29	9	9	14	20	108	Home	2001-04-04	BOS	7	1	0
7	1610612753	0020001090	APR 06, 2001	ORL vs. TOR	L	41	35	0.539473684210526	240	40	82	0.488	7	16	0.438	13	20	0.65	16	25	41	23	7	5	17	18	100	Home	2001-04-06	TOR	-8	0	1
6	1610612753	0020001117	APR 10, 2001	ORL @ CLE	L	41	36	0.532467532467532	240	30	98	0.306	5	16	0.313	13	17	0.765	23	25	48	21	4	8	15	28	78	Away	2001-04-10	CLE	-23	0	2
5	1610612753	0020001132	APR 12, 2001	ORL vs. PHI	W	42	36	0.538461538461538	240	35	71	0.493	11	21	0.524	20	26	0.769	6	29	35	20	5	4	17	17	101	Home	2001-04-12	PHI	24	1	0
4	1610612753	0020001140	APR 13, 2001	ORL @ WAS	L	42	37	0.531645569620253	240	41	82	0.5	7	17	0.412	21	36	0.583	10	25	35	19	8	7	12	28	110	Away	2001-04-13	WAS	-3	0	1
3	1610612753	0020001157	APR 15, 2001	ORL @ MIA	W	43	37	0.5375	240	34	74	0.459	7	19	0.368	15	21	0.714	8	31	39	16	13	6	15	25	90	Away	2001-04-15	MIA	17	1	0
2	1610612753	0020001164	APR 16, 2001	ORL vs. MIL	L	43	38	0.530864197530864	240	31	76	0.408	5	19	0.263	22	31	0.71	11	29	40	15	10	7	19	26	89	Home	2001-04-16	MIL	-12	0	1
1	1610612753	0020001183	APR 18, 2001	ORL vs. MIA	L	43	39	0.524390243902439	240	35	78	0.449	7	21	0.333	14	18	0.778	10	26	36	23	8	7	18	24	91	Home	2001-04-18	MIA	-12	0	2
