Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
58	1610612765	0020000357	DEC 19, 2000	DET @ PHX	W	11	14	0.44	240	31	81	0.383	3	8	0.375	24	26	0.923	14	41	55	16	7	7	21	23	89	Away	2000-12-19	PHX	5	1	0
57	1610612765	0020000366	DEC 20, 2000	DET @ DEN	L	11	15	0.423076923076923	240	43	89	0.483	7	13	0.538	13	18	0.722	12	33	45	32	6	7	15	20	106	Away	2000-12-20	DEN	-2	0	1
56	1610612765	0020000388	DEC 23, 2000	DET vs. CHI	W	12	15	0.444444444444444	240	38	74	0.514	4	12	0.333	26	37	0.703	10	25	35	20	9	1	12	24	106	Home	2000-12-23	CHI	13	1	0
55	1610612765	0020000400	DEC 26, 2000	DET vs. BOS	W	13	15	0.464285714285714	240	36	68	0.529	5	9	0.556	24	33	0.727	8	37	45	22	3	8	29	31	101	Home	2000-12-26	BOS	5	2	0
54	1610612765	0020000413	DEC 28, 2000	DET @ ORL	L	13	16	0.448275862068966	240	33	81	0.407	6	15	0.4	24	42	0.571	15	33	48	16	7	10	16	25	96	Away	2000-12-28	ORL	-6	0	1
53	1610612765	0020000428	DEC 30, 2000	DET vs. MIA	L	13	17	0.433333333333333	265	35	83	0.422	7	15	0.467	25	32	0.781	13	40	53	19	5	6	19	29	102	Home	2000-12-30	MIA	-8	0	2
52	1610612765	0020000438	DEC 31, 2000	DET @ WAS	L	13	18	0.419354838709677	240	35	83	0.422	4	12	0.333	22	31	0.71	9	23	32	16	7	9	15	39	96	Away	2000-12-31	WAS	-14	0	3
51	1610612765	0020000454	JAN 03, 2001	DET @ DAL	W	14	18	0.4375	240	42	95	0.442	3	9	0.333	20	31	0.645	18	34	52	25	4	1	8	25	107	Away	2001-01-03	DAL	3	1	0
50	1610612765	0020000464	JAN 04, 2001	DET @ HOU	L	14	19	0.424242424242424	240	37	85	0.435	6	15	0.4	17	22	0.773	10	23	33	17	8	6	13	24	97	Away	2001-01-04	HOU	-10	0	1
49	1610612765	0020000479	JAN 06, 2001	DET @ SAS	L	14	20	0.411764705882353	240	41	92	0.446	5	12	0.417	14	21	0.667	14	27	41	20	10	6	11	28	101	Away	2001-01-06	SAS	-7	0	2
48	1610612765	0020000503	JAN 10, 2001	DET vs. TOR	L	14	21	0.4	240	29	89	0.326	3	16	0.188	24	33	0.727	12	30	42	16	8	2	10	20	85	Home	2001-01-10	TOR	-25	0	3
47	1610612765	0020000515	JAN 12, 2001	DET vs. SAS	L	14	22	0.388888888888889	240	36	79	0.456	4	10	0.4	14	21	0.667	11	23	34	18	11	3	16	23	90	Home	2001-01-12	SAS	-21	0	4
46	1610612765	0020000533	JAN 14, 2001	DET vs. POR	L	14	23	0.378378378378378	240	35	73	0.479	4	10	0.4	22	30	0.733	11	29	40	17	6	9	23	26	96	Home	2001-01-14	POR	-7	0	5
45	1610612765	0020000547	JAN 16, 2001	DET @ MIA	L	14	24	0.368421052631579	240	35	85	0.412	2	8	0.25	13	24	0.542	9	32	41	18	7	6	8	26	85	Away	2001-01-16	MIA	-8	0	6
44	1610612765	0020000560	JAN 18, 2001	DET @ CHI	W	15	24	0.384615384615385	240	42	79	0.532	4	16	0.25	28	35	0.8	13	25	38	28	6	1	10	23	116	Away	2001-01-18	CHI	6	1	0
43	1610612765	0020000568	JAN 19, 2001	DET vs. NYK	L	15	25	0.375	240	29	68	0.426	5	7	0.714	28	39	0.718	9	32	41	16	2	5	16	18	91	Home	2001-01-19	NYK	-6	0	1
42	1610612765	0020000581	JAN 21, 2001	DET vs. MIL	L	15	26	0.365853658536585	240	37	72	0.514	7	13	0.538	17	28	0.607	8	35	43	21	4	4	15	20	98	Home	2001-01-21	MIL	-4	0	2
41	1610612765	0020000603	JAN 24, 2001	DET vs. PHX	L	15	27	0.357142857142857	240	28	94	0.298	2	9	0.222	15	32	0.469	20	21	41	13	10	5	6	20	73	Home	2001-01-24	PHX	-33	0	3
40	1610612765	0020000613	JAN 26, 2001	DET @ PHI	L	15	28	0.348837209302326	240	32	85	0.376	3	10	0.3	22	30	0.733	17	25	42	24	7	7	12	23	89	Away	2001-01-26	PHI	-16	0	4
39	1610612765	0020000623	JAN 27, 2001	DET @ MIL	W	16	28	0.363636363636364	240	35	80	0.438	6	15	0.4	32	43	0.744	16	30	46	19	8	0	13	21	108	Away	2001-01-27	MIL	5	1	0
38	1610612765	0020000631	JAN 29, 2001	DET @ BOS	L	16	29	0.355555555555556	240	36	82	0.439	6	14	0.429	9	16	0.563	10	29	39	19	10	3	23	26	87	Away	2001-01-29	BOS	-12	0	1
37	1610612765	0020000646	JAN 31, 2001	DET @ NJN	W	17	29	0.369565217391304	240	39	83	0.47	7	16	0.438	27	33	0.818	21	37	58	28	4	10	22	26	112	Away	2001-01-31	NJN	9	1	0
36	1610612765	0020000664	FEB 02, 2001	DET vs. BOS	L	17	30	0.361702127659574	240	35	85	0.412	8	18	0.444	17	27	0.63	12	28	40	17	5	2	15	27	95	Home	2001-02-02	BOS	-7	0	1
35	1610612765	0020000671	FEB 03, 2001	DET @ CLE	W	18	30	0.375	265	35	93	0.376	2	10	0.2	16	21	0.762	18	32	50	22	9	5	14	21	88	Away	2001-02-03	CLE	7	1	0
34	1610612765	0020000693	FEB 06, 2001	DET vs. DEN	W	19	30	0.387755102040816	240	38	86	0.442	2	6	0.333	16	19	0.842	10	32	42	20	8	4	10	18	94	Home	2001-02-06	DEN	11	2	0
33	1610612765	0020000709	FEB 08, 2001	DET vs. HOU	L	19	31	0.38	240	34	91	0.374	6	17	0.353	16	20	0.8	15	33	48	14	8	3	14	21	90	Home	2001-02-08	HOU	-13	0	1
32	1610612765	0020000726	FEB 14, 2001	DET vs. NJN	W	20	31	0.392156862745098	240	41	92	0.446	10	16	0.625	13	17	0.765	17	33	50	26	14	3	19	23	105	Home	2001-02-14	NJN	19	1	0
31	1610612765	0020000730	FEB 15, 2001	DET @ IND	L	20	32	0.384615384615385	240	25	82	0.305	5	16	0.313	18	25	0.72	15	34	49	14	5	6	14	23	73	Away	2001-02-15	IND	-9	0	1
30	1610612765	0020000759	FEB 19, 2001	DET vs. LAC	L	20	33	0.377358490566038	265	40	96	0.417	4	16	0.25	22	27	0.815	16	27	43	22	5	8	11	30	106	Home	2001-02-19	LAC	-5	0	2
29	1610612765	0020000775	FEB 21, 2001	DET vs. NYK	W	21	33	0.388888888888889	240	29	79	0.367	4	11	0.364	28	32	0.875	10	32	42	16	6	12	10	25	90	Home	2001-02-21	NYK	5	1	0
28	1610612765	0020000787	FEB 23, 2001	DET vs. PHI	L	21	34	0.381818181818182	240	34	101	0.337	6	17	0.353	4	7	0.571	22	31	53	14	7	8	14	21	78	Home	2001-02-23	PHI	-21	0	1
27	1610612765	0020000803	FEB 25, 2001	DET vs. CLE	L	21	35	0.375	240	33	82	0.402	5	15	0.333	23	30	0.767	11	29	40	19	6	13	17	22	94	Home	2001-02-25	CLE	-7	0	2
26	1610612765	0020000827	FEB 28, 2001	DET @ MIN	L	21	36	0.368421052631579	240	38	80	0.475	2	8	0.25	22	26	0.846	9	28	37	26	10	5	15	23	100	Away	2001-02-28	MIN	-11	0	3
25	1610612765	0020000842	MAR 02, 2001	DET vs. MIA	L	21	37	0.362068965517241	265	35	85	0.412	7	18	0.389	16	23	0.696	14	32	46	19	5	6	13	28	93	Home	2001-03-02	MIA	-4	0	4
24	1610612765	0020000857	MAR 04, 2001	DET vs. ORL	W	22	37	0.372881355932203	240	28	78	0.359	5	8	0.625	32	49	0.653	21	41	62	15	8	9	14	25	93	Home	2001-03-04	ORL	9	1	0
23	1610612765	0020000863	MAR 05, 2001	DET @ MIA	L	22	38	0.366666666666667	240	30	69	0.435	6	16	0.375	18	26	0.692	12	30	42	16	5	8	18	24	84	Away	2001-03-05	MIA	-3	0	1
22	1610612765	0020000877	MAR 07, 2001	DET @ ORL	L	22	39	0.360655737704918	240	37	89	0.416	6	20	0.3	22	30	0.733	7	34	41	24	7	5	13	22	102	Away	2001-03-07	ORL	-10	0	2
21	1610612765	0020000892	MAR 09, 2001	DET vs. CHI	W	23	39	0.370967741935484	240	44	81	0.543	4	14	0.286	16	19	0.842	7	43	50	20	9	4	17	21	108	Home	2001-03-09	CHI	33	1	0
20	1610612765	0020000908	MAR 11, 2001	DET vs. IND	W	24	39	0.380952380952381	240	33	77	0.429	6	14	0.429	23	33	0.697	9	38	47	17	7	7	12	22	95	Home	2001-03-11	IND	17	2	0
19	1610612765	0020000926	MAR 14, 2001	DET @ WAS	L	24	40	0.375	240	37	89	0.416	7	15	0.467	15	23	0.652	12	19	31	22	6	6	11	23	96	Away	2001-03-14	WAS	-7	0	1
18	1610612765	0020000936	MAR 15, 2001	DET vs. LAL	L	24	41	0.369230769230769	265	39	84	0.464	5	15	0.333	36	45	0.8	11	39	50	17	7	6	18	28	119	Home	2001-03-15	LAL	-6	0	2
17	1610612765	0020000954	MAR 17, 2001	DET @ ATL	W	25	41	0.378787878787879	240	43	88	0.489	5	15	0.333	15	23	0.652	14	36	50	25	8	3	10	18	106	Away	2001-03-17	ATL	16	1	0
16	1610612765	0020000959	MAR 18, 2001	DET vs. MIL	L	25	42	0.373134328358209	240	39	94	0.415	4	20	0.2	14	25	0.56	22	29	51	21	5	6	14	23	96	Home	2001-03-18	MIL	-4	0	1
15	1610612765	0020000973	MAR 20, 2001	DET @ UTA	L	25	43	0.367647058823529	240	31	91	0.341	6	19	0.316	11	17	0.647	19	29	48	13	6	9	12	23	79	Away	2001-03-20	UTA	-5	0	2
14	1610612765	0020000989	MAR 22, 2001	DET @ SAC	L	25	44	0.36231884057971	240	37	97	0.381	10	20	0.5	14	24	0.583	22	29	51	20	10	6	16	21	98	Away	2001-03-22	SAC	-5	0	3
13	1610612765	0020001002	MAR 24, 2001	DET @ GSW	L	25	45	0.357142857142857	240	36	93	0.387	2	16	0.125	21	31	0.677	16	38	54	20	6	5	13	24	95	Away	2001-03-24	GSW	-8	0	4
12	1610612765	0020001023	MAR 27, 2001	DET @ LAC	L	25	46	0.352112676056338	240	35	83	0.422	3	13	0.231	21	28	0.75	16	30	46	17	5	3	15	26	94	Away	2001-03-27	LAC	-7	0	5
11	1610612765	0020001042	MAR 30, 2001	DET vs. ORL	W	26	46	0.361111111111111	240	35	98	0.357	6	14	0.429	24	38	0.632	29	37	66	19	7	7	14	17	100	Home	2001-03-30	ORL	3	1	0
10	1610612765	0020001057	APR 01, 2001	DET vs. GSW	W	27	46	0.36986301369863	240	40	83	0.482	8	20	0.4	16	21	0.762	12	35	47	23	7	3	14	20	104	Home	2001-04-01	GSW	17	2	0
9	1610612765	0020001068	APR 03, 2001	DET @ CHI	W	28	46	0.378378378378378	240	41	83	0.494	7	17	0.412	21	24	0.875	12	39	51	29	10	8	18	16	110	Away	2001-04-03	CHI	27	3	0
8	1610612765	0020001078	APR 04, 2001	DET vs. PHI	L	28	47	0.373333333333333	240	33	76	0.434	3	11	0.273	15	21	0.714	10	35	45	16	4	4	19	23	84	Home	2001-04-04	PHI	-6	0	1
7	1610612765	0020001098	APR 07, 2001	DET @ CHH	W	29	47	0.381578947368421	240	36	88	0.409	4	10	0.4	21	27	0.778	15	36	51	19	7	5	12	17	97	Away	2001-04-07	CHH	5	1	0
6	1610612765	0020001113	APR 09, 2001	DET vs. ATL	W	30	47	0.38961038961039	240	27	82	0.329	7	20	0.35	20	25	0.8	18	45	63	22	10	11	24	18	81	Home	2001-04-09	ATL	12	2	0
5	1610612765	0020001128	APR 11, 2001	DET vs. TOR	W	31	47	0.397435897435897	240	37	84	0.44	4	18	0.222	21	28	0.75	10	36	46	26	11	6	12	19	99	Home	2001-04-11	TOR	12	3	0
4	1610612765	0020001149	APR 14, 2001	DET @ ATL	W	32	47	0.40506329113924	265	43	94	0.457	3	13	0.231	40	50	0.8	15	38	53	21	8	6	18	28	129	Away	2001-04-14	ATL	5	4	0
3	1610612765	0020001158	APR 15, 2001	DET vs. CHH	L	32	48	0.4	240	34	95	0.358	4	17	0.235	18	24	0.75	17	27	44	20	9	4	10	22	90	Home	2001-04-15	CHH	-9	0	1
2	1610612765	0020001173	APR 17, 2001	DET @ TOR	L	32	49	0.395061728395062	265	36	88	0.409	2	17	0.118	18	24	0.75	15	43	58	21	9	7	22	25	92	Away	2001-04-17	TOR	-2	0	2
1	1610612765	0020001180	APR 18, 2001	DET @ NYK	L	32	50	0.390243902439024	240	30	82	0.366	1	12	0.083	27	34	0.794	8	36	44	17	9	2	9	24	88	Away	2001-04-18	NYK	-6	0	3
