Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612758	0020000169	NOV 22, 2000	SAC vs. CHI	W	8	3	0.727272727272727	240	39	81	0.481	3	11	0.273	19	31	0.613	13	41	54	25	12	5	17	18	100	Home	2000-11-22	CHI	29	1	0
71	1610612758	0020000191	NOV 25, 2000	SAC vs. SEA	W	9	3	0.75	240	50	96	0.521	6	17	0.353	19	25	0.76	17	34	51	34	15	7	15	23	125	Home	2000-11-25	SEA	24	2	0
70	1610612758	0020000205	NOV 28, 2000	SAC @ HOU	W	10	3	0.769230769230769	240	37	84	0.44	7	15	0.467	7	9	0.778	11	28	39	16	10	7	14	23	88	Away	2000-11-28	HOU	7	3	0
69	1610612758	0020000214	NOV 29, 2000	SAC @ SAS	L	10	4	0.714285714285714	240	34	94	0.362	0	13	0	11	14	0.786	21	35	56	18	6	4	17	21	79	Away	2000-11-29	SAS	-3	0	1
68	1610612758	0020000231	DEC 01, 2000	SAC vs. PHX	W	11	4	0.733333333333333	240	44	84	0.524	4	14	0.286	13	19	0.684	10	38	48	24	11	7	18	22	105	Home	2000-12-01	PHX	7	1	0
67	1610612758	0020000259	DEC 05, 2000	SAC vs. SAS	W	12	4	0.75	240	32	89	0.36	2	18	0.111	15	22	0.682	12	33	45	18	11	10	13	17	81	Home	2000-12-05	SAS	6	2	0
66	1610612758	0020000282	DEC 08, 2000	SAC vs. HOU	W	13	4	0.764705882352941	240	40	84	0.476	8	17	0.471	23	26	0.885	13	31	44	24	8	6	15	26	111	Home	2000-12-08	HOU	13	3	0
65	1610612758	0020000298	DEC 10, 2000	SAC vs. MIA	W	14	4	0.777777777777778	240	33	82	0.402	7	17	0.412	28	31	0.903	13	28	41	19	14	8	15	26	101	Home	2000-12-10	MIA	4	4	0
64	1610612758	0020000305	DEC 12, 2000	SAC @ ATL	L	14	5	0.736842105263158	240	36	87	0.414	8	16	0.5	19	26	0.731	10	38	48	18	10	4	12	23	99	Away	2000-12-12	ATL	-8	0	1
63	1610612758	0020000314	DEC 13, 2000	SAC @ CHH	L	14	6	0.7	240	30	75	0.4	7	22	0.318	23	29	0.793	8	30	38	18	11	3	16	17	90	Away	2000-12-13	CHH	-11	0	2
62	1610612758	0020000325	DEC 15, 2000	SAC @ BOS	W	15	6	0.714285714285714	240	37	84	0.44	5	17	0.294	25	31	0.806	15	34	49	21	9	4	8	15	104	Away	2000-12-15	BOS	23	1	0
61	1610612758	0020000346	DEC 17, 2000	SAC @ NJN	W	16	6	0.727272727272727	240	36	73	0.493	3	14	0.214	20	26	0.769	11	36	47	25	8	11	16	20	95	Away	2000-12-17	NJN	16	2	0
60	1610612758	0020000359	DEC 19, 2000	SAC vs. WAS	W	17	6	0.739130434782609	240	41	97	0.423	7	22	0.318	17	23	0.739	14	40	54	19	14	12	9	19	106	Home	2000-12-19	WAS	34	3	0
59	1610612758	0020000368	DEC 20, 2000	SAC @ SEA	L	17	7	0.708333333333333	240	32	80	0.4	8	17	0.471	13	21	0.619	13	29	42	22	7	6	17	15	85	Away	2000-12-20	SEA	-4	0	1
58	1610612758	0020000383	DEC 22, 2000	SAC @ VAN	W	18	7	0.72	240	39	85	0.459	5	15	0.333	12	18	0.667	10	31	41	25	7	4	8	20	95	Away	2000-12-22	VAN	2	1	0
57	1610612758	0020000394	DEC 23, 2000	SAC vs. SEA	W	19	7	0.730769230769231	240	33	85	0.388	3	12	0.25	28	38	0.737	16	32	48	18	7	7	16	20	97	Home	2000-12-23	SEA	5	2	0
56	1610612758	0020000421	DEC 28, 2000	SAC vs. CHH	W	20	7	0.740740740740741	240	35	82	0.427	5	14	0.357	16	24	0.667	11	32	43	21	9	6	13	19	91	Home	2000-12-28	CHH	4	3	0
55	1610612758	0020000435	DEC 30, 2000	SAC vs. PHI	L	20	8	0.714285714285714	265	37	89	0.416	10	22	0.455	20	26	0.769	10	29	39	23	10	9	9	18	104	Home	2000-12-30	PHI	-3	0	1
54	1610612758	0020000449	JAN 02, 2001	SAC vs. PHX	W	21	8	0.724137931034483	265	43	83	0.518	8	15	0.533	27	34	0.794	9	35	44	24	6	6	20	24	121	Home	2001-01-02	PHX	4	1	0
53	1610612758	0020000471	JAN 05, 2001	SAC vs. IND	L	21	9	0.7	265	39	106	0.368	1	8	0.125	12	19	0.632	21	33	54	14	7	3	12	27	91	Home	2001-01-05	IND	-2	0	1
52	1610612758	0020000491	JAN 08, 2001	SAC vs. MIN	W	22	9	0.709677419354839	240	40	81	0.494	6	15	0.4	14	19	0.737	9	30	39	25	8	9	18	15	100	Home	2001-01-08	MIN	3	1	0
51	1610612758	0020000506	JAN 10, 2001	SAC vs. CLE	W	23	9	0.71875	240	41	86	0.477	6	17	0.353	20	23	0.87	14	33	47	27	11	13	21	20	108	Home	2001-01-10	CLE	5	2	0
50	1610612758	0020000518	JAN 12, 2001	SAC @ DEN	L	23	10	0.696969696969697	240	37	90	0.411	5	22	0.227	14	18	0.778	8	37	45	27	9	6	11	12	93	Away	2001-01-12	DEN	-13	0	1
49	1610612758	0020000528	JAN 13, 2001	SAC @ HOU	W	24	10	0.705882352941177	240	32	85	0.376	1	9	0.111	19	24	0.792	12	33	45	19	11	4	12	21	84	Away	2001-01-13	HOU	3	1	0
48	1610612758	0020000542	JAN 15, 2001	SAC @ DAL	W	25	10	0.714285714285714	240	45	82	0.549	11	21	0.524	15	17	0.882	4	38	42	23	10	8	13	20	116	Away	2001-01-15	DAL	11	2	0
47	1610612758	0020000557	JAN 17, 2001	SAC vs. BOS	W	26	10	0.722222222222222	240	44	79	0.557	12	25	0.48	11	14	0.786	10	26	36	31	8	9	17	17	111	Home	2001-01-17	BOS	5	3	0
46	1610612758	0020000577	JAN 20, 2001	SAC @ POR	W	27	10	0.72972972972973	240	43	77	0.558	7	11	0.636	18	26	0.692	10	25	35	24	13	2	15	16	111	Away	2001-01-20	POR	10	4	0
45	1610612758	0020000585	JAN 21, 2001	SAC @ SEA	L	27	11	0.710526315789474	240	41	92	0.446	10	23	0.435	15	24	0.625	19	23	42	25	7	11	14	23	107	Away	2001-01-21	SEA	-2	0	1
44	1610612758	0020000598	JAN 23, 2001	SAC vs. NJN	W	28	11	0.717948717948718	240	48	86	0.558	14	28	0.5	20	29	0.69	17	34	51	30	7	7	14	15	130	Home	2001-01-23	NJN	26	1	0
43	1610612758	0020000611	JAN 25, 2001	SAC vs. SAS	L	28	12	0.7	240	33	85	0.388	4	20	0.2	21	35	0.6	13	27	40	17	11	3	7	17	91	Home	2001-01-25	SAS	-6	0	1
42	1610612758	0020000627	JAN 27, 2001	SAC @ LAC	W	29	12	0.707317073170732	240	41	90	0.456	7	24	0.292	12	16	0.75	16	28	44	24	10	4	6	13	101	Away	2001-01-27	LAC	12	1	0
41	1610612758	0020000643	JAN 30, 2001	SAC vs. GSW	W	30	12	0.714285714285714	240	42	94	0.447	5	21	0.238	16	19	0.842	15	41	56	26	11	9	12	19	105	Home	2001-01-30	GSW	26	2	0
40	1610612758	0020000667	FEB 02, 2001	SAC vs. VAN	W	31	12	0.720930232558139	240	37	77	0.481	5	15	0.333	26	31	0.839	13	35	48	25	10	2	20	22	105	Home	2001-02-02	VAN	10	3	0
39	1610612758	0020000682	FEB 04, 2001	SAC @ LAL	L	31	13	0.704545454545455	240	40	99	0.404	3	15	0.2	11	15	0.733	15	25	40	17	13	0	10	20	94	Away	2001-02-04	LAL	-6	0	1
38	1610612758	0020000694	FEB 06, 2001	SAC @ MIL	L	31	14	0.688888888888889	240	39	86	0.453	6	15	0.4	25	28	0.893	12	30	42	24	10	4	17	28	109	Away	2001-02-06	MIL	-3	0	2
37	1610612758	0020000701	FEB 07, 2001	SAC @ MIN	L	31	15	0.673913043478261	240	34	84	0.405	3	10	0.3	17	29	0.586	14	27	41	23	11	2	13	10	88	Away	2001-02-07	MIN	-29	0	3
36	1610612758	0020000719	FEB 13, 2001	SAC @ UTA	W	32	15	0.680851063829787	265	32	80	0.4	6	17	0.353	27	37	0.73	13	28	41	14	12	5	13	24	97	Away	2001-02-13	UTA	3	1	0
35	1610612758	0020000733	FEB 15, 2001	SAC @ POR	L	32	16	0.666666666666667	240	33	83	0.398	6	16	0.375	9	11	0.818	11	27	38	21	9	3	19	15	81	Away	2001-02-15	POR	-24	0	1
34	1610612758	0020000742	FEB 16, 2001	SAC vs. DEN	W	33	16	0.673469387755102	240	45	81	0.556	8	17	0.471	19	23	0.826	6	33	39	31	12	6	10	16	117	Home	2001-02-16	DEN	33	1	0
33	1610612758	0020000757	FEB 18, 2001	SAC vs. UTA	L	33	17	0.66	240	31	74	0.419	3	14	0.214	25	31	0.806	13	26	39	18	10	6	13	23	90	Home	2001-02-18	UTA	-4	0	1
32	1610612758	0020000769	FEB 20, 2001	SAC vs. ATL	W	34	17	0.666666666666667	240	39	100	0.39	6	16	0.375	10	11	0.909	22	33	55	21	12	4	10	21	94	Home	2001-02-20	ATL	14	1	0
31	1610612758	0020000779	FEB 22, 2001	SAC @ WAS	W	35	17	0.673076923076923	240	40	78	0.513	7	12	0.583	28	33	0.848	10	32	42	24	5	11	12	23	115	Away	2001-02-22	WAS	5	2	0
30	1610612758	0020000785	FEB 23, 2001	SAC @ TOR	W	36	17	0.679245283018868	315	43	102	0.422	8	23	0.348	25	29	0.862	12	43	55	20	8	8	17	19	119	Away	2001-02-23	TOR	1	3	0
29	1610612758	0020000801	FEB 25, 2001	SAC @ NYK	L	36	18	0.666666666666667	240	33	74	0.446	8	26	0.308	12	13	0.923	5	27	32	21	9	1	13	15	86	Away	2001-02-25	NYK	-2	0	1
28	1610612758	0020000820	FEB 27, 2001	SAC vs. LAC	W	37	18	0.672727272727273	265	40	86	0.465	6	13	0.462	20	24	0.833	10	36	46	21	8	4	11	19	106	Home	2001-02-27	LAC	13	1	0
27	1610612758	0020000831	FEB 28, 2001	SAC @ GSW	W	38	18	0.678571428571429	240	47	91	0.516	5	15	0.333	23	27	0.852	14	34	48	30	14	4	14	10	122	Away	2001-02-28	GSW	21	2	0
26	1610612758	0020000846	MAR 02, 2001	SAC @ LAC	L	38	19	0.666666666666667	240	28	69	0.406	4	11	0.364	21	24	0.875	9	32	41	13	2	3	16	19	81	Away	2001-03-02	LAC	-7	0	1
25	1610612758	0020000872	MAR 06, 2001	SAC vs. TOR	W	39	19	0.672413793103448	240	31	87	0.356	5	15	0.333	31	46	0.674	23	34	57	16	10	2	13	22	98	Home	2001-03-06	TOR	7	1	0
24	1610612758	0020000883	MAR 07, 2001	SAC @ PHX	W	40	19	0.677966101694915	240	39	83	0.47	3	8	0.375	19	30	0.633	19	35	54	21	7	5	17	14	100	Away	2001-03-07	PHX	11	2	0
23	1610612758	0020000897	MAR 09, 2001	SAC vs. DEN	W	41	19	0.683333333333333	240	39	83	0.47	2	10	0.2	30	39	0.769	13	34	47	26	9	7	13	17	110	Home	2001-03-09	DEN	6	3	0
22	1610612758	0020000912	MAR 11, 2001	SAC vs. UTA	W	42	19	0.688524590163934	240	36	76	0.474	7	16	0.438	26	31	0.839	10	23	33	23	18	0	15	21	105	Home	2001-03-11	UTA	15	4	0
21	1610612758	0020000919	MAR 13, 2001	SAC @ ORL	W	43	19	0.693548387096774	265	37	86	0.43	8	21	0.381	32	36	0.889	10	35	45	26	14	4	18	28	114	Away	2001-03-13	ORL	6	5	0
20	1610612758	0020000927	MAR 14, 2001	SAC @ MIA	L	43	20	0.682539682539683	240	37	84	0.44	13	24	0.542	17	22	0.773	9	36	45	16	2	2	9	12	104	Away	2001-03-14	MIA	-10	0	1
19	1610612758	0020000941	MAR 16, 2001	SAC @ PHI	W	44	20	0.6875	240	39	73	0.534	10	17	0.588	12	16	0.75	8	35	43	24	8	9	16	16	100	Away	2001-03-16	PHI	21	1	0
18	1610612758	0020000960	MAR 18, 2001	SAC @ IND	L	44	21	0.676923076923077	240	40	93	0.43	3	17	0.176	12	16	0.75	12	39	51	19	4	3	9	20	95	Away	2001-03-18	IND	-6	0	1
17	1610612758	0020000976	MAR 20, 2001	SAC vs. HOU	W	45	21	0.681818181818182	240	51	78	0.654	7	15	0.467	16	19	0.842	7	25	32	30	11	1	20	18	125	Home	2001-03-20	HOU	16	1	0
16	1610612758	0020000989	MAR 22, 2001	SAC vs. DET	W	46	21	0.686567164179104	240	41	84	0.488	5	19	0.263	16	18	0.889	7	40	47	25	13	5	20	20	103	Home	2001-03-22	DET	5	2	0
15	1610612758	0020001010	MAR 25, 2001	SAC vs. LAL	L	46	22	0.676470588235294	240	27	84	0.321	5	19	0.263	13	14	0.929	14	41	55	14	5	5	21	25	72	Home	2001-03-25	LAL	-12	0	1
14	1610612758	0020001024	MAR 27, 2001	SAC vs. NYK	W	47	22	0.681159420289855	265	42	81	0.519	9	20	0.45	31	44	0.705	7	38	45	21	7	4	18	24	124	Home	2001-03-27	NYK	7	1	0
13	1610612758	0020001028	MAR 28, 2001	SAC @ LAL	W	48	22	0.685714285714286	240	41	81	0.506	7	15	0.467	19	24	0.792	6	39	45	24	8	8	10	20	108	Away	2001-03-28	LAL	24	2	0
12	1610612758	0020001045	MAR 30, 2001	SAC vs. MIN	W	49	22	0.690140845070423	240	36	84	0.429	1	12	0.083	37	44	0.841	15	36	51	20	15	8	19	13	110	Home	2001-03-30	MIN	12	3	0
11	1610612758	0020001060	APR 01, 2001	SAC vs. DAL	L	49	23	0.680555555555556	240	41	84	0.488	4	13	0.308	21	29	0.724	8	31	39	21	9	3	16	17	107	Home	2001-04-01	DAL	-12	0	1
10	1610612758	0020001073	APR 03, 2001	SAC vs. MIL	L	49	24	0.671232876712329	240	40	103	0.388	4	18	0.222	17	19	0.895	17	34	51	24	8	3	12	18	101	Home	2001-04-03	MIL	-6	0	2
9	1610612758	0020001087	APR 05, 2001	SAC @ UTA	W	50	24	0.675675675675676	240	33	73	0.452	5	14	0.357	21	26	0.808	12	30	42	18	14	7	20	21	92	Away	2001-04-05	UTA	6	1	0
8	1610612758	0020001096	APR 06, 2001	SAC @ VAN	W	51	24	0.68	240	46	89	0.517	8	17	0.471	18	21	0.857	12	39	51	31	8	5	9	18	118	Away	2001-04-06	VAN	28	2	0
7	1610612758	0020001109	APR 08, 2001	SAC vs. POR	W	52	24	0.684210526315789	240	34	91	0.374	5	18	0.278	25	36	0.694	18	38	56	20	7	2	6	19	98	Home	2001-04-08	POR	9	3	0
6	1610612758	0020001122	APR 10, 2001	SAC vs. LAC	W	53	24	0.688311688311688	265	44	90	0.489	5	14	0.357	23	27	0.852	9	39	48	24	9	6	12	19	116	Home	2001-04-10	LAC	7	4	0
5	1610612758	0020001135	APR 12, 2001	SAC @ SAS	W	54	24	0.692307692307692	265	40	92	0.435	6	16	0.375	21	28	0.75	10	39	49	21	13	7	20	24	107	Away	2001-04-12	SAS	2	5	0
4	1610612758	0020001144	APR 13, 2001	SAC @ DAL	L	54	25	0.683544303797468	240	37	89	0.416	3	15	0.2	20	27	0.741	13	42	55	19	7	6	14	22	97	Away	2001-04-13	DAL	-4	0	1
3	1610612758	0020001161	APR 15, 2001	SAC @ PHX	L	54	26	0.675	240	34	81	0.42	5	12	0.417	13	18	0.722	9	38	47	18	11	4	22	17	86	Away	2001-04-15	PHX	-2	0	2
2	1610612758	0020001169	APR 16, 2001	SAC vs. VAN	W	55	26	0.679012345679012	240	42	91	0.462	6	17	0.353	20	24	0.833	15	34	49	29	11	1	15	21	110	Home	2001-04-16	VAN	10	1	0
1	1610612758	0020001186	APR 18, 2001	SAC @ DEN	L	55	27	0.670731707317073	240	38	84	0.452	6	21	0.286	18	24	0.75	10	29	39	28	15	4	16	17	100	Away	2001-04-18	DEN	-10	0	1
