Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612759	0020000165	NOV 22, 2000	SAS vs. SEA	W	8	3	0.727272727272727	240	38	85	0.447	4	11	0.364	32	40	0.8	15	37	52	25	7	8	9	19	112	Home	2000-11-22	SEA	27	1	0
71	1610612759	0020000177	NOV 24, 2000	SAS @ DEN	L	8	4	0.666666666666667	240	33	82	0.402	4	18	0.222	22	27	0.815	13	22	35	22	10	8	10	16	92	Away	2000-11-24	DEN	-10	0	1
70	1610612759	0020000188	NOV 25, 2000	SAS vs. PHI	W	9	4	0.692307692307692	240	36	81	0.444	7	14	0.5	17	25	0.68	7	33	40	26	12	7	10	23	96	Home	2000-11-25	PHI	20	1	0
69	1610612759	0020000214	NOV 29, 2000	SAS vs. SAC	W	10	4	0.714285714285714	240	30	77	0.39	5	10	0.5	17	29	0.586	14	28	42	18	9	8	15	17	82	Home	2000-11-29	SAC	3	2	0
68	1610612759	0020000230	DEC 01, 2000	SAS @ LAL	L	10	5	0.666666666666667	240	38	81	0.469	1	9	0.111	23	32	0.719	11	26	37	22	12	2	8	28	100	Away	2000-12-01	LAL	-9	0	1
67	1610612759	0020000248	DEC 03, 2000	SAS @ VAN	W	11	5	0.6875	240	41	75	0.547	7	14	0.5	8	11	0.727	8	33	41	27	7	9	14	21	97	Away	2000-12-03	VAN	18	1	0
66	1610612759	0020000259	DEC 05, 2000	SAS @ SAC	L	11	6	0.647058823529412	240	29	82	0.354	4	12	0.333	13	17	0.765	14	41	55	13	7	7	22	15	75	Away	2000-12-05	SAC	-6	0	1
65	1610612759	0020000273	DEC 07, 2000	SAS vs. NYK	L	11	7	0.611111111111111	240	27	66	0.409	4	10	0.4	25	34	0.735	8	30	38	11	9	7	12	13	83	Home	2000-12-07	NYK	-3	0	2
64	1610612759	0020000289	DEC 09, 2000	SAS vs. CHI	W	12	7	0.631578947368421	240	37	71	0.521	10	18	0.556	21	31	0.677	12	37	49	26	6	9	17	17	105	Home	2000-12-09	CHI	24	1	0
63	1610612759	0020000301	DEC 11, 2000	SAS @ UTA	W	13	7	0.65	240	26	61	0.426	4	10	0.4	35	40	0.875	10	34	44	14	7	10	21	30	91	Away	2000-12-11	UTA	8	2	0
62	1610612759	0020000318	DEC 13, 2000	SAS @ PHX	L	13	8	0.619047619047619	240	27	72	0.375	4	15	0.267	35	45	0.778	13	27	40	14	7	4	14	16	93	Away	2000-12-13	PHX	-10	0	1
61	1610612759	0020000323	DEC 14, 2000	SAS vs. DEN	L	13	9	0.590909090909091	240	34	78	0.436	7	16	0.438	21	31	0.677	9	37	46	22	5	8	15	25	96	Home	2000-12-14	DEN	-6	0	2
60	1610612759	0020000343	DEC 16, 2000	SAS vs. PHX	W	14	9	0.608695652173913	240	30	64	0.469	2	8	0.25	28	36	0.778	6	38	44	16	5	14	22	28	90	Home	2000-12-16	PHX	8	1	0
59	1610612759	0020000356	DEC 19, 2000	SAS @ HOU	W	15	9	0.625	240	35	77	0.455	6	12	0.5	10	24	0.417	15	32	47	15	12	7	12	19	86	Away	2000-12-19	HOU	7	2	0
58	1610612759	0020000365	DEC 20, 2000	SAS vs. CLE	W	16	9	0.64	240	35	85	0.412	9	19	0.474	15	22	0.682	17	36	53	22	7	11	13	15	94	Home	2000-12-20	CLE	17	3	0
57	1610612759	0020000380	DEC 22, 2000	SAS vs. GSW	W	17	9	0.653846153846154	240	40	82	0.488	6	20	0.3	19	24	0.792	12	37	49	24	7	9	16	18	105	Home	2000-12-22	GSW	18	4	0
56	1610612759	0020000386	DEC 23, 2000	SAS @ CHH	L	17	10	0.62962962962963	265	30	74	0.405	5	12	0.417	19	27	0.704	10	35	45	21	7	1	17	15	84	Away	2000-12-23	CHH	-4	0	1
55	1610612759	0020000404	DEC 26, 2000	SAS vs. HOU	W	18	10	0.642857142857143	240	38	79	0.481	7	14	0.5	20	27	0.741	13	32	45	19	8	7	10	17	103	Home	2000-12-26	HOU	8	1	0
54	1610612759	0020000415	DEC 28, 2000	SAS @ CHI	L	18	11	0.620689655172414	240	36	68	0.529	3	11	0.273	29	36	0.806	6	26	32	31	5	6	14	22	104	Away	2000-12-28	CHI	-1	0	1
53	1610612759	0020000429	DEC 30, 2000	SAS @ IND	W	19	11	0.633333333333333	240	33	72	0.458	6	13	0.462	17	29	0.586	11	37	48	20	5	4	16	21	89	Away	2000-12-30	IND	12	1	0
52	1610612759	0020000447	JAN 02, 2001	SAS vs. MIA	W	20	11	0.645161290322581	240	31	66	0.47	5	13	0.385	13	19	0.684	5	35	40	18	4	8	11	17	80	Home	2001-01-02	MIA	8	2	0
51	1610612759	0020000479	JAN 06, 2001	SAS vs. DET	W	21	11	0.65625	240	39	84	0.464	5	18	0.278	25	37	0.676	16	39	55	26	7	12	16	21	108	Home	2001-01-06	DET	7	3	0
50	1610612759	0020000493	JAN 09, 2001	SAS @ ORL	W	22	11	0.666666666666667	240	41	80	0.513	8	16	0.5	22	35	0.629	10	36	46	32	3	8	12	21	112	Away	2001-01-09	ORL	17	4	0
49	1610612759	0020000515	JAN 12, 2001	SAS @ DET	W	23	11	0.676470588235294	240	39	74	0.527	7	17	0.412	26	32	0.813	10	30	40	18	8	5	16	22	111	Away	2001-01-12	DET	21	5	0
48	1610612759	0020000522	JAN 13, 2001	SAS @ PHI	L	23	12	0.657142857142857	240	35	84	0.417	4	16	0.25	9	17	0.529	10	27	37	24	8	6	12	15	83	Away	2001-01-13	PHI	-17	0	1
47	1610612759	0020000535	JAN 15, 2001	SAS @ NYK	L	23	13	0.638888888888889	240	31	79	0.392	7	17	0.412	13	26	0.5	14	27	41	15	7	2	14	13	82	Away	2001-01-15	NYK	-22	0	2
46	1610612759	0020000554	JAN 17, 2001	SAS vs. TOR	L	23	14	0.621621621621622	240	33	72	0.458	4	15	0.267	21	31	0.677	10	33	43	18	7	13	12	11	91	Home	2001-01-17	TOR	-7	0	3
45	1610612759	0020000576	JAN 20, 2001	SAS vs. ORL	L	23	15	0.605263157894737	265	36	83	0.434	9	21	0.429	28	45	0.622	17	35	52	27	4	9	14	26	109	Home	2001-01-20	ORL	-3	0	4
44	1610612759	0020000595	JAN 23, 2001	SAS vs. VAN	W	24	15	0.615384615384615	240	47	86	0.547	6	10	0.6	10	18	0.556	18	35	53	24	12	4	15	20	110	Home	2001-01-23	VAN	33	1	0
43	1610612759	0020000611	JAN 25, 2001	SAS @ SAC	W	25	15	0.625	240	42	82	0.512	3	7	0.429	10	18	0.556	15	42	57	21	2	7	17	23	97	Away	2001-01-25	SAC	6	2	0
42	1610612759	0020000626	JAN 27, 2001	SAS @ UTA	W	26	15	0.634146341463415	240	33	64	0.516	5	16	0.313	28	46	0.609	11	30	41	17	4	5	7	24	99	Away	2001-01-27	UTA	13	3	0
41	1610612759	0020000636	JAN 29, 2001	SAS @ LAC	W	27	15	0.642857142857143	240	39	75	0.52	7	12	0.583	11	15	0.733	12	38	50	28	5	7	14	21	96	Away	2001-01-29	LAC	29	4	0
40	1610612759	0020000652	JAN 31, 2001	SAS vs. LAC	W	28	15	0.651162790697674	240	37	85	0.435	3	13	0.231	15	22	0.682	15	37	52	17	7	8	8	13	92	Home	2001-01-31	LAC	22	5	0
39	1610612759	0020000674	FEB 03, 2001	SAS vs. HOU	W	29	15	0.659090909090909	240	33	72	0.458	5	11	0.455	19	28	0.679	8	34	42	23	6	13	11	16	90	Home	2001-02-03	HOU	2	6	0
38	1610612759	0020000687	FEB 05, 2001	SAS vs. GSW	W	30	15	0.666666666666667	240	43	78	0.551	4	13	0.308	19	26	0.731	10	40	50	25	6	4	13	19	109	Home	2001-02-05	GSW	24	7	0
37	1610612759	0020000700	FEB 07, 2001	SAS @ CLE	W	31	15	0.673913043478261	240	41	74	0.554	9	15	0.6	16	22	0.727	7	30	37	30	7	5	11	16	107	Away	2001-02-07	CLE	18	8	0
36	1610612759	0020000706	FEB 08, 2001	SAS @ NJN	L	31	16	0.659574468085106	240	35	87	0.402	8	20	0.4	19	27	0.704	19	33	52	21	4	7	11	22	97	Away	2001-02-08	NJN	-2	0	1
35	1610612759	0020000717	FEB 13, 2001	SAS vs. DAL	W	32	16	0.666666666666667	240	38	73	0.521	9	16	0.563	19	31	0.613	8	34	42	23	8	8	16	21	104	Home	2001-02-13	DAL	12	1	0
34	1610612759	0020000732	FEB 15, 2001	SAS vs. WAS	W	33	16	0.673469387755102	240	42	78	0.538	7	16	0.438	11	14	0.786	5	30	35	23	9	9	7	16	102	Home	2001-02-15	WAS	24	2	0
33	1610612759	0020000740	FEB 16, 2001	SAS @ MIN	W	34	16	0.68	240	28	68	0.412	5	10	0.5	30	47	0.638	7	36	43	16	4	5	8	21	91	Away	2001-02-16	MIN	6	3	0
32	1610612759	0020000752	FEB 18, 2001	SAS @ TOR	W	35	16	0.686274509803922	240	36	75	0.48	2	11	0.182	18	25	0.72	10	37	47	19	7	7	13	15	92	Away	2001-02-18	TOR	18	4	0
31	1610612759	0020000760	FEB 19, 2001	SAS @ MIL	L	35	17	0.673076923076923	240	39	83	0.47	9	15	0.6	11	15	0.733	9	30	39	22	8	2	14	14	98	Away	2001-02-19	MIL	-4	0	1
30	1610612759	0020000777	FEB 21, 2001	SAS vs. LAL	L	35	18	0.660377358490566	240	40	78	0.513	5	11	0.455	14	24	0.583	7	21	28	25	12	2	9	20	99	Home	2001-02-21	LAL	-2	0	2
29	1610612759	0020000791	FEB 23, 2001	SAS vs. BOS	W	36	18	0.666666666666667	240	35	75	0.467	8	17	0.471	22	25	0.88	10	37	47	23	3	8	12	24	100	Home	2001-02-23	BOS	18	1	0
28	1610612759	0020000798	FEB 24, 2001	SAS @ DAL	W	37	18	0.672727272727273	240	35	73	0.479	7	15	0.467	30	40	0.75	12	30	42	23	4	5	13	18	107	Away	2001-02-24	DAL	3	2	0
27	1610612759	0020000819	FEB 27, 2001	SAS vs. POR	L	37	19	0.660714285714286	240	34	80	0.425	3	14	0.214	16	18	0.889	11	27	38	24	4	8	9	18	87	Home	2001-02-27	POR	-8	0	1
26	1610612759	0020000835	MAR 01, 2001	SAS vs. PHX	W	38	19	0.666666666666667	240	38	82	0.463	1	9	0.111	14	18	0.778	12	40	52	23	7	9	13	16	91	Home	2001-03-01	PHX	20	1	0
25	1610612759	0020000849	MAR 03, 2001	SAS vs. ATL	W	39	19	0.672413793103448	240	43	86	0.5	8	11	0.727	30	37	0.811	16	40	56	27	8	9	9	20	124	Home	2001-03-03	ATL	29	2	0
24	1610612759	0020000866	MAR 05, 2001	SAS @ VAN	W	40	19	0.677966101694915	240	34	83	0.41	7	16	0.438	16	26	0.615	12	32	44	18	11	6	10	17	91	Away	2001-03-05	VAN	14	3	0
23	1610612759	0020000874	MAR 06, 2001	SAS @ SEA	W	41	19	0.683333333333333	240	36	68	0.529	7	13	0.538	22	28	0.786	12	34	46	24	4	7	16	14	101	Away	2001-03-06	SEA	28	4	0
22	1610612759	0020000887	MAR 08, 2001	SAS @ POR	W	42	19	0.688524590163934	240	32	82	0.39	9	20	0.45	20	27	0.741	18	29	47	18	8	2	8	15	93	Away	2001-03-08	POR	14	5	0
21	1610612759	0020000896	MAR 09, 2001	SAS @ LAL	W	43	19	0.693548387096774	265	31	76	0.408	4	10	0.4	27	39	0.692	12	29	41	17	9	5	12	21	93	Away	2001-03-09	LAL	4	6	0
20	1610612759	0020000916	MAR 12, 2001	SAS vs. LAC	W	44	19	0.698412698412698	240	39	84	0.464	5	12	0.417	16	21	0.762	14	35	49	26	7	9	9	17	99	Home	2001-03-12	LAC	18	7	0
19	1610612759	0020000931	MAR 14, 2001	SAS vs. MIN	W	45	19	0.703125	265	36	72	0.5	4	9	0.444	30	43	0.698	8	37	45	21	4	10	18	19	106	Home	2001-03-14	MIN	6	8	0
18	1610612759	0020000947	MAR 16, 2001	SAS vs. NJN	W	46	19	0.707692307692308	240	32	78	0.41	5	11	0.455	26	38	0.684	15	31	46	22	8	12	11	23	95	Home	2001-03-16	NJN	9	9	0
17	1610612759	0020000957	MAR 17, 2001	SAS @ HOU	L	46	20	0.696969696969697	240	38	79	0.481	2	6	0.333	21	24	0.875	7	32	39	23	7	5	9	20	99	Away	2001-03-17	HOU	-4	0	1
16	1610612759	0020000966	MAR 19, 2001	SAS vs. POR	W	47	20	0.701492537313433	240	33	75	0.44	5	18	0.278	27	35	0.771	14	31	45	24	8	6	10	20	98	Home	2001-03-19	POR	13	1	0
15	1610612759	0020000977	MAR 21, 2001	SAS @ BOS	W	48	20	0.705882352941177	240	36	70	0.514	9	20	0.45	16	26	0.615	4	36	40	25	9	3	14	21	97	Away	2001-03-21	BOS	20	2	0
14	1610612759	0020000985	MAR 22, 2001	SAS @ ATL	W	49	20	0.710144927536232	240	40	69	0.58	11	14	0.786	24	32	0.75	6	33	39	25	5	9	16	19	115	Away	2001-03-22	ATL	14	3	0
13	1610612759	0020001006	MAR 25, 2001	SAS @ MIA	L	49	21	0.7	240	33	70	0.471	4	10	0.4	13	22	0.591	12	26	38	14	9	6	11	14	83	Away	2001-03-25	MIA	-5	0	1
12	1610612759	0020001022	MAR 27, 2001	SAS vs. CHH	W	50	21	0.704225352112676	240	29	64	0.453	4	10	0.4	31	35	0.886	8	37	45	16	4	8	19	19	93	Home	2001-03-27	CHH	14	1	0
11	1610612759	0020001036	MAR 29, 2001	SAS vs. UTA	W	51	21	0.708333333333333	240	32	62	0.516	9	15	0.6	33	44	0.75	6	26	32	26	10	12	9	20	106	Home	2001-03-29	UTA	18	2	0
10	1610612759	0020001051	MAR 31, 2001	SAS vs. MIL	L	51	22	0.698630136986301	240	25	79	0.316	2	14	0.143	25	32	0.781	13	33	46	20	9	4	15	24	77	Home	2001-03-31	MIL	-9	0	1
9	1610612759	0020001070	APR 03, 2001	SAS vs. SEA	W	52	22	0.702702702702703	240	41	73	0.562	6	19	0.316	19	22	0.864	8	32	40	30	7	10	16	18	107	Home	2001-04-03	SEA	18	1	0
8	1610612759	0020001086	APR 05, 2001	SAS @ DEN	W	53	22	0.706666666666667	240	35	72	0.486	6	16	0.375	25	34	0.735	9	35	44	33	7	7	13	14	101	Away	2001-04-05	DEN	21	2	0
7	1610612759	0020001103	APR 07, 2001	SAS @ LAC	W	54	22	0.710526315789474	240	34	70	0.486	4	9	0.444	21	34	0.618	11	34	45	16	5	9	14	22	93	Away	2001-04-07	LAC	10	3	0
6	1610612759	0020001108	APR 08, 2001	SAS @ GSW	W	55	22	0.714285714285714	240	29	65	0.446	3	12	0.25	23	32	0.719	8	33	41	13	10	5	17	23	84	Away	2001-04-08	GSW	8	4	0
5	1610612759	0020001120	APR 10, 2001	SAS vs. DAL	W	56	22	0.717948717948718	240	34	81	0.42	5	15	0.333	18	28	0.643	11	37	48	26	9	11	12	16	91	Home	2001-04-10	DAL	12	5	0
4	1610612759	0020001135	APR 12, 2001	SAS vs. SAC	L	56	23	0.708860759493671	265	38	87	0.437	4	9	0.444	25	34	0.735	10	35	45	21	7	11	17	23	105	Home	2001-04-12	SAC	-2	0	1
3	1610612759	0020001151	APR 14, 2001	SAS vs. DEN	W	57	23	0.7125	240	41	78	0.526	11	20	0.55	18	24	0.75	10	34	44	34	7	13	18	15	111	Home	2001-04-14	DEN	16	1	0
2	1610612759	0020001178	APR 17, 2001	SAS @ POR	W	58	23	0.716049382716049	240	37	85	0.435	6	17	0.353	19	24	0.792	18	31	49	24	8	2	11	15	99	Away	2001-04-17	POR	6	2	0
1	1610612759	0020001189	APR 18, 2001	SAS @ SEA	L	58	24	0.707317073170732	240	27	82	0.329	6	24	0.25	7	11	0.636	13	32	45	19	2	8	12	12	67	Away	2001-04-18	SEA	-38	0	1
