Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
38	1610612739	0020000671	FEB 03, 2001	CLE vs. DET	L	20	25	0.444444444444444	265	34	87	0.391	1	3	0.333	12	16	0.75	17	33	50	19	7	5	22	29	81	Home	2001-02-03	DET	-7	0	5
37	1610612739	0020000678	FEB 04, 2001	CLE @ BOS	L	20	26	0.434782608695652	240	32	75	0.427	3	6	0.5	15	23	0.652	12	35	47	16	12	2	20	15	82	Away	2001-02-04	BOS	-21	0	6
36	1610612739	0020000700	FEB 07, 2001	CLE vs. SAS	L	20	27	0.425531914893617	240	36	79	0.456	1	4	0.25	16	19	0.842	6	28	34	21	4	6	12	21	89	Home	2001-02-07	SAS	-18	0	7
35	1610612739	0020000712	FEB 13, 2001	CLE vs. TOR	L	20	28	0.416666666666667	240	38	75	0.507	5	8	0.625	24	32	0.75	4	31	35	27	5	7	13	26	105	Home	2001-02-13	TOR	-15	0	8
34	1610612739	0020000731	FEB 15, 2001	CLE @ DAL	L	20	29	0.408163265306122	240	31	77	0.403	1	5	0.2	18	23	0.783	11	26	37	17	9	5	17	23	81	Away	2001-02-15	DAL	-21	0	9
33	1610612739	0020000746	FEB 17, 2001	CLE @ HOU	L	20	30	0.4	240	32	79	0.405	3	8	0.375	13	17	0.765	9	26	35	16	8	8	12	20	80	Away	2001-02-17	HOU	-12	0	10
32	1610612739	0020000758	FEB 19, 2001	CLE vs. CHI	W	21	30	0.411764705882353	240	33	75	0.44	4	8	0.5	15	19	0.789	9	36	45	20	8	6	14	19	85	Home	2001-02-19	CHI	1	1	0
31	1610612739	0020000774	FEB 21, 2001	CLE vs. LAC	L	21	31	0.403846153846154	240	38	84	0.452	2	8	0.25	16	18	0.889	11	28	39	23	7	2	13	23	94	Home	2001-02-21	LAC	-6	0	1
30	1610612739	0020000786	FEB 23, 2001	CLE vs. IND	L	21	32	0.39622641509434	240	37	79	0.468	0	1	0	16	20	0.8	8	31	39	20	4	4	9	17	90	Home	2001-02-23	IND	-2	0	2
29	1610612739	0020000803	FEB 25, 2001	CLE @ DET	W	22	32	0.407407407407407	240	41	90	0.456	5	12	0.417	14	18	0.778	13	34	47	24	8	7	13	26	101	Away	2001-02-25	DET	7	1	0
28	1610612739	0020000818	FEB 27, 2001	CLE @ TOR	L	22	33	0.4	240	35	85	0.412	4	13	0.308	15	22	0.682	13	33	46	20	11	2	17	25	89	Away	2001-02-27	TOR	-12	0	1
27	1610612739	0020000833	MAR 01, 2001	CLE vs. SEA	L	22	34	0.392857142857143	265	38	87	0.437	1	7	0.143	22	28	0.786	10	41	51	27	7	4	16	28	99	Home	2001-03-01	SEA	-2	0	2
26	1610612739	0020000839	MAR 02, 2001	CLE @ ORL	L	22	35	0.385964912280702	240	36	84	0.429	1	3	0.333	21	33	0.636	15	24	39	21	7	5	17	30	94	Away	2001-03-02	ORL	-26	0	3
25	1610612739	0020000856	MAR 04, 2001	CLE vs. MIA	L	22	36	0.379310344827586	240	31	72	0.431	2	6	0.333	15	17	0.882	7	33	40	19	9	5	22	15	79	Home	2001-03-04	MIA	-12	0	4
24	1610612739	0020000869	MAR 06, 2001	CLE @ CHI	L	22	37	0.372881355932203	240	28	79	0.354	1	5	0.2	17	22	0.773	15	33	48	19	8	4	15	19	74	Away	2001-03-06	CHI	-13	0	5
23	1610612739	0020000880	MAR 07, 2001	CLE vs. WAS	L	22	38	0.366666666666667	240	36	79	0.456	5	13	0.385	6	8	0.75	11	22	33	23	8	4	14	21	83	Home	2001-03-07	WAS	-5	0	6
22	1610612739	0020000893	MAR 09, 2001	CLE @ IND	L	22	39	0.360655737704918	240	34	83	0.41	0	6	0	16	22	0.727	14	24	38	25	4	4	10	24	84	Away	2001-03-09	IND	-15	0	7
21	1610612739	0020000907	MAR 11, 2001	CLE vs. MIL	W	23	39	0.370967741935484	240	44	85	0.518	6	11	0.545	30	34	0.882	12	35	47	35	7	2	12	27	124	Home	2001-03-11	MIL	14	1	0
20	1610612739	0020000918	MAR 13, 2001	CLE @ NYK	L	23	40	0.365079365079365	240	30	77	0.39	3	7	0.429	16	20	0.8	9	28	37	16	8	6	12	16	79	Away	2001-03-13	NYK	-19	0	1
19	1610612739	0020000929	MAR 14, 2001	CLE vs. ORL	L	23	41	0.359375	240	34	80	0.425	1	4	0.25	18	22	0.818	10	29	39	24	9	3	17	20	87	Home	2001-03-14	ORL	-10	0	2
18	1610612739	0020000944	MAR 16, 2001	CLE vs. CHH	W	24	41	0.369230769230769	240	43	81	0.531	1	5	0.2	27	33	0.818	15	19	34	32	12	4	16	20	114	Home	2001-03-16	CHH	5	1	0
17	1610612739	0020000961	MAR 18, 2001	CLE @ MIN	L	24	42	0.363636363636364	240	31	77	0.403	2	10	0.2	12	18	0.667	12	26	38	19	5	5	17	17	76	Away	2001-03-18	MIN	-15	0	1
16	1610612739	0020000970	MAR 20, 2001	CLE vs. NYK	L	24	43	0.358208955223881	240	27	77	0.351	5	9	0.556	16	18	0.889	11	21	32	23	8	2	21	24	75	Home	2001-03-20	NYK	-35	0	2
15	1610612739	0020000986	MAR 22, 2001	CLE vs. VAN	W	25	43	0.367647058823529	240	42	82	0.512	5	9	0.556	20	25	0.8	15	27	42	29	6	2	13	23	109	Home	2001-03-22	VAN	14	1	0
14	1610612739	0020000999	MAR 24, 2001	CLE vs. DEN	W	26	43	0.376811594202899	240	40	85	0.471	5	11	0.455	32	37	0.865	16	32	48	31	6	3	13	25	117	Home	2001-03-24	DEN	12	2	0
13	1610612739	0020001017	MAR 26, 2001	CLE @ SEA	L	26	44	0.371428571428571	240	35	83	0.422	1	9	0.111	15	18	0.833	9	22	31	21	9	2	14	25	86	Away	2001-03-26	SEA	-18	0	1
12	1610612739	0020001027	MAR 28, 2001	CLE @ PHX	L	26	45	0.366197183098592	240	35	79	0.443	3	11	0.273	21	34	0.618	13	33	46	17	6	6	16	24	94	Away	2001-03-28	PHX	-9	0	2
11	1610612739	0020001043	MAR 30, 2001	CLE @ UTA	L	26	46	0.361111111111111	240	31	70	0.443	2	6	0.333	24	32	0.75	10	30	40	19	12	6	24	31	88	Away	2001-03-30	UTA	-7	0	3
10	1610612739	0020001052	MAR 31, 2001	CLE @ LAC	L	26	47	0.356164383561644	240	35	82	0.427	5	11	0.455	22	31	0.71	11	29	40	15	4	2	7	24	97	Away	2001-03-31	LAC	-7	0	4
9	1610612739	0020001077	APR 04, 2001	CLE vs. TOR	L	26	48	0.351351351351351	240	36	84	0.429	4	9	0.444	18	25	0.72	13	37	50	26	3	5	14	22	94	Home	2001-04-04	TOR	-3	0	5
8	1610612739	0020001089	APR 06, 2001	CLE @ PHI	L	26	49	0.346666666666667	240	36	83	0.434	6	12	0.5	10	14	0.714	14	23	37	22	10	6	12	21	88	Away	2001-04-06	PHI	-8	0	6
7	1610612739	0020001099	APR 07, 2001	CLE vs. PHX	L	26	50	0.342105263157895	240	33	72	0.458	2	8	0.25	30	34	0.882	13	29	42	22	5	8	18	25	98	Home	2001-04-07	PHX	-4	0	7
6	1610612739	0020001117	APR 10, 2001	CLE vs. ORL	W	27	50	0.350649350649351	240	31	74	0.419	5	8	0.625	34	37	0.919	14	35	49	27	10	11	17	20	101	Home	2001-04-10	ORL	23	1	0
5	1610612739	0020001127	APR 11, 2001	CLE @ ATL	L	27	51	0.346153846153846	240	34	77	0.442	3	12	0.25	31	34	0.912	9	21	30	16	3	2	12	20	102	Away	2001-04-11	ATL	-5	0	1
4	1610612739	0020001139	APR 13, 2001	CLE @ NJN	W	28	51	0.354430379746835	240	38	75	0.507	1	6	0.167	20	25	0.8	13	28	41	11	11	4	21	19	97	Away	2001-04-13	NJN	6	1	0
3	1610612739	0020001156	APR 15, 2001	CLE @ WAS	W	29	51	0.3625	240	42	83	0.506	2	5	0.4	20	31	0.645	18	26	44	21	6	9	18	23	106	Away	2001-04-15	WAS	8	2	0
2	1610612739	0020001166	APR 16, 2001	CLE vs. NYK	W	30	51	0.37037037037037	240	32	76	0.421	1	8	0.125	15	18	0.833	14	33	47	19	8	8	17	19	80	Home	2001-04-16	NYK	2	3	0
1	1610612739	0020001184	APR 18, 2001	CLE vs. IND	L	30	52	0.365853658536585	265	39	99	0.394	2	9	0.222	21	25	0.84	13	37	50	23	11	5	10	17	101	Home	2001-04-18	IND	-4	0	1
