Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
49	1610612752	0020000480	JAN 07, 2001	NYK vs. WAS	W	22	12	0.647058823529412	240	36	72	0.5	7	17	0.412	24	30	0.8	13	23	36	26	14	6	15	26	103	Home	2001-01-07	WAS	16	7	0
48	1610612752	0020000507	JAN 11, 2001	NYK vs. HOU	L	22	13	0.628571428571429	240	24	77	0.312	4	17	0.235	23	26	0.885	11	36	47	9	6	6	13	18	75	Home	2001-01-11	HOU	-1	0	1
47	1610612752	0020000521	JAN 13, 2001	NYK vs. POR	W	23	13	0.638888888888889	240	28	77	0.364	8	22	0.364	27	31	0.871	14	28	42	16	8	2	10	24	91	Home	2001-01-13	POR	13	1	0
46	1610612752	0020000535	JAN 15, 2001	NYK vs. SAS	W	24	13	0.648648648648649	240	42	77	0.545	7	13	0.538	13	15	0.867	5	35	40	24	6	6	12	25	104	Home	2001-01-15	SAS	22	2	0
45	1610612752	0020000568	JAN 19, 2001	NYK @ DET	W	25	13	0.657894736842105	240	38	82	0.463	9	19	0.474	12	14	0.857	8	26	34	19	4	2	11	34	97	Away	2001-01-19	DET	6	3	0
44	1610612752	0020000578	JAN 21, 2001	NYK vs. IND	L	25	14	0.641025641025641	240	27	75	0.36	3	16	0.188	17	21	0.81	16	19	35	9	4	3	11	16	74	Home	2001-01-21	IND	-13	0	1
43	1610612752	0020000592	JAN 23, 2001	NYK @ MIL	L	25	15	0.625	240	31	68	0.456	7	17	0.412	22	32	0.688	7	31	38	19	7	2	14	17	91	Away	2001-01-23	MIL	-14	0	2
42	1610612752	0020000601	JAN 24, 2001	NYK @ CHH	L	25	16	0.609756097560976	240	24	72	0.333	3	17	0.176	16	21	0.762	11	29	40	14	10	2	16	23	67	Away	2001-01-24	CHH	-14	0	3
41	1610612752	0020000629	JAN 28, 2001	NYK vs. LAL	W	26	16	0.619047619047619	240	34	78	0.436	9	20	0.45	14	16	0.875	7	40	47	12	5	3	14	21	91	Home	2001-01-28	LAL	10	1	0
40	1610612752	0020000654	FEB 01, 2001	NYK vs. PHI	L	26	17	0.604651162790698	240	32	77	0.416	4	15	0.267	12	17	0.706	8	27	35	18	10	6	11	16	80	Home	2001-02-01	PHI	-7	0	1
39	1610612752	0020000661	FEB 02, 2001	NYK @ NJN	W	27	17	0.613636363636364	240	37	72	0.514	5	17	0.294	16	22	0.727	4	34	38	22	3	6	8	20	95	Away	2001-02-02	NJN	24	1	0
38	1610612752	0020000680	FEB 04, 2001	NYK @ MIA	W	28	17	0.622222222222222	265	35	74	0.473	10	17	0.588	23	26	0.885	8	32	40	20	11	5	17	28	103	Away	2001-02-04	MIA	3	2	0
37	1610612752	0020000686	FEB 05, 2001	NYK @ HOU	L	28	18	0.608695652173913	240	33	68	0.485	5	16	0.313	15	20	0.75	7	24	31	15	5	3	17	22	86	Away	2001-02-05	HOU	-14	0	1
36	1610612752	0020000697	FEB 07, 2001	NYK vs. DAL	W	29	18	0.617021276595745	290	39	86	0.453	7	23	0.304	11	16	0.688	13	38	51	26	6	6	23	16	96	Home	2001-02-07	DAL	3	1	0
35	1610612752	0020000718	FEB 13, 2001	NYK @ DEN	L	29	19	0.604166666666667	240	27	76	0.355	3	9	0.333	20	23	0.87	8	34	42	18	3	3	14	24	77	Away	2001-02-13	DEN	-19	0	1
34	1610612752	0020000727	FEB 14, 2001	NYK @ UTA	L	29	20	0.591836734693878	240	31	66	0.47	6	13	0.462	22	30	0.733	5	27	32	21	8	8	13	35	90	Away	2001-02-14	UTA	-16	0	2
33	1610612752	0020000736	FEB 16, 2001	NYK vs. NJN	W	30	20	0.6	240	44	79	0.557	7	16	0.438	19	27	0.704	6	23	29	22	6	4	5	19	114	Home	2001-02-16	NJN	10	1	0
32	1610612752	0020000751	FEB 18, 2001	NYK @ ORL	L	30	21	0.588235294117647	240	33	69	0.478	5	10	0.5	17	23	0.739	7	29	36	13	4	4	18	23	88	Away	2001-02-18	ORL	-8	0	1
31	1610612752	0020000762	FEB 20, 2001	NYK vs. MIA	W	31	21	0.596153846153846	240	29	68	0.426	4	14	0.286	14	16	0.875	5	31	36	19	6	4	15	20	76	Home	2001-02-20	MIA	2	1	0
30	1610612752	0020000775	FEB 21, 2001	NYK @ DET	L	31	22	0.584905660377358	240	30	80	0.375	5	14	0.357	20	31	0.645	13	33	46	14	6	3	14	28	85	Away	2001-02-21	DET	-5	0	1
29	1610612752	0020000784	FEB 23, 2001	NYK vs. PHX	L	31	23	0.574074074074074	265	31	80	0.388	5	18	0.278	17	19	0.895	12	36	48	16	5	0	19	18	84	Home	2001-02-23	PHX	-4	0	2
28	1610612752	0020000801	FEB 25, 2001	NYK vs. SAC	W	32	23	0.581818181818182	240	38	75	0.507	4	16	0.25	8	10	0.8	8	32	40	16	7	2	15	18	88	Home	2001-02-25	SAC	2	1	0
27	1610612752	0020000816	FEB 27, 2001	NYK vs. SEA	W	33	23	0.589285714285714	240	40	74	0.541	7	11	0.636	14	17	0.824	8	36	44	30	0	9	15	23	101	Home	2001-02-27	SEA	9	2	0
26	1610612752	0020000832	MAR 01, 2001	NYK vs. BOS	W	34	23	0.596491228070175	240	35	84	0.417	5	17	0.294	20	21	0.952	12	31	43	24	9	4	11	25	95	Home	2001-03-01	BOS	7	3	0
25	1610612752	0020000844	MAR 02, 2001	NYK @ CHI	L	34	24	0.586206896551724	240	27	74	0.365	5	20	0.25	13	18	0.722	6	36	42	23	7	3	13	21	72	Away	2001-03-02	CHI	-9	0	1
24	1610612752	0020000855	MAR 04, 2001	NYK @ TOR	L	34	25	0.576271186440678	240	31	71	0.437	2	11	0.182	24	29	0.828	8	24	32	13	6	6	16	22	88	Away	2001-03-04	TOR	-10	0	2
23	1610612752	0020000867	MAR 06, 2001	NYK vs. IND	W	35	25	0.583333333333333	240	36	68	0.529	3	10	0.3	22	26	0.846	7	25	32	21	7	1	8	22	97	Home	2001-03-06	IND	14	1	0
22	1610612752	0020000881	MAR 07, 2001	NYK @ IND	W	36	25	0.590163934426229	240	29	72	0.403	5	11	0.455	16	19	0.842	8	33	41	18	6	9	11	23	79	Away	2001-03-07	IND	4	2	0
21	1610612752	0020000889	MAR 09, 2001	NYK @ NJN	L	36	26	0.580645161290323	240	28	75	0.373	2	10	0.2	25	39	0.641	10	31	41	16	8	8	8	20	83	Away	2001-03-09	NJN	-13	0	1
20	1610612752	0020000906	MAR 11, 2001	NYK vs. MIA	W	37	26	0.587301587301587	240	37	86	0.43	4	10	0.4	8	10	0.8	18	27	45	22	10	4	14	19	86	Home	2001-03-11	MIA	3	1	0
19	1610612752	0020000918	MAR 13, 2001	NYK vs. CLE	W	38	26	0.59375	240	39	80	0.488	3	8	0.375	17	21	0.81	8	32	40	25	4	11	9	17	98	Home	2001-03-13	CLE	19	2	0
18	1610612752	0020000935	MAR 15, 2001	NYK vs. TOR	W	39	26	0.6	240	34	74	0.459	1	7	0.143	19	23	0.826	7	31	38	16	5	5	7	19	88	Home	2001-03-15	TOR	16	3	0
17	1610612752	0020000951	MAR 17, 2001	NYK vs. CHI	W	40	26	0.606060606060606	240	41	66	0.621	3	6	0.5	16	22	0.727	7	32	39	24	5	4	20	19	101	Home	2001-03-17	CHI	21	4	0
16	1610612752	0020000970	MAR 20, 2001	NYK @ CLE	W	41	26	0.611940298507463	240	42	77	0.545	5	8	0.625	21	22	0.955	9	33	42	27	9	9	18	21	110	Away	2001-03-20	CLE	35	5	0
15	1610612752	0020000991	MAR 23, 2001	NYK vs. NJN	L	41	27	0.602941176470588	240	32	90	0.356	3	18	0.167	19	27	0.704	13	38	51	15	11	6	11	22	86	Home	2001-03-23	NJN	-9	0	1
14	1610612752	0020001015	MAR 26, 2001	NYK @ GSW	W	42	27	0.608695652173913	265	37	85	0.435	3	8	0.375	12	12	1	13	37	50	23	8	2	21	22	89	Away	2001-03-26	GSW	2	1	0
13	1610612752	0020001024	MAR 27, 2001	NYK @ SAC	L	42	28	0.6	265	40	88	0.455	8	15	0.533	29	34	0.853	6	34	40	23	9	3	12	30	117	Away	2001-03-27	SAC	-7	0	1
12	1610612752	0020001037	MAR 29, 2001	NYK @ VAN	L	42	29	0.591549295774648	240	30	76	0.395	1	8	0.125	7	13	0.538	6	33	39	19	4	2	10	19	68	Away	2001-03-29	VAN	-21	0	2
11	1610612752	0020001046	MAR 30, 2001	NYK @ POR	L	42	30	0.583333333333333	240	29	63	0.46	4	8	0.5	17	25	0.68	3	26	29	17	5	3	20	31	79	Away	2001-03-30	POR	-17	0	3
10	1610612752	0020001059	APR 01, 2001	NYK @ LAL	W	43	30	0.589041095890411	240	30	75	0.4	2	12	0.167	17	19	0.895	12	31	43	12	4	3	12	25	79	Away	2001-04-01	LAL	1	1	0
9	1610612752	0020001063	APR 03, 2001	NYK vs. ORL	W	44	30	0.594594594594595	240	35	75	0.467	7	14	0.5	17	22	0.773	8	38	46	23	5	5	10	17	94	Home	2001-04-03	ORL	12	2	0
8	1610612752	0020001082	APR 05, 2001	NYK vs. WAS	W	45	30	0.6	240	40	73	0.548	5	11	0.455	8	12	0.667	9	23	32	19	7	3	14	20	93	Home	2001-04-05	WAS	13	3	0
7	1610612752	0020001105	APR 08, 2001	NYK @ MIA	L	45	31	0.592105263157895	240	31	74	0.419	1	13	0.077	13	18	0.722	10	33	43	13	3	4	16	30	76	Away	2001-04-08	MIA	-5	0	1
6	1610612752	0020001111	APR 09, 2001	NYK vs. CHH	W	46	31	0.597402597402597	240	45	73	0.616	5	10	0.5	18	25	0.72	10	26	36	21	10	5	15	24	113	Home	2001-04-09	CHH	15	1	0
5	1610612752	0020001129	APR 11, 2001	NYK @ IND	L	46	32	0.58974358974359	240	36	73	0.493	6	16	0.375	15	21	0.714	8	34	42	23	5	2	18	20	93	Away	2001-04-11	IND	-7	0	1
4	1610612752	0020001138	APR 13, 2001	NYK vs. ATL	W	47	32	0.594936708860759	240	43	83	0.518	5	11	0.455	10	14	0.714	13	31	44	32	10	3	13	13	101	Home	2001-04-13	ATL	36	1	0
3	1610612752	0020001155	APR 15, 2001	NYK @ PHI	L	47	33	0.5875	240	31	78	0.397	3	14	0.214	17	18	0.944	7	26	33	17	5	2	11	23	82	Away	2001-04-15	PHI	-7	0	1
2	1610612752	0020001166	APR 16, 2001	NYK @ CLE	L	47	34	0.580246913580247	240	33	79	0.418	4	15	0.267	8	16	0.5	13	25	38	19	8	5	15	22	78	Away	2001-04-16	CLE	-2	0	2
1	1610612752	0020001180	APR 18, 2001	NYK vs. DET	W	48	34	0.585365853658537	240	35	78	0.449	5	15	0.333	19	22	0.864	7	42	49	21	5	2	16	29	94	Home	2001-04-18	DET	6	1	0
