Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
60	1610612751	0020000338	DEC 16, 2000	NJN @ ATL	W	9	14	0.391304347826087	240	35	80	0.438	3	10	0.3	16	24	0.667	9	26	35	15	12	9	8	18	89	Away	2000-12-16	ATL	6	2	0
59	1610612751	0020000346	DEC 17, 2000	NJN vs. SAC	L	9	15	0.375	240	28	80	0.35	2	12	0.167	21	28	0.75	13	26	39	16	11	5	13	21	79	Home	2000-12-17	SAC	-16	0	1
58	1610612751	0020000360	DEC 20, 2000	NJN @ BOS	L	9	16	0.36	240	26	73	0.356	2	16	0.125	32	42	0.762	7	33	40	19	3	6	14	33	86	Away	2000-12-20	BOS	-13	0	2
57	1610612751	0020000372	DEC 21, 2000	NJN @ MIL	L	9	17	0.346153846153846	240	25	75	0.333	3	9	0.333	25	38	0.658	14	34	48	18	13	2	18	26	78	Away	2000-12-21	MIL	-2	0	3
56	1610612751	0020000384	DEC 23, 2000	NJN vs. MIA	L	9	18	0.333333333333333	240	30	81	0.37	4	12	0.333	16	19	0.842	18	23	41	15	8	5	13	28	80	Home	2000-12-23	MIA	-6	0	4
55	1610612751	0020000398	DEC 26, 2000	NJN vs. ATL	L	9	19	0.321428571428571	240	27	88	0.307	6	16	0.375	16	21	0.762	15	30	45	20	10	6	10	25	76	Home	2000-12-26	ATL	-5	0	5
54	1610612751	0020000412	DEC 28, 2000	NJN vs. BOS	L	9	20	0.310344827586207	240	42	81	0.519	5	9	0.556	22	27	0.815	10	20	30	33	9	7	11	23	111	Home	2000-12-28	BOS	-1	0	6
53	1610612751	0020000439	DEC 31, 2000	NJN @ CHI	L	9	21	0.3	240	30	87	0.345	1	16	0.063	16	22	0.727	10	34	44	19	8	1	7	26	77	Away	2000-12-31	CHI	-9	0	7
52	1610612751	0020000443	JAN 02, 2001	NJN @ ORL	W	10	21	0.32258064516129	240	44	80	0.55	4	10	0.4	28	36	0.778	14	24	38	20	7	5	15	31	120	Away	2001-01-02	ORL	10	1	0
51	1610612751	0020000461	JAN 04, 2001	NJN @ MIA	L	10	22	0.3125	240	30	73	0.411	3	12	0.25	15	17	0.882	8	28	36	12	8	5	13	24	78	Away	2001-01-04	MIA	-3	0	1
50	1610612751	0020000473	JAN 06, 2001	NJN vs. GSW	W	11	22	0.333333333333333	240	34	74	0.459	6	12	0.5	23	33	0.697	8	32	40	25	9	5	17	28	97	Home	2001-01-06	GSW	5	1	0
49	1610612751	0020000488	JAN 08, 2001	NJN @ CLE	L	11	23	0.323529411764706	240	33	82	0.402	7	17	0.412	17	22	0.773	10	28	38	19	9	6	13	18	90	Away	2001-01-08	CLE	-2	0	1
48	1610612751	0020000492	JAN 09, 2001	NJN vs. PHI	L	11	24	0.314285714285714	240	31	77	0.403	2	13	0.154	23	28	0.821	8	23	31	19	8	6	11	25	87	Home	2001-01-09	PHI	-17	0	2
47	1610612751	0020000508	JAN 11, 2001	NJN vs. ORL	L	11	25	0.305555555555556	240	27	74	0.365	4	13	0.308	29	37	0.784	18	26	44	16	7	1	18	22	87	Home	2001-01-11	ORL	-14	0	3
46	1610612751	0020000526	JAN 13, 2001	NJN @ MIL	L	11	26	0.297297297297297	240	34	80	0.425	2	13	0.154	11	19	0.579	10	31	41	24	6	8	14	21	81	Away	2001-01-13	MIL	-34	0	4
45	1610612751	0020000539	JAN 15, 2001	NJN @ ATL	W	12	26	0.315789473684211	240	31	84	0.369	5	15	0.333	17	22	0.773	10	29	39	15	14	4	11	21	84	Away	2001-01-15	ATL	6	1	0
44	1610612751	0020000551	JAN 17, 2001	NJN vs. WAS	W	13	26	0.333333333333333	240	35	77	0.455	8	19	0.421	30	34	0.882	8	33	41	21	6	4	8	26	108	Home	2001-01-17	WAS	19	2	0
43	1610612751	0020000565	JAN 19, 2001	NJN @ PHI	L	13	27	0.325	240	36	81	0.444	4	15	0.267	10	10	1	8	25	33	19	10	0	13	27	86	Away	2001-01-19	PHI	-11	0	1
42	1610612751	0020000574	JAN 20, 2001	NJN vs. CHI	W	14	27	0.341463414634146	240	48	83	0.578	8	15	0.533	19	25	0.76	14	29	43	27	11	6	18	20	123	Home	2001-01-20	CHI	20	1	0
41	1610612751	0020000598	JAN 23, 2001	NJN @ SAC	L	14	28	0.333333333333333	240	45	94	0.479	1	9	0.111	13	21	0.619	15	23	38	25	8	4	8	22	104	Away	2001-01-23	SAC	-26	0	1
40	1610612751	0020000606	JAN 24, 2001	NJN @ GSW	L	14	29	0.325581395348837	240	31	80	0.388	6	14	0.429	19	25	0.76	10	30	40	14	11	2	22	28	87	Away	2001-01-24	GSW	-22	0	2
39	1610612751	0020000616	JAN 26, 2001	NJN @ LAL	L	14	30	0.318181818181818	240	38	80	0.475	5	18	0.278	20	27	0.741	9	23	32	15	9	2	8	23	101	Away	2001-01-26	LAL	-12	0	3
38	1610612751	0020000628	JAN 27, 2001	NJN @ SEA	L	14	31	0.311111111111111	240	35	86	0.407	7	18	0.389	20	26	0.769	10	28	38	20	11	1	8	27	97	Away	2001-01-27	SEA	-9	0	4
37	1610612751	0020000638	JAN 29, 2001	NJN @ VAN	L	14	32	0.304347826086957	240	34	79	0.43	4	15	0.267	14	23	0.609	7	27	34	21	4	5	13	31	86	Away	2001-01-29	VAN	-11	0	5
36	1610612751	0020000646	JAN 31, 2001	NJN vs. DET	L	14	33	0.297872340425532	240	35	84	0.417	4	14	0.286	29	40	0.725	9	23	32	25	13	2	8	30	103	Home	2001-01-31	DET	-9	0	6
35	1610612751	0020000661	FEB 02, 2001	NJN vs. NYK	L	14	34	0.291666666666667	240	25	72	0.347	1	9	0.111	20	28	0.714	10	28	38	16	3	5	9	24	71	Home	2001-02-02	NYK	-24	0	7
34	1610612751	0020000679	FEB 04, 2001	NJN vs. PHI	W	15	34	0.306122448979592	240	34	83	0.41	5	15	0.333	23	28	0.821	17	36	53	17	4	10	17	26	96	Home	2001-02-04	PHI	7	1	0
33	1610612751	0020000690	FEB 06, 2001	NJN vs. ATL	W	16	34	0.32	240	30	79	0.38	4	11	0.364	26	32	0.813	12	25	37	19	13	10	16	30	90	Home	2001-02-06	ATL	6	2	0
32	1610612751	0020000706	FEB 08, 2001	NJN vs. SAS	W	17	34	0.333333333333333	240	34	78	0.436	7	12	0.583	24	30	0.8	10	34	44	17	10	2	7	23	99	Home	2001-02-08	SAS	2	3	0
31	1610612751	0020000710	FEB 13, 2001	NJN vs. LAL	L	17	35	0.326923076923077	265	39	85	0.459	8	17	0.471	24	32	0.75	11	26	37	21	6	1	13	32	110	Home	2001-02-13	LAL	-3	0	1
30	1610612751	0020000726	FEB 14, 2001	NJN @ DET	L	17	36	0.320754716981132	240	34	81	0.42	2	15	0.133	16	25	0.64	14	27	41	20	12	5	22	19	86	Away	2001-02-14	DET	-19	0	2
29	1610612751	0020000736	FEB 16, 2001	NJN @ NYK	L	17	37	0.314814814814815	240	38	78	0.487	7	13	0.538	21	27	0.778	15	30	45	18	4	0	15	26	104	Away	2001-02-16	NYK	-10	0	3
28	1610612751	0020000749	FEB 18, 2001	NJN vs. LAC	W	18	37	0.327272727272727	265	32	84	0.381	9	22	0.409	29	32	0.906	12	34	46	17	13	8	20	23	102	Home	2001-02-18	LAC	6	1	0
27	1610612751	0020000771	FEB 21, 2001	NJN vs. TOR	W	19	37	0.339285714285714	240	40	79	0.506	13	20	0.65	20	28	0.714	7	30	37	20	7	5	11	26	113	Home	2001-02-21	TOR	2	2	0
26	1610612751	0020000795	FEB 24, 2001	NJN @ MIA	L	19	38	0.333333333333333	240	27	71	0.38	3	19	0.158	13	17	0.765	8	32	40	15	6	3	10	22	70	Away	2001-02-24	MIA	-5	0	1
25	1610612751	0020000802	FEB 25, 2001	NJN vs. WAS	W	20	38	0.344827586206897	240	40	81	0.494	3	9	0.333	18	25	0.72	6	34	40	26	9	13	13	25	101	Home	2001-02-25	WAS	10	1	0
24	1610612751	0020000823	FEB 28, 2001	NJN @ CHH	L	20	39	0.338983050847458	240	33	76	0.434	4	16	0.25	18	26	0.692	5	32	37	20	7	4	12	25	88	Away	2001-02-28	CHH	-3	0	1
23	1610612751	0020000841	MAR 02, 2001	NJN @ TOR	L	20	40	0.333333333333333	240	28	74	0.378	6	17	0.353	28	36	0.778	8	23	31	17	3	4	5	16	90	Away	2001-03-02	TOR	-17	0	2
22	1610612751	0020000858	MAR 04, 2001	NJN @ IND	W	21	40	0.344262295081967	240	43	84	0.512	13	21	0.619	21	27	0.778	8	30	38	29	8	3	7	25	120	Away	2001-03-04	IND	24	1	0
21	1610612751	0020000861	MAR 05, 2001	NJN vs. MIL	L	21	41	0.338709677419355	240	36	83	0.434	9	27	0.333	19	24	0.792	14	31	45	26	7	5	14	20	100	Home	2001-03-05	MIL	-7	0	1
20	1610612751	0020000876	MAR 07, 2001	NJN @ PHI	L	21	42	0.333333333333333	240	36	75	0.48	7	22	0.318	15	18	0.833	8	20	28	25	13	5	17	24	94	Away	2001-03-07	PHI	-8	0	2
19	1610612751	0020000889	MAR 09, 2001	NJN vs. NYK	W	22	42	0.34375	240	34	83	0.41	6	20	0.3	22	27	0.815	14	40	54	23	8	7	12	30	96	Home	2001-03-09	NYK	13	1	0
18	1610612751	0020000900	MAR 10, 2001	NJN @ WAS	L	22	43	0.338461538461538	240	40	90	0.444	4	15	0.267	17	21	0.81	17	29	46	21	3	6	13	29	101	Away	2001-03-10	WAS	-6	0	1
17	1610612751	0020000922	MAR 13, 2001	NJN @ DAL	L	22	44	0.333333333333333	240	37	80	0.463	1	13	0.077	23	29	0.793	12	31	43	17	6	7	24	26	98	Away	2001-03-13	DAL	-24	0	2
16	1610612751	0020000939	MAR 15, 2001	NJN @ HOU	L	22	45	0.328358208955224	240	44	82	0.537	9	15	0.6	9	14	0.643	4	24	28	21	3	1	8	19	106	Away	2001-03-15	HOU	-2	0	3
15	1610612751	0020000947	MAR 16, 2001	NJN @ SAS	L	22	46	0.323529411764706	240	31	81	0.383	1	13	0.077	23	25	0.92	10	28	38	19	5	4	15	29	86	Away	2001-03-16	SAS	-9	0	4
14	1610612751	0020000962	MAR 18, 2001	NJN @ DEN	L	22	47	0.318840579710145	240	33	87	0.379	1	8	0.125	17	19	0.895	14	23	37	14	4	3	15	17	84	Away	2001-03-18	DEN	-14	0	5
13	1610612751	0020000968	MAR 20, 2001	NJN vs. VAN	W	23	47	0.328571428571429	240	43	81	0.531	2	5	0.4	16	18	0.889	14	36	50	24	5	6	21	27	104	Home	2001-03-20	VAN	14	1	0
12	1610612751	0020000984	MAR 22, 2001	NJN vs. BOS	L	23	48	0.323943661971831	240	39	82	0.476	2	15	0.133	18	21	0.857	11	33	44	23	2	7	22	22	98	Home	2001-03-22	BOS	-15	0	1
11	1610612751	0020000991	MAR 23, 2001	NJN @ NYK	W	24	48	0.333333333333333	240	33	82	0.402	5	20	0.25	24	30	0.8	12	37	49	17	6	7	15	27	95	Away	2001-03-23	NYK	9	1	0
10	1610612751	0020001009	MAR 25, 2001	NJN @ MIN	L	24	49	0.328767123287671	240	32	81	0.395	5	19	0.263	22	29	0.759	13	24	37	15	6	5	17	20	91	Away	2001-03-25	MIN	-14	0	1
9	1610612751	0020001025	MAR 28, 2001	NJN vs. DEN	W	25	49	0.337837837837838	240	40	92	0.435	8	17	0.471	11	15	0.733	16	31	47	18	8	9	13	11	99	Home	2001-03-28	DEN	3	1	0
8	1610612751	0020001041	MAR 30, 2001	NJN @ TOR	L	25	50	0.333333333333333	240	34	69	0.493	5	10	0.5	26	31	0.839	8	28	36	17	6	4	18	23	99	Away	2001-03-30	TOR	-11	0	1
7	1610612751	0020001053	APR 01, 2001	NJN vs. HOU	W	26	50	0.342105263157895	240	38	82	0.463	4	8	0.5	21	23	0.913	12	29	41	17	5	7	12	24	101	Home	2001-04-01	HOU	3	1	0
6	1610612751	0020001064	APR 03, 2001	NJN vs. CHH	L	26	51	0.337662337662338	240	34	86	0.395	3	11	0.273	17	21	0.81	17	26	43	20	2	6	11	20	88	Home	2001-04-03	CHH	-15	0	1
5	1610612751	0020001104	APR 08, 2001	NJN vs. IND	L	26	52	0.333333333333333	240	29	79	0.367	3	10	0.3	22	27	0.815	9	27	36	13	6	3	15	22	83	Home	2001-04-08	IND	-25	0	2
4	1610612751	0020001133	APR 12, 2001	NJN @ CHH	L	26	53	0.329113924050633	240	28	86	0.326	5	15	0.333	17	20	0.85	18	26	44	18	9	3	15	24	78	Away	2001-04-12	CHH	-10	0	3
3	1610612751	0020001139	APR 13, 2001	NJN vs. CLE	L	26	54	0.325	240	34	72	0.472	3	9	0.333	20	26	0.769	9	22	31	15	9	4	19	27	91	Home	2001-04-13	CLE	-6	0	4
2	1610612751	0020001154	APR 15, 2001	NJN @ BOS	L	26	55	0.320987654320988	240	31	80	0.388	8	20	0.4	18	24	0.75	12	29	41	16	7	4	16	14	88	Away	2001-04-15	BOS	-7	0	5
1	1610612751	0020001170	APR 17, 2001	NJN vs. CHI	L	26	56	0.317073170731707	240	40	85	0.471	4	14	0.286	10	15	0.667	9	26	35	26	5	5	9	25	94	Home	2001-04-17	CHI	-6	0	6
