Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
67	1610612743	0020000219	NOV 30, 2000	DEN vs. HOU	L	8	8	0.5	265	41	94	0.436	1	11	0.091	22	26	0.846	17	34	51	28	4	11	14	28	105	Home	2000-11-30	HOU	-4	0	1
66	1610612743	0020000240	DEC 02, 2000	DEN vs. SEA	W	9	8	0.529411764705882	240	42	96	0.438	5	19	0.263	14	18	0.778	21	36	57	31	8	14	13	21	103	Home	2000-12-02	SEA	11	1	0
65	1610612743	0020000250	DEC 04, 2000	DEN vs. PHI	W	10	8	0.555555555555556	240	34	85	0.4	3	14	0.214	34	39	0.872	13	34	47	21	9	8	13	29	105	Home	2000-12-04	PHI	7	2	0
64	1610612743	0020000263	DEC 06, 2000	DEN @ MIA	L	10	9	0.526315789473684	240	30	81	0.37	2	9	0.222	16	21	0.762	12	29	41	13	11	5	17	20	78	Away	2000-12-06	MIA	-17	0	1
63	1610612743	0020000270	DEC 07, 2000	DEN @ ORL	L	10	10	0.5	240	34	85	0.4	2	15	0.133	23	31	0.742	13	27	40	13	9	4	10	24	93	Away	2000-12-07	ORL	-10	0	2
62	1610612743	0020000284	DEC 09, 2000	DEN @ NYK	L	10	11	0.476190476190476	240	32	81	0.395	6	20	0.3	18	25	0.72	15	29	44	17	7	4	8	20	88	Away	2000-12-09	NYK	-8	0	3
61	1610612743	0020000294	DEC 10, 2000	DEN @ BOS	L	10	12	0.454545454545455	265	34	88	0.386	6	20	0.3	28	35	0.8	12	47	59	22	5	5	18	33	102	Away	2000-12-10	BOS	-2	0	4
60	1610612743	0020000308	DEC 12, 2000	DEN vs. MIA	L	10	13	0.434782608695652	240	32	77	0.416	7	15	0.467	14	20	0.7	8	29	37	25	6	5	16	28	85	Home	2000-12-12	MIA	-11	0	5
59	1610612743	0020000323	DEC 14, 2000	DEN @ SAS	W	11	13	0.458333333333333	240	33	83	0.398	8	19	0.421	28	31	0.903	10	36	46	22	10	7	11	23	102	Away	2000-12-14	SAS	6	1	0
58	1610612743	0020000342	DEC 16, 2000	DEN @ HOU	W	12	13	0.48	240	41	85	0.482	6	15	0.4	14	21	0.667	14	30	44	21	9	2	10	20	102	Away	2000-12-16	HOU	2	2	0
57	1610612743	0020000366	DEC 20, 2000	DEN vs. DET	W	13	13	0.5	240	46	92	0.5	7	25	0.28	9	17	0.529	11	25	36	35	8	8	10	21	108	Home	2000-12-20	DET	2	3	0
56	1610612743	0020000381	DEC 22, 2000	DEN vs. POR	W	14	13	0.518518518518518	240	45	86	0.523	7	20	0.35	19	24	0.792	11	29	40	29	8	8	9	19	116	Home	2000-12-22	POR	20	4	0
55	1610612743	0020000392	DEC 23, 2000	DEN @ PHX	L	14	14	0.5	240	34	89	0.382	5	9	0.556	20	26	0.769	10	30	40	20	7	3	11	21	93	Away	2000-12-23	PHX	-9	0	1
54	1610612743	0020000405	DEC 26, 2000	DEN vs. LAC	W	15	14	0.517241379310345	240	44	93	0.473	6	17	0.353	15	23	0.652	18	29	47	32	5	7	13	18	109	Home	2000-12-26	LAC	1	1	0
53	1610612743	0020000418	DEC 28, 2000	DEN vs. TOR	L	15	15	0.5	240	37	88	0.42	5	15	0.333	14	18	0.778	12	34	46	26	5	8	9	17	93	Home	2000-12-28	TOR	-1	0	1
52	1610612743	0020000432	DEC 30, 2000	DEN vs. MIL	W	16	15	0.516129032258065	240	32	68	0.471	8	22	0.364	48	60	0.8	8	35	43	26	7	8	17	31	120	Home	2000-12-30	MIL	7	1	0
51	1610612743	0020000457	JAN 03, 2001	DEN @ GSW	W	17	15	0.53125	240	42	91	0.462	9	26	0.346	18	25	0.72	15	36	51	28	7	4	14	15	111	Away	2001-01-03	GSW	11	2	0
50	1610612743	0020000468	JAN 05, 2001	DEN vs. UTA	W	18	15	0.545454545454545	240	39	85	0.459	7	20	0.35	15	20	0.75	10	29	39	28	10	13	14	22	100	Home	2001-01-05	UTA	13	3	0
49	1610612743	0020000482	JAN 07, 2001	DEN vs. CHH	W	19	15	0.558823529411765	240	38	87	0.437	5	22	0.227	13	18	0.722	11	33	44	31	2	12	8	24	94	Home	2001-01-07	CHH	7	4	0
48	1610612743	0020000499	JAN 09, 2001	DEN @ VAN	W	20	15	0.571428571428571	240	46	107	0.43	7	19	0.368	13	18	0.722	24	28	52	24	4	7	7	19	112	Away	2001-01-09	VAN	7	5	0
47	1610612743	0020000505	JAN 10, 2001	DEN @ LAC	L	20	16	0.555555555555556	240	33	76	0.434	4	16	0.25	16	25	0.64	8	32	40	17	10	7	15	22	86	Away	2001-01-10	LAC	-6	0	1
46	1610612743	0020000518	JAN 12, 2001	DEN vs. SAC	W	21	16	0.567567567567568	240	44	100	0.44	10	26	0.385	8	9	0.889	16	42	58	26	5	7	16	17	106	Home	2001-01-12	SAC	13	1	0
45	1610612743	0020000543	JAN 15, 2001	DEN vs. SEA	W	22	16	0.578947368421053	240	46	82	0.561	16	27	0.593	14	16	0.875	7	30	37	34	7	10	9	23	122	Home	2001-01-15	SEA	11	2	0
44	1610612743	0020000555	JAN 17, 2001	DEN vs. VAN	W	23	16	0.58974358974359	240	41	89	0.461	12	19	0.632	27	31	0.871	15	37	52	33	5	11	10	23	121	Home	2001-01-17	VAN	24	3	0
43	1610612743	0020000569	JAN 19, 2001	DEN vs. CLE	W	24	16	0.6	240	33	76	0.434	6	18	0.333	19	30	0.633	8	43	51	25	4	7	12	21	91	Home	2001-01-19	CLE	3	4	0
42	1610612743	0020000575	JAN 20, 2001	DEN @ DAL	L	24	17	0.585365853658537	240	27	80	0.338	7	20	0.35	18	24	0.75	12	35	47	15	4	3	15	22	79	Away	2001-01-20	DAL	-18	0	1
41	1610612743	0020000596	JAN 23, 2001	DEN vs. HOU	W	25	17	0.595238095238095	240	35	79	0.443	11	19	0.579	24	32	0.75	12	34	46	30	6	9	11	14	105	Home	2001-01-23	HOU	5	1	0
40	1610612743	0020000610	JAN 25, 2001	DEN @ UTA	L	25	18	0.581395348837209	240	35	77	0.455	9	22	0.409	17	23	0.739	14	30	44	18	6	3	14	16	96	Away	2001-01-25	UTA	-2	0	1
39	1610612743	0020000625	JAN 27, 2001	DEN vs. DAL	W	26	18	0.590909090909091	240	38	88	0.432	6	15	0.4	20	24	0.833	16	33	49	27	3	7	11	24	102	Home	2001-01-27	DAL	2	1	0
38	1610612743	0020000635	JAN 29, 2001	DEN vs. UTA	L	26	19	0.577777777777778	240	33	83	0.398	6	29	0.207	19	22	0.864	14	28	42	23	3	8	13	29	91	Home	2001-01-29	UTA	-6	0	1
37	1610612743	0020000650	JAN 31, 2001	DEN @ MIL	L	26	20	0.565217391304348	240	41	83	0.494	6	21	0.286	23	30	0.767	14	31	45	25	4	2	15	22	111	Away	2001-01-31	MIL	-5	0	2
36	1610612743	0020000665	FEB 02, 2001	DEN @ IND	L	26	21	0.553191489361702	240	35	80	0.438	4	19	0.211	20	22	0.909	11	26	37	22	3	7	12	24	94	Away	2001-02-02	IND	-9	0	3
35	1610612743	0020000668	FEB 03, 2001	DEN @ WAS	W	27	21	0.5625	240	39	79	0.494	6	12	0.5	21	30	0.7	9	41	50	28	4	7	12	19	105	Away	2001-02-03	WAS	5	1	0
34	1610612743	0020000683	FEB 05, 2001	DEN @ PHI	L	27	22	0.551020408163265	240	34	84	0.405	6	20	0.3	6	11	0.545	12	29	41	24	10	3	17	23	80	Away	2001-02-05	PHI	-19	0	1
33	1610612743	0020000693	FEB 06, 2001	DEN @ DET	L	27	23	0.54	240	29	74	0.392	7	16	0.438	18	22	0.818	11	34	45	16	7	9	17	21	83	Away	2001-02-06	DET	-11	0	2
32	1610612743	0020000708	FEB 08, 2001	DEN @ TOR	L	27	24	0.529411764705882	240	36	80	0.45	10	24	0.417	10	17	0.588	8	32	40	23	6	2	11	25	92	Away	2001-02-08	TOR	-7	0	3
31	1610612743	0020000718	FEB 13, 2001	DEN vs. NYK	W	28	24	0.538461538461538	240	34	74	0.459	11	23	0.478	17	24	0.708	5	39	44	26	7	7	14	25	96	Home	2001-02-13	NYK	19	1	0
30	1610612743	0020000742	FEB 16, 2001	DEN @ SAC	L	28	25	0.528301886792453	240	32	83	0.386	6	18	0.333	14	17	0.824	13	27	40	19	8	5	20	24	84	Away	2001-02-16	SAC	-33	0	1
29	1610612743	0020000755	FEB 18, 2001	DEN vs. WAS	L	28	26	0.518518518518518	240	39	83	0.47	4	14	0.286	16	21	0.762	14	28	42	29	4	13	12	20	98	Home	2001-02-18	WAS	-3	0	2
28	1610612743	0020000770	FEB 20, 2001	DEN @ POR	L	28	27	0.509090909090909	240	34	75	0.453	6	17	0.353	20	24	0.833	8	22	30	22	10	5	14	20	94	Away	2001-02-20	POR	-10	0	3
27	1610612743	0020000778	FEB 21, 2001	DEN @ SEA	L	28	28	0.5	240	37	87	0.425	3	12	0.25	21	28	0.75	14	23	37	22	6	6	10	22	98	Away	2001-02-21	SEA	-29	0	4
26	1610612743	0020000799	FEB 24, 2001	DEN vs. ATL	W	29	28	0.508771929824561	240	30	76	0.395	3	18	0.167	22	33	0.667	12	42	54	28	8	16	17	22	85	Home	2001-02-24	ATL	3	1	0
25	1610612743	0020000813	FEB 26, 2001	DEN vs. ORL	L	29	29	0.5	240	33	81	0.407	6	20	0.3	14	22	0.636	12	32	44	23	5	9	12	20	86	Home	2001-02-26	ORL	-7	0	1
24	1610612743	0020000828	FEB 28, 2001	DEN vs. LAL	W	30	29	0.508474576271186	240	39	79	0.494	5	16	0.313	24	29	0.828	9	31	40	26	7	11	6	23	107	Home	2001-02-28	LAL	6	1	0
23	1610612743	0020000845	MAR 02, 2001	DEN vs. MIN	L	30	30	0.5	240	28	78	0.359	4	14	0.286	11	16	0.688	9	23	32	23	8	5	15	19	71	Home	2001-03-02	MIN	-18	0	1
22	1610612743	0020000850	MAR 03, 2001	DEN @ PHX	L	30	31	0.491803278688525	240	34	86	0.395	3	10	0.3	11	15	0.733	10	33	43	16	7	6	12	22	82	Away	2001-03-03	PHX	-15	0	2
21	1610612743	0020000865	MAR 05, 2001	DEN @ LAC	L	30	32	0.483870967741935	240	33	76	0.434	3	11	0.273	17	21	0.81	16	24	40	17	7	1	15	22	86	Away	2001-03-05	LAC	-13	0	3
20	1610612743	0020000870	MAR 06, 2001	DEN vs. PHX	L	30	33	0.476190476190476	240	32	82	0.39	3	14	0.214	15	20	0.75	5	32	37	20	13	8	14	28	82	Home	2001-03-06	PHX	-11	0	4
19	1610612743	0020000897	MAR 09, 2001	DEN @ SAC	L	30	34	0.46875	240	38	87	0.437	9	16	0.563	19	19	1	11	29	40	26	9	6	13	29	104	Away	2001-03-09	SAC	-6	0	5
18	1610612743	0020000917	MAR 12, 2001	DEN @ GSW	W	31	34	0.476923076923077	240	31	89	0.348	3	14	0.214	19	26	0.731	26	36	62	16	7	7	15	22	84	Away	2001-03-12	GSW	5	1	0
17	1610612743	0020000932	MAR 14, 2001	DEN vs. IND	W	32	34	0.484848484848485	240	35	84	0.417	10	22	0.455	15	19	0.789	12	30	42	23	11	6	12	16	95	Home	2001-03-14	IND	12	2	0
16	1610612743	0020000948	MAR 16, 2001	DEN vs. BOS	L	32	35	0.477611940298507	240	32	75	0.427	3	19	0.158	16	24	0.667	9	34	43	24	7	4	17	18	83	Home	2001-03-16	BOS	-4	0	1
15	1610612743	0020000962	MAR 18, 2001	DEN vs. NJN	W	33	35	0.485294117647059	240	44	79	0.557	3	14	0.214	7	17	0.412	10	37	47	33	6	10	15	23	98	Home	2001-03-18	NJN	14	1	0
14	1610612743	0020000996	MAR 23, 2001	DEN @ MIN	L	33	36	0.478260869565217	240	29	80	0.363	7	21	0.333	25	35	0.714	10	36	46	24	2	4	8	25	90	Away	2001-03-23	MIN	-11	0	1
13	1610612743	0020000999	MAR 24, 2001	DEN @ CLE	L	33	37	0.471428571428571	240	38	83	0.458	2	12	0.167	27	34	0.794	11	26	37	22	7	4	12	26	105	Away	2001-03-24	CLE	-12	0	2
12	1610612743	0020001012	MAR 26, 2001	DEN @ CHI	W	34	37	0.47887323943662	265	41	84	0.488	1	9	0.111	26	33	0.788	19	40	59	30	4	5	20	30	109	Away	2001-03-26	CHI	5	1	0
11	1610612743	0020001025	MAR 28, 2001	DEN @ NJN	L	34	38	0.472222222222222	240	40	90	0.444	4	13	0.308	12	15	0.8	15	35	50	28	6	7	14	16	96	Away	2001-03-28	NJN	-3	0	1
10	1610612743	0020001040	MAR 30, 2001	DEN @ CHH	W	35	38	0.479452054794521	240	37	84	0.44	11	23	0.478	18	23	0.783	12	32	44	24	7	2	14	16	103	Away	2001-03-30	CHH	7	1	0
9	1610612743	0020001049	MAR 31, 2001	DEN @ ATL	L	35	39	0.472972972972973	240	38	90	0.422	4	15	0.267	8	10	0.8	15	29	44	19	7	8	15	16	88	Away	2001-03-31	ATL	-11	0	1
8	1610612743	0020001071	APR 03, 2001	DEN vs. POR	W	36	39	0.48	240	37	92	0.402	8	17	0.471	12	17	0.706	17	31	48	23	10	7	13	17	94	Home	2001-04-03	POR	2	1	0
7	1610612743	0020001086	APR 05, 2001	DEN vs. SAS	L	36	40	0.473684210526316	240	35	86	0.407	2	6	0.333	8	16	0.5	16	30	46	25	8	4	15	22	80	Home	2001-04-05	SAS	-21	0	1
6	1610612743	0020001102	APR 07, 2001	DEN vs. VAN	W	37	40	0.480519480519481	240	34	78	0.436	14	24	0.583	16	24	0.667	9	33	42	26	7	7	17	23	98	Home	2001-04-07	VAN	1	1	0
5	1610612743	0020001119	APR 10, 2001	DEN @ HOU	W	38	40	0.487179487179487	240	41	92	0.446	6	15	0.4	12	16	0.75	14	30	44	25	9	3	6	17	100	Away	2001-04-10	HOU	1	2	0
4	1610612743	0020001145	APR 13, 2001	DEN vs. GSW	W	39	40	0.493670886075949	240	41	91	0.451	13	24	0.542	13	20	0.65	20	34	54	28	5	8	9	18	108	Home	2001-04-13	GSW	16	3	0
3	1610612743	0020001151	APR 14, 2001	DEN @ SAS	L	39	41	0.4875	240	40	96	0.417	4	21	0.19	11	14	0.786	14	25	39	23	13	6	13	23	95	Away	2001-04-14	SAS	-16	0	1
2	1610612743	0020001177	APR 17, 2001	DEN @ LAL	L	39	42	0.481481481481481	240	30	84	0.357	9	26	0.346	22	33	0.667	17	26	43	18	7	2	16	27	91	Away	2001-04-17	LAL	-17	0	2
1	1610612743	0020001186	APR 18, 2001	DEN vs. SAC	W	40	42	0.48780487804878	240	46	108	0.426	11	21	0.524	7	8	0.875	27	37	64	33	10	6	19	18	110	Home	2001-04-18	SAC	10	1	0
