Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
50	1610612754	0020000458	JAN 03, 2001	IND @ POR	L	14	19	0.424242424242424	240	33	79	0.418	3	16	0.188	17	22	0.773	11	25	36	16	4	3	16	22	86	Away	2001-01-03	POR	-16	0	1
49	1610612754	0020000471	JAN 05, 2001	IND @ SAC	W	15	19	0.441176470588235	265	31	80	0.388	7	18	0.389	24	31	0.774	12	38	50	16	8	9	21	22	93	Away	2001-01-05	SAC	2	1	0
48	1610612754	0020000490	JAN 08, 2001	IND @ LAC	W	16	19	0.457142857142857	240	33	74	0.446	2	7	0.286	17	23	0.739	11	35	46	12	3	7	11	19	85	Away	2001-01-08	LAC	3	2	0
47	1610612754	0020000498	JAN 09, 2001	IND @ UTA	L	16	20	0.444444444444444	240	38	77	0.494	8	17	0.471	15	25	0.6	7	32	39	26	5	7	15	34	99	Away	2001-01-09	UTA	-4	0	1
46	1610612754	0020000512	JAN 11, 2001	IND @ PHX	L	16	21	0.432432432432432	240	28	74	0.378	6	14	0.429	23	27	0.852	7	40	47	15	1	5	17	25	85	Away	2001-01-11	PHX	-8	0	2
45	1610612754	0020000525	JAN 13, 2001	IND vs. MIA	W	17	21	0.447368421052632	240	32	75	0.427	7	17	0.412	16	18	0.889	11	35	46	15	7	5	14	21	87	Home	2001-01-13	MIA	16	1	0
44	1610612754	0020000540	JAN 15, 2001	IND vs. LAC	W	18	21	0.461538461538462	240	33	81	0.407	2	4	0.5	21	28	0.75	17	35	52	17	6	5	12	23	89	Home	2001-01-15	LAC	15	2	0
43	1610612754	0020000559	JAN 18, 2001	IND vs. ATL	W	19	21	0.475	240	29	71	0.408	2	14	0.143	24	30	0.8	9	44	53	22	4	5	14	16	84	Home	2001-01-18	ATL	8	3	0
42	1610612754	0020000578	JAN 21, 2001	IND @ NYK	W	20	21	0.48780487804878	240	33	71	0.465	6	17	0.353	15	17	0.882	11	29	40	16	8	1	12	24	87	Away	2001-01-21	NYK	13	4	0
41	1610612754	0020000607	JAN 25, 2001	IND vs. POR	L	20	22	0.476190476190476	240	31	80	0.388	4	14	0.286	16	23	0.696	18	29	47	14	4	5	16	23	82	Home	2001-01-25	POR	-10	0	1
40	1610612754	0020000630	JAN 28, 2001	IND vs. PHI	L	20	23	0.465116279069767	240	34	81	0.42	6	16	0.375	7	10	0.7	14	29	43	20	3	10	17	29	81	Home	2001-01-28	PHI	-5	0	2
39	1610612754	0020000639	JAN 30, 2001	IND @ ORL	L	20	24	0.454545454545455	240	37	87	0.425	0	9	0	12	19	0.632	16	30	46	20	7	8	13	22	86	Away	2001-01-30	ORL	-7	0	3
38	1610612754	0020000649	JAN 31, 2001	IND vs. BOS	L	20	25	0.444444444444444	265	34	88	0.386	4	15	0.267	24	30	0.8	11	33	44	26	7	4	12	26	96	Home	2001-01-31	BOS	-6	0	4
37	1610612754	0020000665	FEB 02, 2001	IND vs. DEN	W	21	25	0.456521739130435	240	40	80	0.5	6	15	0.4	17	25	0.68	10	31	41	25	5	7	9	22	103	Home	2001-02-02	DEN	9	1	0
36	1610612754	0020000672	FEB 03, 2001	IND @ MIL	L	21	26	0.446808510638298	240	30	64	0.469	3	9	0.333	22	28	0.786	5	34	39	21	3	4	19	22	85	Away	2001-02-03	MIL	-19	0	1
35	1610612754	0020000691	FEB 06, 2001	IND @ MIA	L	21	27	0.4375	240	36	75	0.48	6	19	0.316	11	20	0.55	11	21	32	17	5	2	13	25	89	Away	2001-02-06	MIA	-13	0	2
34	1610612754	0020000713	FEB 13, 2001	IND vs. CHH	L	21	28	0.428571428571429	240	29	82	0.354	2	13	0.154	6	6	1	9	32	41	21	8	6	13	14	66	Home	2001-02-13	CHH	-11	0	3
33	1610612754	0020000730	FEB 15, 2001	IND vs. DET	W	22	28	0.44	240	30	79	0.38	6	17	0.353	16	18	0.889	11	36	47	27	8	11	9	22	82	Home	2001-02-15	DET	9	1	0
32	1610612754	0020000753	FEB 18, 2001	IND vs. LAL	W	23	28	0.450980392156863	240	36	72	0.5	5	14	0.357	33	38	0.868	10	25	35	24	5	9	10	27	110	Home	2001-02-18	LAL	1	2	0
31	1610612754	0020000786	FEB 23, 2001	IND @ CLE	W	24	28	0.461538461538462	240	38	87	0.437	5	16	0.313	11	13	0.846	12	30	42	24	4	5	6	20	92	Away	2001-02-23	CLE	2	3	0
30	1610612754	0020000804	FEB 25, 2001	IND vs. MIN	W	25	28	0.471698113207547	240	41	71	0.577	14	19	0.737	14	18	0.778	13	28	41	30	4	1	17	26	110	Home	2001-02-25	MIN	10	4	0
29	1610612754	0020000810	FEB 26, 2001	IND @ CHH	L	25	29	0.462962962962963	240	24	70	0.343	6	18	0.333	18	26	0.692	11	32	43	19	4	7	16	22	72	Away	2001-02-26	CHH	-10	0	1
28	1610612754	0020000825	FEB 28, 2001	IND vs. MIL	W	26	29	0.472727272727273	240	40	71	0.563	8	16	0.5	11	14	0.786	9	34	43	32	6	10	16	18	99	Home	2001-02-28	MIL	13	1	0
27	1610612754	0020000843	MAR 02, 2001	IND vs. SEA	L	26	30	0.464285714285714	240	31	73	0.425	6	22	0.273	15	22	0.682	13	26	39	23	3	12	10	25	83	Home	2001-03-02	SEA	-3	0	1
26	1610612754	0020000858	MAR 04, 2001	IND vs. NJN	L	26	31	0.456140350877193	240	32	78	0.41	5	13	0.385	27	32	0.844	9	32	41	20	3	6	12	23	96	Home	2001-03-04	NJN	-24	0	2
25	1610612754	0020000867	MAR 06, 2001	IND @ NYK	L	26	32	0.448275862068966	240	29	69	0.42	5	17	0.294	20	29	0.69	11	21	32	14	4	1	16	25	83	Away	2001-03-06	NYK	-14	0	3
24	1610612754	0020000881	MAR 07, 2001	IND vs. NYK	L	26	33	0.440677966101695	240	26	72	0.361	5	11	0.455	18	24	0.75	8	32	40	22	5	8	10	20	75	Home	2001-03-07	NYK	-4	0	4
23	1610612754	0020000893	MAR 09, 2001	IND vs. CLE	W	27	33	0.45	240	38	79	0.481	5	13	0.385	18	28	0.643	13	34	47	27	5	10	11	23	99	Home	2001-03-09	CLE	15	1	0
22	1610612754	0020000908	MAR 11, 2001	IND @ DET	L	27	34	0.442622950819672	240	31	85	0.365	4	14	0.286	12	18	0.667	18	36	54	17	5	1	16	28	78	Away	2001-03-11	DET	-17	0	1
21	1610612754	0020000923	MAR 13, 2001	IND @ HOU	L	27	35	0.435483870967742	315	42	108	0.389	4	18	0.222	30	38	0.789	16	38	54	26	10	10	15	33	118	Away	2001-03-13	HOU	-9	0	2
20	1610612754	0020000932	MAR 14, 2001	IND @ DEN	L	27	36	0.428571428571429	240	35	74	0.473	2	9	0.222	11	12	0.917	4	35	39	24	5	3	17	20	83	Away	2001-03-14	DEN	-12	0	3
19	1610612754	0020000945	MAR 16, 2001	IND vs. ATL	W	28	36	0.4375	240	35	72	0.486	5	17	0.294	28	35	0.8	9	30	39	30	8	13	17	25	103	Home	2001-03-16	ATL	6	1	0
18	1610612754	0020000960	MAR 18, 2001	IND vs. SAC	W	29	36	0.446153846153846	240	38	92	0.413	7	15	0.467	18	26	0.692	15	38	53	27	5	1	6	15	101	Home	2001-03-18	SAC	6	2	0
17	1610612754	0020000969	MAR 20, 2001	IND @ TOR	L	29	37	0.439393939393939	240	31	83	0.373	1	5	0.2	18	22	0.818	8	33	41	15	4	5	14	29	81	Away	2001-03-20	TOR	-21	0	1
16	1610612754	0020000980	MAR 21, 2001	IND vs. ORL	W	30	37	0.447761194029851	240	36	74	0.486	7	13	0.538	17	22	0.773	10	34	44	26	4	3	12	15	96	Home	2001-03-21	ORL	1	1	0
15	1610612754	0020000993	MAR 23, 2001	IND vs. VAN	W	31	37	0.455882352941176	240	36	82	0.439	6	12	0.5	17	19	0.895	13	40	53	28	10	12	20	24	95	Home	2001-03-23	VAN	20	2	0
14	1610612754	0020001005	MAR 25, 2001	IND @ ORL	L	31	38	0.449275362318841	240	29	76	0.382	5	10	0.5	19	26	0.731	12	31	43	18	7	6	15	20	82	Away	2001-03-25	ORL	-2	0	1
13	1610612754	0020001018	MAR 27, 2001	IND @ WAS	W	32	38	0.457142857142857	240	45	82	0.549	7	14	0.5	13	17	0.765	12	30	42	27	11	4	18	24	110	Away	2001-03-27	WAS	8	1	0
12	1610612754	0020001032	MAR 29, 2001	IND @ ATL	L	32	39	0.450704225352113	240	37	78	0.474	6	16	0.375	13	17	0.765	9	28	37	16	3	5	13	15	93	Away	2001-03-29	ATL	-11	0	1
11	1610612754	0020001038	MAR 30, 2001	IND @ BOS	W	33	39	0.458333333333333	240	36	75	0.48	4	16	0.25	16	22	0.727	8	37	45	16	8	1	11	23	92	Away	2001-03-30	BOS	5	1	0
10	1610612754	0020001054	APR 01, 2001	IND @ PHI	L	33	40	0.452054794520548	240	28	73	0.384	2	18	0.111	35	40	0.875	6	25	31	21	7	3	10	30	93	Away	2001-04-01	PHI	-11	0	1
9	1610612754	0020001067	APR 03, 2001	IND vs. PHX	W	34	40	0.459459459459459	240	33	82	0.402	5	15	0.333	14	20	0.7	13	36	49	19	10	8	13	22	85	Home	2001-04-03	PHX	4	1	0
8	1610612754	0020001092	APR 06, 2001	IND vs. CHI	W	35	40	0.466666666666667	240	39	77	0.506	3	11	0.273	19	26	0.731	11	22	33	31	11	6	6	20	100	Home	2001-04-06	CHI	7	2	0
7	1610612754	0020001104	APR 08, 2001	IND @ NJN	W	36	40	0.473684210526316	240	42	77	0.545	5	12	0.417	19	25	0.76	6	35	41	29	5	9	13	21	108	Away	2001-04-08	NJN	25	3	0
6	1610612754	0020001114	APR 09, 2001	IND vs. WAS	W	37	40	0.480519480519481	240	39	85	0.459	2	6	0.333	20	26	0.769	15	34	49	27	11	8	16	25	100	Home	2001-04-09	WAS	22	4	0
5	1610612754	0020001129	APR 11, 2001	IND vs. NYK	W	38	40	0.487179487179487	240	34	76	0.447	14	20	0.7	18	24	0.75	8	27	35	26	10	3	12	23	100	Home	2001-04-11	NYK	7	5	0
4	1610612754	0020001142	APR 13, 2001	IND vs. BOS	W	39	40	0.493670886075949	265	43	91	0.473	4	10	0.4	23	31	0.742	16	28	44	29	16	4	17	31	113	Home	2001-04-13	BOS	5	6	0
3	1610612754	0020001159	APR 15, 2001	IND @ CHI	W	40	40	0.5	240	37	86	0.43	1	8	0.125	18	21	0.857	20	31	51	26	8	6	16	23	93	Away	2001-04-15	CHI	7	7	0
2	1610612754	0020001174	APR 17, 2001	IND vs. PHI	L	40	41	0.493827160493827	265	35	88	0.398	4	10	0.4	31	42	0.738	17	36	53	23	7	7	18	24	105	Home	2001-04-17	PHI	-6	0	1
1	1610612754	0020001184	APR 18, 2001	IND @ CLE	W	41	41	0.5	265	43	92	0.467	5	18	0.278	14	18	0.778	10	43	53	34	8	9	17	25	105	Away	2001-04-18	CLE	4	1	0
