Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612764	0020000135	NOV 18, 2000	WAS vs. BOS	W	3	8	0.272727272727273	240	42	77	0.545	5	11	0.455	20	23	0.87	5	34	39	26	14	9	13	22	109	Home	2000-11-18	BOS	20	1	0
71	1610612764	0020000153	NOV 21, 2000	WAS vs. POR	L	3	9	0.25	240	35	78	0.449	2	8	0.25	22	26	0.846	11	22	33	13	8	5	14	27	94	Home	2000-11-21	POR	-10	0	1
70	1610612764	0020000175	NOV 24, 2000	WAS @ IND	L	3	10	0.230769230769231	240	31	82	0.378	2	17	0.118	23	32	0.719	12	30	42	18	9	1	14	23	87	Away	2000-11-24	IND	-12	0	2
69	1610612764	0020000183	NOV 25, 2000	WAS vs. MIL	W	4	10	0.285714285714286	240	35	82	0.427	3	11	0.273	34	40	0.85	16	30	46	22	6	7	17	25	107	Home	2000-11-25	MIL	7	1	0
68	1610612764	0020000200	NOV 28, 2000	WAS vs. ATL	L	4	11	0.266666666666667	240	27	82	0.329	2	8	0.25	19	22	0.864	10	28	38	14	13	6	15	26	75	Home	2000-11-28	ATL	-27	0	1
67	1610612764	0020000209	NOV 29, 2000	WAS @ PHI	L	4	12	0.25	240	37	83	0.446	3	13	0.231	10	16	0.625	14	33	47	23	9	1	23	29	87	Away	2000-11-29	PHI	-6	0	2
66	1610612764	0020000235	DEC 02, 2000	WAS vs. MIA	L	4	13	0.235294117647059	240	32	74	0.432	3	8	0.375	23	28	0.821	13	29	42	22	4	7	11	26	90	Home	2000-12-02	MIA	-3	0	3
65	1610612764	0020000243	DEC 03, 2000	WAS @ DET	L	4	14	0.222222222222222	240	33	81	0.407	2	13	0.154	19	24	0.792	13	31	44	20	7	8	17	28	87	Away	2000-12-03	DET	-6	0	4
64	1610612764	0020000262	DEC 06, 2000	WAS vs. LAC	L	4	15	0.210526315789474	240	32	73	0.438	2	8	0.25	22	27	0.815	11	34	45	21	7	4	21	28	88	Home	2000-12-06	LAC	-5	0	5
63	1610612764	0020000272	DEC 07, 2000	WAS @ MIN	L	4	16	0.2	240	37	83	0.446	2	10	0.2	12	13	0.923	6	23	29	25	7	4	18	17	88	Away	2000-12-07	MIN	-17	0	6
62	1610612764	0020000287	DEC 09, 2000	WAS @ MIL	L	4	17	0.19047619047619	240	30	80	0.375	2	6	0.333	29	35	0.829	12	31	43	24	6	3	17	27	91	Away	2000-12-09	MIL	-8	0	7
61	1610612764	0020000313	DEC 13, 2000	WAS vs. PHI	L	4	18	0.181818181818182	240	35	88	0.398	2	12	0.167	10	16	0.625	15	32	47	28	9	6	23	35	82	Home	2000-12-13	PHI	-20	0	8
60	1610612764	0020000328	DEC 15, 2000	WAS vs. CHH	L	4	19	0.173913043478261	240	35	82	0.427	4	10	0.4	15	20	0.75	11	29	40	24	6	4	17	23	89	Home	2000-12-15	CHH	-14	0	9
59	1610612764	0020000349	DEC 17, 2000	WAS @ LAC	W	5	19	0.208333333333333	240	39	89	0.438	1	7	0.143	24	31	0.774	17	29	46	25	7	7	8	24	103	Away	2000-12-17	LAC	9	1	0
58	1610612764	0020000359	DEC 19, 2000	WAS @ SAC	L	5	20	0.2	240	30	82	0.366	2	5	0.4	10	23	0.435	18	41	59	14	7	4	23	20	72	Away	2000-12-19	SAC	-34	0	1
57	1610612764	0020000369	DEC 20, 2000	WAS @ VAN	L	5	21	0.192307692307692	240	42	81	0.519	3	8	0.375	17	25	0.68	14	22	36	24	11	4	19	25	104	Away	2000-12-20	VAN	-14	0	2
56	1610612764	0020000382	DEC 22, 2000	WAS @ SEA	L	5	22	0.185185185185185	240	29	78	0.372	3	14	0.214	26	37	0.703	13	28	41	18	6	6	13	29	87	Away	2000-12-22	SEA	-20	0	3
55	1610612764	0020000395	DEC 23, 2000	WAS @ POR	L	5	23	0.178571428571429	240	27	65	0.415	2	7	0.286	14	23	0.609	7	25	32	22	10	4	23	17	70	Away	2000-12-23	POR	-17	0	4
54	1610612764	0020000408	DEC 27, 2000	WAS vs. NYK	L	5	24	0.172413793103448	240	23	61	0.377	4	13	0.308	32	39	0.821	11	28	39	14	9	4	23	25	82	Home	2000-12-27	NYK	-7	0	5
53	1610612764	0020000423	DEC 29, 2000	WAS @ MIA	L	5	25	0.166666666666667	240	36	76	0.474	5	12	0.417	14	16	0.875	11	30	41	17	3	5	13	26	91	Away	2000-12-29	MIA	-7	0	6
52	1610612764	0020000438	DEC 31, 2000	WAS vs. DET	W	6	25	0.193548387096774	240	34	75	0.453	5	9	0.556	37	47	0.787	14	36	50	18	5	3	17	32	110	Home	2000-12-31	DET	14	1	0
51	1610612764	0020000442	JAN 02, 2001	WAS vs. MIN	W	7	25	0.21875	240	38	66	0.576	5	11	0.455	34	40	0.85	6	29	35	26	7	6	10	18	115	Home	2001-01-02	MIN	7	2	0
50	1610612764	0020000462	JAN 04, 2001	WAS @ CHI	L	7	26	0.212121212121212	240	38	82	0.463	5	9	0.556	15	26	0.577	19	19	38	24	11	2	11	23	96	Away	2001-01-04	CHI	-2	0	1
49	1610612764	0020000474	JAN 06, 2001	WAS vs. DAL	L	7	27	0.205882352941176	240	34	95	0.358	5	11	0.455	12	12	1	15	29	44	18	6	1	12	21	85	Home	2001-01-06	DAL	-18	0	2
48	1610612764	0020000480	JAN 07, 2001	WAS @ NYK	L	7	28	0.2	240	37	75	0.493	6	12	0.5	7	10	0.7	8	23	31	27	5	5	20	28	87	Away	2001-01-07	NYK	-16	0	3
47	1610612764	0020000497	JAN 09, 2001	WAS @ MIL	L	7	29	0.194444444444444	240	37	86	0.43	3	15	0.2	18	24	0.75	13	29	42	26	12	6	13	14	95	Away	2001-01-09	MIL	-4	0	4
46	1610612764	0020000502	JAN 10, 2001	WAS vs. SEA	L	7	30	0.189189189189189	240	39	87	0.448	9	22	0.409	14	21	0.667	13	31	44	25	6	2	17	26	101	Home	2001-01-10	SEA	-3	0	5
45	1610612764	0020000514	JAN 12, 2001	WAS vs. PHI	L	7	31	0.184210526315789	240	35	78	0.449	5	16	0.313	7	11	0.636	11	31	42	14	7	8	16	22	82	Home	2001-01-12	PHI	-4	0	6
44	1610612764	0020000537	JAN 15, 2001	WAS vs. MIL	L	7	32	0.179487179487179	240	30	77	0.39	4	21	0.19	31	33	0.939	13	29	42	19	10	9	12	22	95	Home	2001-01-15	MIL	-6	0	7
43	1610612764	0020000551	JAN 17, 2001	WAS @ NJN	L	7	33	0.175	240	34	76	0.447	4	10	0.4	17	25	0.68	11	30	41	18	1	3	18	28	89	Away	2001-01-17	NJN	-19	0	8
42	1610612764	0020000567	JAN 19, 2001	WAS @ TOR	L	7	34	0.170731707317073	240	30	78	0.385	5	14	0.357	14	16	0.875	11	22	33	15	11	2	21	19	79	Away	2001-01-19	TOR	-22	0	9
41	1610612764	0020000580	JAN 21, 2001	WAS vs. ATL	W	8	34	0.19047619047619	240	37	81	0.457	4	12	0.333	16	21	0.762	11	31	42	22	3	8	14	16	94	Home	2001-01-21	ATL	4	1	0
40	1610612764	0020000589	JAN 23, 2001	WAS vs. CHH	W	9	34	0.209302325581395	240	37	72	0.514	0	3	0	23	31	0.742	8	30	38	18	7	7	16	23	97	Home	2001-01-23	CHH	2	2	0
39	1610612764	0020000614	JAN 26, 2001	WAS @ ATL	W	10	34	0.227272727272727	240	41	76	0.539	10	15	0.667	14	16	0.875	11	21	32	23	7	6	14	16	106	Away	2001-01-26	ATL	7	3	0
38	1610612764	0020000618	JAN 27, 2001	WAS vs. PHX	W	11	34	0.244444444444444	240	34	72	0.472	3	14	0.214	18	25	0.72	10	32	42	25	10	5	21	25	89	Home	2001-01-27	PHX	7	4	0
37	1610612764	0020000632	JAN 29, 2001	WAS vs. CLE	W	12	34	0.260869565217391	240	33	72	0.458	3	12	0.25	26	33	0.788	10	34	44	15	11	10	17	20	95	Home	2001-01-29	CLE	6	5	0
36	1610612764	0020000647	JAN 31, 2001	WAS vs. ORL	L	12	35	0.25531914893617	240	35	85	0.412	6	19	0.316	20	25	0.8	20	28	48	18	7	11	14	24	96	Home	2001-01-31	ORL	-4	0	1
35	1610612764	0020000668	FEB 03, 2001	WAS vs. DEN	L	12	36	0.25	240	42	102	0.412	8	17	0.471	8	14	0.571	21	31	52	19	6	6	7	25	100	Home	2001-02-03	DEN	-5	0	2
34	1610612764	0020000699	FEB 07, 2001	WAS @ ORL	L	12	37	0.244897959183673	240	34	77	0.442	4	8	0.5	26	32	0.813	13	24	37	17	13	5	18	26	98	Away	2001-02-07	ORL	-9	0	3
33	1610612764	0020000716	FEB 13, 2001	WAS @ HOU	L	12	38	0.24	240	32	90	0.356	1	10	0.1	24	29	0.828	17	27	44	16	10	4	16	26	89	Away	2001-02-13	HOU	-10	0	4
32	1610612764	0020000732	FEB 15, 2001	WAS @ SAS	L	12	39	0.235294117647059	240	31	86	0.36	2	12	0.167	14	20	0.7	16	30	46	17	4	2	10	16	78	Away	2001-02-15	SAS	-24	0	5
31	1610612764	0020000745	FEB 17, 2001	WAS @ DAL	L	12	40	0.230769230769231	240	39	78	0.5	3	17	0.176	24	32	0.75	18	25	43	19	7	4	17	29	105	Away	2001-02-17	DAL	-7	0	6
30	1610612764	0020000755	FEB 18, 2001	WAS @ DEN	W	13	40	0.245283018867925	240	38	81	0.469	5	10	0.5	20	24	0.833	14	28	42	20	6	4	13	20	101	Away	2001-02-18	DEN	3	1	0
29	1610612764	0020000763	FEB 20, 2001	WAS vs. VAN	L	13	41	0.240740740740741	240	34	83	0.41	8	22	0.364	28	31	0.903	12	25	37	26	12	4	16	30	104	Home	2001-02-20	VAN	-12	0	1
28	1610612764	0020000779	FEB 22, 2001	WAS vs. SAC	L	13	42	0.236363636363636	240	41	94	0.436	7	19	0.368	21	27	0.778	20	21	41	25	7	5	9	27	110	Home	2001-02-22	SAC	-5	0	2
27	1610612764	0020000794	FEB 24, 2001	WAS vs. TOR	L	13	43	0.232142857142857	240	35	82	0.427	1	7	0.143	28	33	0.848	14	29	43	21	8	3	15	19	99	Home	2001-02-24	TOR	-7	0	3
26	1610612764	0020000802	FEB 25, 2001	WAS @ NJN	L	13	44	0.228070175438596	240	31	90	0.344	4	11	0.364	25	29	0.862	21	26	47	19	7	5	13	22	91	Away	2001-02-25	NJN	-10	0	4
25	1610612764	0020000817	FEB 27, 2001	WAS @ MIA	L	13	45	0.224137931034483	240	37	78	0.474	2	12	0.167	19	24	0.792	8	26	34	14	5	3	8	24	95	Away	2001-02-27	MIA	-8	0	5
24	1610612764	0020000838	MAR 02, 2001	WAS @ PHI	L	13	46	0.220338983050847	240	39	81	0.481	4	9	0.444	20	21	0.952	9	31	40	21	8	2	18	30	102	Away	2001-03-02	PHI	-5	0	6
23	1610612764	0020000854	MAR 04, 2001	WAS vs. UTA	L	13	47	0.216666666666667	240	31	88	0.352	4	12	0.333	32	44	0.727	24	25	49	19	7	0	12	18	98	Home	2001-03-04	UTA	-20	0	7
22	1610612764	0020000880	MAR 07, 2001	WAS @ CLE	W	14	47	0.229508196721311	240	33	69	0.478	2	8	0.25	20	22	0.909	11	29	40	21	7	2	18	15	88	Away	2001-03-07	CLE	5	1	0
21	1610612764	0020000888	MAR 09, 2001	WAS @ BOS	L	14	48	0.225806451612903	240	24	85	0.282	4	14	0.286	20	29	0.69	16	31	47	18	8	4	14	23	72	Away	2001-03-09	BOS	-32	0	1
20	1610612764	0020000900	MAR 10, 2001	WAS vs. NJN	W	15	48	0.238095238095238	240	36	82	0.439	1	12	0.083	34	41	0.829	16	28	44	19	6	7	10	20	107	Home	2001-03-10	NJN	6	1	0
19	1610612764	0020000926	MAR 14, 2001	WAS vs. DET	W	16	48	0.25	240	38	72	0.528	5	9	0.556	22	29	0.759	13	40	53	23	5	6	22	28	103	Home	2001-03-14	DET	7	2	0
18	1610612764	0020000942	MAR 16, 2001	WAS vs. LAL	L	16	49	0.246153846153846	240	34	81	0.42	2	8	0.25	19	24	0.792	17	30	47	23	8	8	19	22	89	Home	2001-03-16	LAL	-12	0	1
17	1610612764	0020000953	MAR 17, 2001	WAS @ CHH	L	16	50	0.242424242424242	240	34	72	0.472	3	9	0.333	22	31	0.71	10	28	38	22	8	1	15	27	93	Away	2001-03-17	CHH	-2	0	2
16	1610612764	0020000974	MAR 20, 2001	WAS @ PHX	L	16	51	0.238805970149254	240	32	65	0.492	1	3	0.333	26	42	0.619	10	32	42	21	11	3	23	23	91	Away	2001-03-20	PHX	-14	0	3
15	1610612764	0020000983	MAR 21, 2001	WAS @ GSW	W	17	51	0.25	240	37	78	0.474	6	8	0.75	19	26	0.731	11	28	39	19	12	2	16	18	99	Away	2001-03-21	GSW	5	1	0
14	1610612764	0020000998	MAR 23, 2001	WAS @ LAL	L	17	52	0.246376811594203	240	35	78	0.449	3	10	0.3	18	22	0.818	7	23	30	24	6	3	10	20	91	Away	2001-03-23	LAL	-13	0	1
13	1610612764	0020001001	MAR 24, 2001	WAS @ UTA	L	17	53	0.242857142857143	240	33	74	0.446	2	6	0.333	25	30	0.833	12	19	31	12	6	4	19	26	93	Away	2001-03-24	UTA	-26	0	2
12	1610612764	0020001018	MAR 27, 2001	WAS vs. IND	L	17	54	0.23943661971831	240	40	79	0.506	2	5	0.4	20	27	0.741	10	26	36	19	12	3	15	19	102	Home	2001-03-27	IND	-8	0	3
11	1610612764	0020001031	MAR 29, 2001	WAS vs. GSW	W	18	54	0.25	240	45	78	0.577	2	6	0.333	24	33	0.727	14	38	52	24	8	4	22	17	116	Home	2001-03-29	GSW	16	1	0
10	1610612764	0020001048	MAR 31, 2001	WAS vs. HOU	L	18	55	0.246575342465753	240	31	81	0.383	2	7	0.286	22	37	0.595	20	29	49	15	10	4	11	21	86	Home	2001-03-31	HOU	-10	0	1
9	1610612764	0020001074	APR 04, 2001	WAS vs. MIA	L	18	56	0.243243243243243	240	31	79	0.392	0	5	0	22	31	0.71	17	28	45	15	8	3	15	10	84	Home	2001-04-04	MIA	-2	0	2
8	1610612764	0020001082	APR 05, 2001	WAS @ NYK	L	18	57	0.24	240	31	66	0.47	4	11	0.364	14	20	0.7	5	23	28	17	8	2	17	19	80	Away	2001-04-05	NYK	-13	0	3
7	1610612764	0020001097	APR 07, 2001	WAS vs. BOS	L	18	58	0.236842105263158	240	36	75	0.48	2	9	0.222	26	35	0.743	13	33	46	16	9	4	17	20	100	Home	2001-04-07	BOS	-2	0	4
6	1610612764	0020001114	APR 09, 2001	WAS @ IND	L	18	59	0.233766233766234	240	31	87	0.356	2	7	0.286	14	19	0.737	17	27	44	18	7	4	21	27	78	Away	2001-04-09	IND	-22	0	5
5	1610612764	0020001126	APR 11, 2001	WAS vs. CHI	L	18	60	0.230769230769231	240	45	71	0.634	2	6	0.333	17	23	0.739	8	25	33	27	9	4	23	16	109	Home	2001-04-11	CHI	-4	0	6
4	1610612764	0020001140	APR 13, 2001	WAS vs. ORL	W	19	60	0.240506329113924	240	38	72	0.528	0	3	0	37	48	0.771	10	30	40	27	8	5	16	25	113	Home	2001-04-13	ORL	3	1	0
3	1610612764	0020001156	APR 15, 2001	WAS vs. CLE	L	19	61	0.2375	240	36	77	0.468	0	6	0	26	29	0.897	10	26	36	20	9	4	15	22	98	Home	2001-04-15	CLE	-8	0	1
2	1610612764	0020001172	APR 17, 2001	WAS @ ATL	L	19	62	0.234567901234568	240	43	86	0.5	3	10	0.3	30	36	0.833	11	32	43	21	10	2	17	24	119	Away	2001-04-17	ATL	-3	0	2
1	1610612764	0020001182	APR 18, 2001	WAS vs. TOR	L	19	63	0.231707317073171	240	35	80	0.438	6	11	0.545	16	26	0.615	8	34	42	16	5	4	15	17	92	Home	2001-04-18	TOR	-6	0	3
