Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
58	1610612749	0020000372	DEC 21, 2000	MIL vs. NJN	W	13	12	0.52	240	28	77	0.364	2	19	0.105	22	30	0.733	10	38	48	15	13	6	17	29	80	Home	2000-12-21	NJN	2	1	0
57	1610612749	0020000389	DEC 23, 2000	MIL vs. BOS	W	14	12	0.538461538461538	240	35	71	0.493	5	10	0.5	29	33	0.879	7	35	42	19	6	8	17	28	104	Home	2000-12-23	BOS	5	2	0
56	1610612749	0020000401	DEC 26, 2000	MIL vs. ORL	W	15	12	0.555555555555556	240	32	73	0.438	7	18	0.389	18	25	0.72	6	40	46	21	7	10	16	16	89	Home	2000-12-26	ORL	12	3	0
55	1610612749	0020000414	DEC 28, 2000	MIL @ CLE	W	16	12	0.571428571428571	240	39	84	0.464	6	14	0.429	23	29	0.793	13	31	44	23	13	4	13	24	107	Away	2000-12-28	CLE	18	4	0
54	1610612749	0020000432	DEC 30, 2000	MIL @ DEN	L	16	13	0.551724137931034	240	36	93	0.387	9	22	0.409	32	37	0.865	15	30	45	20	6	8	11	41	113	Away	2000-12-30	DEN	-7	0	1
53	1610612749	0020000446	JAN 02, 2001	MIL @ CHI	W	17	13	0.566666666666667	240	40	87	0.46	6	16	0.375	18	26	0.692	13	37	50	25	13	8	9	16	104	Away	2001-01-02	CHI	34	1	0
52	1610612749	0020000453	JAN 03, 2001	MIL vs. CLE	W	18	13	0.580645161290323	240	31	87	0.356	6	21	0.286	20	24	0.833	18	28	46	22	17	2	17	19	88	Home	2001-01-03	CLE	5	2	0
51	1610612749	0020000472	JAN 05, 2001	MIL @ POR	L	18	14	0.5625	240	40	82	0.488	13	22	0.591	22	27	0.815	11	19	30	20	9	1	13	33	115	Away	2001-01-05	POR	-4	0	1
50	1610612749	0020000485	JAN 07, 2001	MIL @ VAN	L	18	15	0.545454545454545	240	50	101	0.495	7	17	0.412	10	13	0.769	18	18	36	21	13	3	19	27	117	Away	2001-01-07	VAN	-3	0	2
49	1610612749	0020000497	JAN 09, 2001	MIL vs. WAS	W	19	15	0.558823529411765	240	38	77	0.494	8	15	0.533	15	19	0.789	7	34	41	27	5	5	16	21	99	Home	2001-01-09	WAS	4	1	0
48	1610612749	0020000511	JAN 11, 2001	MIL vs. DAL	W	20	15	0.571428571428571	240	36	78	0.462	6	17	0.353	24	27	0.889	10	37	47	20	6	6	16	17	102	Home	2001-01-11	DAL	8	2	0
47	1610612749	0020000526	JAN 13, 2001	MIL vs. NJN	W	21	15	0.583333333333333	240	44	83	0.53	6	13	0.462	21	22	0.955	9	36	45	28	6	6	10	19	115	Home	2001-01-13	NJN	34	3	0
46	1610612749	0020000537	JAN 15, 2001	MIL @ WAS	W	22	15	0.594594594594595	240	38	81	0.469	10	17	0.588	15	19	0.789	12	29	41	20	6	2	16	26	101	Away	2001-01-15	WAS	6	4	0
45	1610612749	0020000548	JAN 16, 2001	MIL vs. LAC	W	23	15	0.605263157894737	240	47	85	0.553	8	17	0.471	10	13	0.769	7	36	43	31	10	3	12	20	112	Home	2001-01-16	LAC	21	5	0
44	1610612749	0020000566	JAN 19, 2001	MIL @ CHH	W	24	15	0.615384615384615	240	39	75	0.52	5	11	0.455	22	30	0.733	10	32	42	22	8	7	11	21	105	Away	2001-01-19	CHH	7	6	0
43	1610612749	0020000581	JAN 21, 2001	MIL @ DET	W	25	15	0.625	240	42	91	0.462	3	12	0.25	15	20	0.75	13	28	41	18	7	3	8	19	102	Away	2001-01-21	DET	4	7	0
42	1610612749	0020000592	JAN 23, 2001	MIL vs. NYK	W	26	15	0.634146341463415	240	40	82	0.488	14	31	0.452	11	15	0.733	9	27	36	26	4	7	13	23	105	Home	2001-01-23	NYK	14	8	0
41	1610612749	0020000623	JAN 27, 2001	MIL vs. DET	L	26	16	0.619047619047619	240	38	83	0.458	9	20	0.45	18	29	0.621	16	28	44	31	10	3	19	35	103	Home	2001-01-27	DET	-5	0	1
40	1610612749	0020000634	JAN 29, 2001	MIL @ MIN	L	26	17	0.604651162790698	240	33	82	0.402	6	18	0.333	24	32	0.75	11	34	45	17	10	2	11	22	96	Away	2001-01-29	MIN	-3	0	2
39	1610612749	0020000650	JAN 31, 2001	MIL vs. DEN	W	27	17	0.613636363636364	240	43	86	0.5	8	20	0.4	22	25	0.88	9	24	33	27	11	1	8	22	116	Home	2001-01-31	DEN	5	1	0
38	1610612749	0020000672	FEB 03, 2001	MIL vs. IND	W	28	17	0.622222222222222	240	41	91	0.451	5	15	0.333	17	22	0.773	14	27	41	26	6	4	5	21	104	Home	2001-02-03	IND	19	2	0
37	1610612749	0020000694	FEB 06, 2001	MIL vs. SAC	W	29	17	0.630434782608696	240	44	84	0.524	5	11	0.455	19	27	0.704	9	33	42	29	7	8	16	23	112	Home	2001-02-06	SAC	3	3	0
36	1610612749	0020000696	FEB 07, 2001	MIL @ BOS	L	29	18	0.617021276595745	240	32	87	0.368	11	28	0.393	16	25	0.64	17	45	62	22	1	7	14	26	91	Away	2001-02-07	BOS	-3	0	1
35	1610612749	0020000715	FEB 13, 2001	MIL vs. PHI	L	29	19	0.604166666666667	240	40	83	0.482	4	13	0.308	20	25	0.8	12	36	48	28	10	9	18	29	104	Home	2001-02-13	PHI	-3	0	2
34	1610612749	0020000725	FEB 14, 2001	MIL @ ATL	W	30	19	0.612244897959184	240	39	86	0.453	5	12	0.417	19	23	0.826	11	35	46	20	6	9	13	19	102	Away	2001-02-14	ATL	4	1	0
33	1610612749	0020000744	FEB 17, 2001	MIL vs. CHH	L	30	20	0.6	240	40	86	0.465	7	22	0.318	6	10	0.6	12	23	35	24	8	2	11	17	93	Home	2001-02-17	CHH	-10	0	1
32	1610612749	0020000760	FEB 19, 2001	MIL vs. SAS	W	31	20	0.607843137254902	240	42	79	0.532	11	19	0.579	7	12	0.583	10	28	38	27	9	3	15	21	102	Home	2001-02-19	SAS	4	1	0
31	1610612749	0020000766	FEB 20, 2001	MIL @ CHI	W	32	20	0.615384615384615	240	37	85	0.435	6	14	0.429	21	32	0.656	12	33	45	23	6	5	12	26	101	Away	2001-02-20	CHI	9	2	0
30	1610612749	0020000788	FEB 23, 2001	MIL vs. VAN	W	33	20	0.622641509433962	240	37	90	0.411	9	24	0.375	10	12	0.833	16	38	54	25	9	5	15	20	93	Home	2001-02-23	VAN	12	3	0
29	1610612749	0020000805	FEB 25, 2001	MIL vs. GSW	W	34	20	0.62962962962963	240	49	97	0.505	7	14	0.5	17	22	0.773	22	37	59	36	7	1	10	19	122	Home	2001-02-25	GSW	27	4	0
28	1610612749	0020000809	FEB 26, 2001	MIL @ PHI	W	35	20	0.636363636363636	240	42	82	0.512	8	18	0.444	6	7	0.857	8	30	38	22	9	3	10	27	98	Away	2001-02-26	PHI	7	5	0
27	1610612749	0020000825	FEB 28, 2001	MIL @ IND	L	35	21	0.625	240	32	80	0.4	9	23	0.391	13	15	0.867	11	22	33	14	8	3	11	17	86	Away	2001-02-28	IND	-13	0	1
26	1610612749	0020000834	MAR 01, 2001	MIL vs. HOU	L	35	22	0.614035087719298	240	37	82	0.451	3	16	0.188	14	18	0.778	14	27	41	22	8	7	15	19	91	Home	2001-03-01	HOU	-17	0	2
25	1610612749	0020000847	MAR 03, 2001	MIL vs. CHI	W	36	22	0.620689655172414	290	52	98	0.531	5	18	0.278	17	25	0.68	20	28	48	21	10	6	15	28	126	Home	2001-03-03	CHI	4	1	0
24	1610612749	0020000861	MAR 05, 2001	MIL @ NJN	W	37	22	0.627118644067797	240	40	86	0.465	8	17	0.471	19	24	0.792	14	29	43	24	11	3	11	19	107	Away	2001-03-05	NJN	7	2	0
23	1610612749	0020000875	MAR 07, 2001	MIL @ BOS	W	38	22	0.633333333333333	240	36	83	0.434	7	18	0.389	22	31	0.71	13	39	52	23	6	2	13	25	101	Away	2001-03-07	BOS	7	3	0
22	1610612749	0020000902	MAR 10, 2001	MIL @ CHH	L	38	23	0.622950819672131	240	35	87	0.402	11	28	0.393	9	11	0.818	6	30	36	25	10	4	13	20	90	Away	2001-03-10	CHH	-10	0	1
21	1610612749	0020000907	MAR 11, 2001	MIL @ CLE	L	38	24	0.612903225806452	240	38	80	0.475	7	16	0.438	27	30	0.9	5	24	29	25	9	3	10	23	110	Away	2001-03-11	CLE	-14	0	2
20	1610612749	0020000921	MAR 13, 2001	MIL @ TOR	W	39	24	0.619047619047619	240	41	89	0.461	10	23	0.435	9	12	0.75	10	30	40	20	8	4	11	25	101	Away	2001-03-13	TOR	4	1	0
19	1610612749	0020000937	MAR 15, 2001	MIL vs. SEA	L	39	25	0.609375	240	42	78	0.538	6	18	0.333	12	15	0.8	9	29	38	27	6	5	12	20	102	Home	2001-03-15	SEA	-6	0	1
18	1610612749	0020000955	MAR 17, 2001	MIL vs. PHI	W	40	25	0.615384615384615	240	36	80	0.45	9	27	0.333	6	8	0.75	10	26	36	28	10	2	10	17	87	Home	2001-03-17	PHI	9	1	0
17	1610612749	0020000959	MAR 18, 2001	MIL @ DET	W	41	25	0.621212121212121	240	37	81	0.457	3	14	0.214	23	30	0.767	11	31	42	19	8	1	12	27	100	Away	2001-03-18	DET	4	2	0
16	1610612749	0020000981	MAR 21, 2001	MIL vs. LAL	W	42	25	0.626865671641791	240	35	79	0.443	5	14	0.357	32	34	0.941	7	33	40	17	8	3	13	24	107	Home	2001-03-21	LAL	7	3	0
15	1610612749	0020000995	MAR 23, 2001	MIL vs. ORL	W	43	25	0.632352941176471	240	39	81	0.481	5	16	0.313	32	40	0.8	12	35	47	31	6	5	12	29	115	Home	2001-03-23	ORL	12	4	0
14	1610612749	0020001008	MAR 25, 2001	MIL vs. ATL	W	44	25	0.63768115942029	240	37	81	0.457	7	21	0.333	24	27	0.889	15	28	43	27	9	2	11	17	105	Home	2001-03-25	ATL	7	5	0
13	1610612749	0020001011	MAR 26, 2001	MIL @ PHI	L	44	26	0.628571428571429	240	30	74	0.405	4	21	0.19	14	17	0.824	12	29	41	14	9	3	24	25	78	Away	2001-03-26	PHI	-12	0	1
12	1610612749	0020001034	MAR 29, 2001	MIL vs. MIA	W	45	26	0.633802816901408	240	36	78	0.462	8	18	0.444	24	29	0.828	14	37	51	21	8	7	12	15	104	Home	2001-03-29	MIA	8	1	0
11	1610612749	0020001051	MAR 31, 2001	MIL @ SAS	W	46	26	0.638888888888889	240	31	80	0.388	4	16	0.25	20	27	0.741	13	38	51	18	8	6	14	26	86	Away	2001-03-31	SAS	9	2	0
10	1610612749	0020001058	APR 01, 2001	MIL @ PHX	L	46	27	0.63013698630137	240	40	73	0.548	10	17	0.588	9	14	0.643	8	25	33	22	6	3	20	16	99	Away	2001-04-01	PHX	-7	0	1
9	1610612749	0020001073	APR 03, 2001	MIL @ SAC	W	47	27	0.635135135135135	240	42	95	0.442	8	18	0.444	15	19	0.789	15	39	54	19	10	6	13	19	107	Away	2001-04-03	SAC	6	1	0
8	1610612749	0020001080	APR 04, 2001	MIL @ GSW	W	48	27	0.64	240	44	85	0.518	8	20	0.4	12	17	0.706	11	32	43	28	11	6	12	24	108	Away	2001-04-04	GSW	30	2	0
7	1610612749	0020001094	APR 06, 2001	MIL @ LAC	L	48	28	0.631578947368421	265	39	97	0.402	4	21	0.19	28	31	0.903	14	30	44	16	10	7	12	28	110	Away	2001-04-06	LAC	-3	0	1
6	1610612749	0020001110	APR 08, 2001	MIL @ SEA	L	48	29	0.623376623376623	240	34	75	0.453	6	26	0.231	14	15	0.933	7	26	33	24	4	8	14	20	88	Away	2001-04-08	SEA	-13	0	2
5	1610612749	0020001118	APR 10, 2001	MIL vs. CHI	W	49	29	0.628205128205128	240	41	77	0.532	7	13	0.538	16	22	0.727	7	33	40	31	6	7	10	17	105	Home	2001-04-10	CHI	21	1	0
4	1610612749	0020001134	APR 12, 2001	MIL vs. UTA	W	50	29	0.632911392405063	240	41	84	0.488	8	21	0.381	25	30	0.833	16	32	48	31	8	3	7	16	115	Home	2001-04-12	UTA	22	2	0
3	1610612749	0020001150	APR 14, 2001	MIL vs. TOR	W	51	29	0.6375	240	47	80	0.588	9	16	0.563	9	11	0.818	11	38	49	31	8	9	21	23	112	Home	2001-04-14	TOR	26	3	0
2	1610612749	0020001164	APR 16, 2001	MIL @ ORL	W	52	29	0.641975308641975	240	38	87	0.437	5	14	0.357	20	25	0.8	17	33	50	24	9	5	14	24	101	Away	2001-04-16	ORL	12	4	0
1	1610612749	0020001171	APR 17, 2001	MIL @ MIA	L	52	30	0.634146341463415	240	36	87	0.414	8	20	0.4	9	14	0.643	14	24	38	17	8	5	12	18	89	Away	2001-04-17	MIA	-2	0	1
