Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612751	0028900145	NOV 24, 1989	NJN @ POR	L	3	8	0.272727272727273	240	40	78	0.513	4	9	0.444	15	22	0.682	14	20	34	23	4	7	28	27	99	Away	1989-11-24	POR	-26	0	6
71	1610612751	0028900149	NOV 25, 1989	NJN @ SAC	L	3	9	0.25	240	40	107	0.374	4	13	0.308	14	18	0.778	24	25	49	20	13	1	14	21	98	Away	1989-11-25	SAC	-14	0	7
70	1610612751	0028900160	NOV 27, 1989	NJN @ UTH	L	3	10	0.230769230769231	240	25	98	0.255	1	7	0.143	17	17	1	25	23	48	13	15	4	22	26	68	Away	1989-11-27	UTH	-37	0	8
69	1610612751	0028900177	NOV 29, 1989	NJN vs. BOS	L	3	11	0.214285714285714	240	39	105	0.371	2	6	0.333	15	24	0.625	26	19	45	16	13	2	12	21	95	Home	1989-11-29	BOS	-23	0	9
68	1610612751	0028900188	DEC 01, 1989	NJN vs. MIA	W	4	11	0.266666666666667	240	32	76	0.421	2	6	0.333	35	49	0.714	14	32	46	7	15	8	24	19	101	Home	1989-12-01	MIA	24	1	0
67	1610612751	0028900211	DEC 05, 1989	NJN @ MIN	L	4	12	0.25	240	33	80	0.413	1	6	0.167	23	29	0.793	19	20	39	13	9	8	15	23	90	Away	1989-12-05	MIN	-2	0	1
66	1610612751	0028900231	DEC 08, 1989	NJN @ HOU	W	5	12	0.294117647058824	240	39	83	0.47	2	7	0.286	19	24	0.792	14	30	44	15	11	4	13	21	99	Away	1989-12-08	HOU	5	1	0
65	1610612751	0028900239	DEC 09, 1989	NJN @ SAN	L	5	13	0.277777777777778	240	38	95	0.4	2	9	0.222	14	19	0.737	21	19	40	13	9	6	14	22	92	Away	1989-12-09	SAN	-17	0	1
64	1610612751	0028900254	DEC 12, 1989	NJN vs. PHL	W	6	13	0.315789473684211	240	41	89	0.461	3	6	0.5	12	14	0.857	15	34	49	19	9	12	13	14	97	Home	1989-12-12	PHL	15	1	0
63	1610612751	0028900266	DEC 14, 1989	NJN vs. IND	L	6	14	0.3	240	30	89	0.337	0	9	0	18	23	0.783	17	30	47	9	7	8	21	21	78	Home	1989-12-14	IND	-24	0	1
62	1610612751	0028900282	DEC 16, 1989	NJN vs. LAL	L	6	15	0.285714285714286	240	39	88	0.443	1	4	0.25	13	16	0.813	20	24	44	19	6	9	11	18	92	Home	1989-12-16	LAL	-7	0	2
61	1610612751	0028900299	DEC 19, 1989	NJN @ MIA	W	7	15	0.318181818181818	240	42	79	0.532	2	5	0.4	14	20	0.7	5	20	25	25	10	2	8	17	100	Away	1989-12-19	MIA	2	1	0
60	1610612751	0028900304	DEC 20, 1989	NJN vs. DAL	L	7	16	0.304347826086957	240	29	83	0.349	0	7	0	20	26	0.769	15	21	36	13	7	5	10	22	78	Home	1989-12-20	DAL	-6	0	1
59	1610612751	0028900322	DEC 22, 1989	NJN vs. DET	L	7	17	0.291666666666667	240	40	90	0.444	1	4	0.25	9	13	0.692	14	30	44	18	6	8	11	24	90	Home	1989-12-22	DET	-6	0	2
58	1610612751	0028900324	DEC 23, 1989	NJN @ NYK	L	7	18	0.28	240	35	91	0.385	0	2	0	15	17	0.882	17	28	45	14	9	1	18	25	85	Away	1989-12-23	NYK	-9	0	3
57	1610612751	0028900343	DEC 26, 1989	NJN vs. WAS	W	8	18	0.307692307692308	240	39	85	0.459	1	1	1	22	28	0.786	10	31	41	12	13	6	14	18	101	Home	1989-12-26	WAS	7	1	0
56	1610612751	0028900352	DEC 28, 1989	NJN vs. NYK	L	8	19	0.296296296296296	240	43	92	0.467	3	6	0.5	15	22	0.682	17	25	42	13	10	6	17	29	104	Home	1989-12-28	NYK	-2	0	1
55	1610612751	0028900365	DEC 30, 1989	NJN @ DET	L	8	20	0.285714285714286	240	38	74	0.514	1	2	0.5	29	44	0.659	7	27	34	16	9	3	12	22	106	Away	1989-12-30	DET	-11	0	2
54	1610612751	0028900380	JAN 02, 1990	NJN @ WAS	L	8	21	0.275862068965517	240	38	94	0.404	0	2	0	20	22	0.909	14	23	37	17	13	5	13	18	96	Away	1990-01-02	WAS	-14	0	3
53	1610612751	0028900384	JAN 03, 1990	NJN vs. MIL	L	8	22	0.266666666666667	240	37	74	0.5	0	6	0	22	27	0.815	6	31	37	15	8	4	25	24	96	Home	1990-01-03	MIL	-14	0	4
52	1610612751	0028900406	JAN 06, 1990	NJN @ ATL	L	8	23	0.258064516129032	240	40	90	0.444	0	4	0	16	22	0.727	21	28	49	17	14	6	18	29	96	Away	1990-01-06	ATL	-9	0	5
51	1610612751	0028900415	JAN 07, 1990	NJN vs. ATL	W	9	23	0.28125	240	37	77	0.481	0	3	0	24	32	0.75	15	25	40	18	9	8	16	26	98	Home	1990-01-07	ATL	5	1	0
50	1610612751	0028900428	JAN 09, 1990	NJN vs. BOS	W	10	23	0.303030303030303	240	32	91	0.352	0	0	0	23	32	0.719	21	36	57	8	8	1	8	26	87	Home	1990-01-09	BOS	9	2	0
49	1610612751	0028900443	JAN 11, 1990	NJN vs. CHH	W	11	23	0.323529411764706	240	41	99	0.414	2	3	0.667	25	30	0.833	22	37	59	20	11	5	9	19	109	Home	1990-01-11	CHH	8	3	0
48	1610612751	0028900461	JAN 13, 1990	NJN @ CLE	L	11	24	0.314285714285714	240	37	83	0.446	1	4	0.25	21	26	0.808	13	31	44	26	10	1	13	26	96	Away	1990-01-13	CLE	-2	0	1
47	1610612751	0028900465	JAN 14, 1990	NJN vs. POR	L	11	25	0.305555555555556	240	32	84	0.381	0	5	0	26	30	0.867	5	28	33	17	8	6	14	21	90	Home	1990-01-14	POR	-9	0	2
46	1610612751	0028900481	JAN 17, 1990	NJN vs. WAS	W	12	25	0.324324324324324	240	40	75	0.533	2	6	0.333	33	41	0.805	14	30	44	20	8	16	21	22	115	Home	1990-01-17	WAS	9	1	0
45	1610612751	0028900493	JAN 19, 1990	NJN @ ORL	L	12	26	0.315789473684211	240	40	96	0.417	3	9	0.333	22	26	0.846	17	26	43	17	8	5	17	25	105	Away	1990-01-19	ORL	-15	0	1
44	1610612751	0028900505	JAN 20, 1990	NJN @ PHL	L	12	27	0.307692307692308	240	40	87	0.46	3	7	0.429	15	20	0.75	10	23	33	27	10	4	18	25	98	Away	1990-01-20	PHL	-10	0	2
43	1610612751	0028900533	JAN 25, 1990	NJN vs. ORL	L	12	28	0.3	240	42	96	0.438	1	7	0.143	27	32	0.844	16	31	47	21	10	17	13	25	112	Home	1990-01-25	ORL	-5	0	3
42	1610612751	0028900556	JAN 27, 1990	NJN @ CHI	L	12	29	0.292682926829268	240	40	76	0.526	3	7	0.429	24	27	0.889	8	30	38	28	8	4	17	19	107	Away	1990-01-27	CHI	-3	0	4
41	1610612751	0028900560	JAN 29, 1990	NJN @ DAL	L	12	30	0.285714285714286	240	38	94	0.404	1	8	0.125	11	20	0.55	17	24	41	16	11	1	15	23	88	Away	1990-01-29	DAL	-20	0	5
40	1610612751	0028900565	JAN 30, 1990	NJN @ PHX	L	12	31	0.27906976744186	240	34	90	0.378	0	4	0	27	30	0.9	17	28	45	17	10	5	22	25	95	Away	1990-01-30	PHX	-25	0	6
39	1610612751	0028900578	FEB 01, 1990	NJN @ DEN	L	12	32	0.272727272727273	240	43	104	0.413	2	6	0.333	24	32	0.75	19	38	57	16	7	8	20	18	112	Away	1990-02-01	DEN	-11	0	7
38	1610612751	0028900584	FEB 02, 1990	NJN @ GOS	L	12	33	0.266666666666667	240	44	119	0.37	1	8	0.125	20	25	0.8	26	35	61	22	8	4	12	28	109	Away	1990-02-02	GOS	-19	0	8
37	1610612751	0028900599	FEB 04, 1990	NJN @ LAL	L	12	34	0.260869565217391	240	40	95	0.421	2	7	0.286	23	33	0.697	17	21	38	20	11	3	16	21	105	Away	1990-02-04	LAL	-16	0	9
36	1610612751	0028900623	FEB 07, 1990	NJN vs. UTH	L	12	35	0.25531914893617	240	37	90	0.411	3	7	0.429	24	29	0.828	22	27	49	22	8	9	17	23	101	Home	1990-02-07	UTH	-7	0	10
35	1610612751	0028900647	FEB 14, 1990	NJN @ PHL	L	12	36	0.25	240	45	86	0.523	3	4	0.75	19	28	0.679	9	27	36	28	13	5	17	27	112	Away	1990-02-14	PHL	-10	0	11
34	1610612751	0028900652	FEB 15, 1990	NJN vs. SEA	L	12	37	0.244897959183673	240	34	77	0.442	2	8	0.25	22	32	0.688	5	28	33	20	4	8	12	23	92	Home	1990-02-15	SEA	-11	0	12
33	1610612751	0028900670	FEB 17, 1990	NJN vs. DEN	L	12	38	0.24	240	40	93	0.43	4	7	0.571	33	45	0.733	17	39	56	17	7	6	21	30	117	Home	1990-02-17	DEN	-9	0	13
32	1610612751	0028900686	FEB 20, 1990	NJN @ MIL	L	12	39	0.235294117647059	240	35	93	0.376	4	12	0.333	28	38	0.737	20	31	51	17	11	3	20	22	102	Away	1990-02-20	MIL	-8	0	14
31	1610612751	0028900694	FEB 21, 1990	NJN vs. MIN	W	13	39	0.25	240	37	83	0.446	1	4	0.25	20	27	0.741	21	30	51	16	7	5	19	21	95	Home	1990-02-21	MIN	2	1	0
30	1610612751	0028900711	FEB 23, 1990	NJN vs. HOU	L	13	40	0.245283018867925	240	45	94	0.479	0	5	0	25	37	0.676	15	37	52	19	6	8	24	25	115	Home	1990-02-23	HOU	-10	0	1
29	1610612751	0028900720	FEB 25, 1990	NJN vs. CHI	L	13	41	0.240740740740741	265	39	89	0.438	3	8	0.375	25	34	0.735	14	34	48	21	16	12	22	27	106	Home	1990-02-25	CHI	-1	0	2
28	1610612751	0028900738	FEB 27, 1990	NJN @ IND	L	13	42	0.236363636363636	240	42	95	0.442	3	9	0.333	26	36	0.722	21	26	47	17	10	2	12	26	113	Away	1990-02-27	IND	-5	0	3
27	1610612751	0028900760	MAR 02, 1990	NJN @ CHI	L	13	43	0.232142857142857	240	36	90	0.4	3	9	0.333	16	27	0.593	15	24	39	21	9	7	16	21	91	Away	1990-03-02	CHI	-21	0	4
26	1610612751	0028900764	MAR 03, 1990	NJN vs. ATL	W	14	43	0.245614035087719	240	41	85	0.482	0	3	0	32	38	0.842	18	26	44	17	9	5	12	22	114	Home	1990-03-03	ATL	5	1	0
25	1610612751	0028900776	MAR 05, 1990	NJN vs. SAC	W	15	43	0.258620689655172	240	49	95	0.516	2	3	0.667	28	39	0.718	20	28	48	19	13	3	9	25	128	Home	1990-03-05	SAC	17	2	0
24	1610612751	0028900792	MAR 07, 1990	NJN vs. LAC	L	15	44	0.254237288135593	240	44	100	0.44	4	8	0.5	23	26	0.885	18	22	40	25	11	8	14	30	115	Home	1990-03-07	LAC	-4	0	1
23	1610612751	0028900801	MAR 09, 1990	NJN vs. DET	L	15	45	0.25	240	39	90	0.433	2	7	0.286	15	25	0.6	14	33	47	13	6	6	13	24	95	Home	1990-03-09	DET	-4	0	2
22	1610612751	0028900808	MAR 10, 1990	NJN @ NYK	L	15	46	0.245901639344262	240	34	87	0.391	4	7	0.571	19	25	0.76	24	19	43	18	9	4	20	24	91	Away	1990-03-10	NYK	-19	0	3
21	1610612751	0028900823	MAR 12, 1990	NJN vs. MIL	L	15	47	0.241935483870968	240	34	70	0.486	2	5	0.4	34	48	0.708	13	36	49	16	5	9	21	26	104	Home	1990-03-12	MIL	-5	0	4
20	1610612751	0028900848	MAR 16, 1990	NJN @ PHL	L	15	48	0.238095238095238	240	45	89	0.506	2	10	0.2	18	27	0.667	18	20	38	26	9	5	11	29	110	Away	1990-03-16	PHL	-9	0	5
19	1610612751	0028900868	MAR 18, 1990	NJN @ BOS	L	15	49	0.234375	240	41	102	0.402	2	8	0.25	22	29	0.759	15	22	37	20	8	3	9	26	106	Away	1990-03-18	BOS	-16	0	6
18	1610612751	0028900872	MAR 19, 1990	NJN vs. PHL	L	15	50	0.230769230769231	240	40	84	0.476	0	2	0	14	17	0.824	17	28	45	14	9	7	22	20	94	Home	1990-03-19	PHL	-14	0	7
17	1610612751	0028900886	MAR 21, 1990	NJN @ WAS	L	15	51	0.227272727272727	240	42	99	0.424	1	3	0.333	21	30	0.7	17	31	48	19	7	4	15	29	106	Away	1990-03-21	WAS	-30	0	8
16	1610612751	0028900898	MAR 23, 1990	NJN @ IND	L	15	52	0.223880597014925	240	41	89	0.461	1	2	0.5	26	35	0.743	17	19	36	17	12	1	12	30	109	Away	1990-03-23	IND	-16	0	9
15	1610612751	0028900903	MAR 24, 1990	NJN @ CLE	L	15	53	0.220588235294118	240	44	91	0.484	1	2	0.5	19	25	0.76	12	27	39	29	11	4	7	19	108	Away	1990-03-24	CLE	-7	0	10
14	1610612751	0028900918	MAR 26, 1990	NJN @ CHH	L	15	54	0.217391304347826	240	31	79	0.392	1	5	0.2	20	23	0.87	15	32	47	16	4	6	21	25	83	Away	1990-03-26	CHH	-14	0	11
13	1610612751	0028900936	MAR 28, 1990	NJN vs. NYK	W	16	54	0.228571428571429	240	42	92	0.457	0	4	0	22	31	0.71	19	40	59	24	9	9	20	24	106	Home	1990-03-28	NYK	5	1	0
12	1610612751	0028900944	MAR 30, 1990	NJN vs. PHX	L	16	55	0.225352112676056	240	46	97	0.474	5	11	0.455	22	31	0.71	17	28	45	19	8	6	9	37	119	Home	1990-03-30	PHX	-7	0	1
11	1610612751	0028900961	APR 01, 1990	NJN vs. WAS	L	16	56	0.222222222222222	240	32	87	0.368	1	5	0.2	32	40	0.8	15	37	52	15	7	6	14	19	97	Home	1990-04-01	WAS	-8	0	2
10	1610612751	0028900977	APR 04, 1990	NJN @ BOS	L	16	57	0.219178082191781	240	44	100	0.44	2	7	0.286	16	19	0.842	17	30	47	26	7	3	8	19	106	Away	1990-04-04	BOS	-19	0	3
9	1610612751	0028900994	APR 06, 1990	NJN vs. GOS	L	16	58	0.216216216216216	240	41	123	0.333	3	10	0.3	32	43	0.744	37	37	74	19	17	11	18	28	117	Home	1990-04-06	GOS	-6	0	4
8	1610612751	0028901008	APR 08, 1990	NJN vs. MIA	W	17	58	0.226666666666667	240	38	99	0.384	2	4	0.5	24	35	0.686	24	34	58	12	13	7	20	27	102	Home	1990-04-08	MIA	1	1	0
7	1610612751	0028901017	APR 10, 1990	NJN vs. BOS	L	17	59	0.223684210526316	240	38	101	0.376	2	7	0.286	18	25	0.72	17	28	45	15	14	3	14	18	96	Home	1990-04-10	BOS	-16	0	1
6	1610612751	0028901027	APR 11, 1990	NJN @ DET	L	17	60	0.220779220779221	240	34	88	0.386	0	6	0	25	34	0.735	15	24	39	16	12	3	12	27	93	Away	1990-04-11	DET	-5	0	2
5	1610612751	0028901043	APR 14, 1990	NJN vs. IND	L	17	61	0.217948717948718	240	39	84	0.464	2	7	0.286	33	57	0.579	14	28	42	16	5	6	12	21	113	Home	1990-04-14	IND	-11	0	3
4	1610612751	0028901063	APR 17, 1990	NJN @ ATL	L	17	62	0.215189873417722	240	38	78	0.487	1	5	0.2	18	25	0.72	13	24	37	23	6	6	26	25	95	Away	1990-04-17	ATL	-23	0	4
3	1610612751	0028901069	APR 18, 1990	NJN vs. CLE	L	17	63	0.2125	240	37	88	0.42	2	7	0.286	17	25	0.68	21	32	53	17	8	4	23	25	93	Home	1990-04-18	CLE	-7	0	5
2	1610612751	0028901095	APR 21, 1990	NJN @ MIL	L	17	64	0.209876543209877	240	35	89	0.393	0	5	0	25	34	0.735	17	31	48	17	17	3	22	18	95	Away	1990-04-21	MIL	-1	0	6
1	1610612751	0028901098	APR 22, 1990	NJN vs. ORL	L	17	65	0.207317073170732	240	41	95	0.432	1	9	0.111	19	30	0.633	21	33	54	15	8	4	26	33	102	Home	1990-04-22	ORL	-8	0	7
