Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
51	1610612760	0028900444	JAN 11, 1990	SEA vs. DAL	W	16	16	0.5	240	35	79	0.443	2	4	0.5	26	36	0.722	12	30	42	21	10	4	9	20	98	Home	1990-01-11	DAL	11	1	0
50	1610612760	0028900459	JAN 13, 1990	SEA vs. ATL	W	17	16	0.515151515151515	240	48	85	0.565	0	1	0	17	21	0.81	19	26	45	29	6	2	16	25	113	Home	1990-01-13	ATL	7	2	0
49	1610612760	0028900466	JAN 15, 1990	SEA vs. HOU	W	18	16	0.529411764705882	240	44	88	0.5	2	8	0.25	15	18	0.833	16	25	41	18	6	8	15	23	105	Home	1990-01-15	HOU	4	3	0
48	1610612760	0028900478	JAN 17, 1990	SEA @ LAL	L	18	17	0.514285714285714	240	37	80	0.463	1	4	0.25	15	19	0.789	14	18	32	24	10	2	14	28	90	Away	1990-01-17	LAL	-10	0	1
47	1610612760	0028900490	JAN 18, 1990	SEA @ LAC	L	18	18	0.5	240	41	89	0.461	3	6	0.5	10	13	0.769	10	26	36	23	8	4	13	26	95	Away	1990-01-18	LAC	-10	0	2
46	1610612760	0028900504	JAN 20, 1990	SEA @ PHX	L	18	19	0.486486486486487	240	36	77	0.468	2	5	0.4	24	33	0.727	11	31	42	20	7	2	26	26	98	Away	1990-01-20	PHX	-19	0	3
45	1610612760	0028900532	JAN 24, 1990	SEA vs. MIL	L	18	20	0.473684210526316	240	42	84	0.5	2	5	0.4	26	37	0.703	13	19	32	17	5	4	14	31	112	Home	1990-01-24	MIL	-7	0	4
44	1610612760	0028900539	JAN 26, 1990	SEA @ GOS	L	18	21	0.461538461538462	240	45	92	0.489	0	7	0	12	16	0.75	22	27	49	26	7	1	23	28	102	Away	1990-01-26	GOS	-12	0	5
43	1610612760	0028900548	JAN 27, 1990	SEA vs. SAN	W	19	21	0.475	240	43	90	0.478	2	7	0.286	21	28	0.75	20	19	39	17	8	6	10	20	109	Home	1990-01-27	SAN	11	1	0
42	1610612760	0028900576	JAN 31, 1990	SEA @ MIN	L	19	22	0.463414634146341	240	35	80	0.438	0	1	0	12	24	0.5	16	27	43	24	7	5	23	25	82	Away	1990-01-31	MIN	-28	0	1
41	1610612760	0028900589	FEB 02, 1990	SEA @ IND	W	20	22	0.476190476190476	240	35	85	0.412	1	4	0.25	16	28	0.571	18	28	46	17	11	2	12	31	87	Away	1990-02-02	IND	1	1	0
40	1610612760	0028900594	FEB 03, 1990	SEA @ WAS	W	21	22	0.488372093023256	240	36	83	0.434	1	3	0.333	21	28	0.75	18	27	45	15	6	2	11	19	94	Away	1990-02-03	WAS	2	2	0
39	1610612760	0028900607	FEB 05, 1990	SEA @ CHH	W	22	22	0.5	240	41	87	0.471	0	3	0	19	26	0.731	21	28	49	24	7	3	17	22	101	Away	1990-02-05	CHH	1	3	0
38	1610612760	0028900622	FEB 07, 1990	SEA vs. PHX	L	22	23	0.488888888888889	240	49	95	0.516	2	5	0.4	24	30	0.8	19	20	39	19	8	3	15	33	124	Home	1990-02-07	PHX	-4	0	1
37	1610612760	0028900642	FEB 13, 1990	SEA vs. POR	L	22	24	0.478260869565217	240	47	98	0.48	3	8	0.375	9	14	0.643	16	24	40	28	10	6	20	22	106	Home	1990-02-13	POR	-4	0	2
36	1610612760	0028900652	FEB 15, 1990	SEA @ NJN	W	23	24	0.48936170212766	240	41	96	0.427	5	9	0.556	16	27	0.593	25	38	63	15	9	6	12	28	103	Away	1990-02-15	NJN	11	1	0
35	1610612760	0028900662	FEB 16, 1990	SEA @ PHL	L	23	25	0.479166666666667	265	39	81	0.481	1	7	0.143	17	25	0.68	11	33	44	24	5	2	15	23	96	Away	1990-02-16	PHL	-4	0	1
34	1610612760	0028900674	FEB 18, 1990	SEA @ CHH	W	24	25	0.489795918367347	240	36	83	0.434	3	5	0.6	10	11	0.909	15	31	46	15	8	2	17	24	85	Away	1990-02-18	CHH	15	1	0
33	1610612760	0028900685	FEB 20, 1990	SEA @ ORL	W	25	25	0.5	240	49	93	0.527	4	7	0.571	15	22	0.682	14	34	48	32	10	8	12	23	117	Away	1990-02-20	ORL	15	2	0
32	1610612760	0028900697	FEB 21, 1990	SEA @ MIA	W	26	25	0.509803921568627	240	36	79	0.456	2	7	0.286	18	26	0.692	10	26	36	22	12	2	13	23	92	Away	1990-02-21	MIA	7	3	0
31	1610612760	0028900712	FEB 23, 1990	SEA vs. SAC	W	27	25	0.519230769230769	240	39	97	0.402	1	9	0.111	18	22	0.818	21	32	53	23	6	7	4	15	97	Home	1990-02-23	SAC	12	4	0
30	1610612760	0028900727	FEB 25, 1990	SEA vs. GOS	W	28	25	0.528301886792453	240	43	93	0.462	5	10	0.5	19	31	0.613	24	28	52	18	5	5	18	25	110	Home	1990-02-25	GOS	8	5	0
29	1610612760	0028900734	FEB 27, 1990	SEA @ LAC	L	28	26	0.518518518518518	240	37	78	0.474	2	6	0.333	23	29	0.793	11	26	37	17	6	3	14	32	99	Away	1990-02-27	LAC	-4	0	1
28	1610612760	0028900746	FEB 28, 1990	SEA vs. LAL	L	28	27	0.509090909090909	240	40	94	0.426	5	7	0.714	22	26	0.846	18	23	41	17	9	3	7	23	107	Home	1990-02-28	LAL	-5	0	2
27	1610612760	0028900757	MAR 02, 1990	SEA vs. MIN	W	29	27	0.517857142857143	240	37	87	0.425	1	7	0.143	24	31	0.774	20	32	52	22	6	6	13	22	99	Home	1990-03-02	MIN	16	1	0
26	1610612760	0028900766	MAR 03, 1990	SEA @ POR	L	29	28	0.508771929824561	240	37	79	0.468	2	9	0.222	22	34	0.647	12	31	43	19	5	2	25	35	98	Away	1990-03-03	POR	-12	0	1
25	1610612760	0028900785	MAR 06, 1990	SEA vs. CLE	W	30	28	0.517241379310345	240	38	100	0.38	2	9	0.222	17	20	0.85	25	30	55	20	10	4	14	28	95	Home	1990-03-06	CLE	5	1	0
24	1610612760	0028900797	MAR 08, 1990	SEA @ HOU	L	30	29	0.508474576271186	240	40	94	0.426	2	5	0.4	15	21	0.714	22	22	44	18	10	1	26	17	97	Away	1990-03-08	HOU	-14	0	1
23	1610612760	0028900805	MAR 09, 1990	SEA @ ATL	L	30	30	0.5	240	43	81	0.531	5	9	0.556	6	11	0.545	13	24	37	27	9	3	24	26	97	Away	1990-03-09	ATL	-10	0	2
22	1610612760	0028900824	MAR 12, 1990	SEA vs. ORL	W	31	30	0.508196721311475	240	52	93	0.559	4	18	0.222	22	28	0.786	17	34	51	29	8	0	14	22	130	Home	1990-03-12	ORL	25	1	0
21	1610612760	0028900839	MAR 14, 1990	SEA vs. CHH	W	32	30	0.516129032258065	240	39	84	0.464	5	12	0.417	20	28	0.714	13	30	43	20	9	2	16	24	103	Home	1990-03-14	CHH	3	2	0
20	1610612760	0028900846	MAR 15, 1990	SEA @ UTH	L	32	31	0.507936507936508	240	37	85	0.435	4	12	0.333	17	26	0.654	16	22	38	21	8	3	17	21	95	Away	1990-03-15	UTH	-22	0	1
19	1610612760	0028900865	MAR 18, 1990	SEA @ GOS	W	33	31	0.515625	240	43	90	0.478	7	12	0.583	28	35	0.8	16	32	48	29	12	6	21	21	121	Away	1990-03-18	GOS	5	1	0
18	1610612760	0028900876	MAR 20, 1990	SEA vs. SAN	L	33	32	0.507692307692308	240	44	98	0.449	4	11	0.364	14	22	0.636	19	14	33	23	6	3	10	16	106	Home	1990-03-20	SAN	-22	0	1
17	1610612760	0028900892	MAR 22, 1990	SEA vs. DEN	W	34	32	0.515151515151515	240	54	99	0.545	2	7	0.286	15	18	0.833	18	33	51	32	7	5	14	23	125	Home	1990-03-22	DEN	7	1	0
16	1610612760	0028900906	MAR 24, 1990	SEA @ PHX	L	34	33	0.507462686567164	240	34	90	0.378	1	7	0.143	26	30	0.867	17	24	41	19	8	2	17	33	95	Away	1990-03-24	PHX	-26	0	1
15	1610612760	0028900917	MAR 25, 1990	SEA @ LAL	L	34	34	0.5	240	39	92	0.424	2	6	0.333	14	18	0.778	20	25	45	22	12	1	14	27	94	Away	1990-03-25	LAL	-22	0	2
14	1610612760	0028900926	MAR 27, 1990	SEA @ SAN	L	34	35	0.492753623188406	240	39	76	0.513	1	4	0.25	24	29	0.828	11	16	27	27	11	4	14	22	103	Away	1990-03-27	SAN	-12	0	3
13	1610612760	0028900945	MAR 30, 1990	SEA vs. GOS	W	35	35	0.5	240	54	91	0.593	2	8	0.25	29	39	0.744	15	31	46	27	10	4	16	31	139	Home	1990-03-30	GOS	31	1	0
12	1610612760	0028900964	APR 01, 1990	SEA @ LAC	L	35	36	0.492957746478873	240	44	86	0.512	1	3	0.333	14	17	0.824	19	26	45	26	8	4	15	25	103	Away	1990-04-01	LAC	-1	0	1
11	1610612760	0028900976	APR 03, 1990	SEA vs. POR	W	36	36	0.5	265	47	94	0.5	9	17	0.529	33	47	0.702	15	25	40	17	10	4	19	31	136	Home	1990-04-03	POR	2	1	0
10	1610612760	0028900984	APR 05, 1990	SEA vs. UTH	W	37	36	0.506849315068493	240	38	80	0.475	5	10	0.5	20	30	0.667	15	35	50	19	10	7	17	24	101	Home	1990-04-05	UTH	10	2	0
9	1610612760	0028900997	APR 06, 1990	SEA @ DEN	L	37	37	0.5	240	43	90	0.478	3	7	0.429	14	17	0.824	10	32	42	25	9	8	20	30	103	Away	1990-04-06	DEN	-16	0	1
8	1610612760	0028901011	APR 09, 1990	SEA vs. SAC	L	37	38	0.493333333333333	240	39	91	0.429	8	13	0.615	19	30	0.633	22	27	49	24	3	3	5	26	105	Home	1990-04-09	SAC	-1	0	2
7	1610612760	0028901022	APR 10, 1990	SEA @ UTH	L	37	39	0.486842105263158	240	38	79	0.481	3	8	0.375	23	30	0.767	8	19	27	22	7	1	10	28	102	Away	1990-04-10	UTH	-12	0	3
6	1610612760	0028901032	APR 12, 1990	SEA vs. DEN	W	38	39	0.493506493506494	240	45	94	0.479	1	6	0.167	22	41	0.537	19	31	50	27	12	4	14	33	113	Home	1990-04-12	DEN	10	1	0
5	1610612760	0028901048	APR 14, 1990	SEA vs. PHX	W	39	39	0.5	240	40	87	0.46	3	8	0.375	13	22	0.591	20	28	48	22	5	6	10	29	96	Home	1990-04-14	PHX	7	2	0
4	1610612760	0028901064	APR 17, 1990	SEA vs. LAL	L	39	40	0.493670886075949	240	44	87	0.506	4	5	0.8	9	15	0.6	10	26	36	25	6	4	8	22	101	Home	1990-04-17	LAL	-1	0	1
3	1610612760	0028901078	APR 19, 1990	SEA @ SAC	W	40	40	0.5	265	48	89	0.539	8	15	0.533	26	33	0.788	18	30	48	30	5	1	14	29	130	Away	1990-04-19	SAC	12	1	0
2	1610612760	0028901091	APR 20, 1990	SEA vs. LAC	W	41	40	0.506172839506173	240	48	81	0.593	12	22	0.545	13	17	0.765	7	33	40	31	11	3	19	21	121	Home	1990-04-20	LAC	22	2	0
1	1610612760	0028901102	APR 22, 1990	SEA @ GOS	L	41	41	0.5	240	45	96	0.469	4	14	0.286	28	37	0.757	26	30	56	29	7	2	22	31	122	Away	1990-04-22	GOS	-2	0	1
