Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
69	1610612758	0028900198	DEC 02, 1989	SAC @ LAC	L	4	10	0.285714285714286	240	33	87	0.379	3	9	0.333	15	19	0.789	16	24	40	14	7	3	17	24	84	Away	1989-12-02	LAC	-30	0	3
68	1610612758	0028900212	DEC 05, 1989	SAC vs. MIL	W	5	10	0.333333333333333	240	46	83	0.554	2	12	0.167	24	33	0.727	11	29	40	33	4	7	16	20	118	Home	1989-12-05	MIL	15	1	0
67	1610612758	0028900227	DEC 08, 1989	SAC @ GOS	W	6	10	0.375	240	47	102	0.461	6	11	0.545	26	31	0.839	15	27	42	27	4	2	7	25	126	Away	1989-12-08	GOS	5	2	0
66	1610612758	0028900241	DEC 09, 1989	SAC vs. CLE	L	6	11	0.352941176470588	240	40	86	0.465	2	15	0.133	19	23	0.826	11	28	39	23	6	3	9	26	101	Home	1989-12-09	CLE	-7	0	1
65	1610612758	0028900248	DEC 12, 1989	SAC vs. GOS	L	6	12	0.333333333333333	240	45	104	0.433	4	12	0.333	9	16	0.563	22	27	49	26	13	3	20	23	103	Home	1989-12-12	GOS	-15	0	2
64	1610612758	0028900274	DEC 15, 1989	SAC @ DEN	L	6	13	0.315789473684211	240	45	89	0.506	1	5	0.2	21	24	0.875	8	32	40	26	7	10	18	28	112	Away	1989-12-15	DEN	-9	0	3
63	1610612758	0028900289	DEC 17, 1989	SAC vs. PHX	L	6	14	0.3	240	45	95	0.474	3	16	0.188	20	27	0.741	14	21	35	24	8	3	12	21	113	Home	1989-12-17	PHX	-12	0	4
62	1610612758	0028900297	DEC 19, 1989	SAC @ ATL	L	6	15	0.285714285714286	240	44	84	0.524	4	11	0.364	20	22	0.909	8	23	31	25	5	5	8	26	112	Away	1989-12-19	ATL	-3	0	5
61	1610612758	0028900307	DEC 20, 1989	SAC @ SAN	L	6	16	0.272727272727273	240	41	84	0.488	4	8	0.5	14	16	0.875	10	31	41	28	5	2	13	22	100	Away	1989-12-20	SAN	-3	0	6
60	1610612758	0028900316	DEC 22, 1989	SAC @ HOU	L	6	17	0.260869565217391	240	42	97	0.433	0	6	0	8	12	0.667	17	33	50	23	10	6	17	28	92	Away	1989-12-22	HOU	-11	0	7
59	1610612758	0028900330	DEC 23, 1989	SAC @ DAL	L	6	18	0.25	240	40	84	0.476	2	8	0.25	13	19	0.684	13	24	37	17	4	6	12	30	95	Away	1989-12-23	DAL	-7	0	8
58	1610612758	0028900334	DEC 26, 1989	SAC @ LAL	L	6	19	0.24	240	44	88	0.5	5	12	0.417	9	17	0.529	9	26	35	30	12	4	12	14	102	Away	1989-12-26	LAL	-2	0	9
57	1610612758	0028900350	DEC 27, 1989	SAC vs. BOS	L	6	20	0.230769230769231	265	45	90	0.5	2	9	0.222	20	23	0.87	9	32	41	28	6	5	13	27	112	Home	1989-12-27	BOS	-3	0	10
56	1610612758	0028900360	DEC 29, 1989	SAC vs. PHL	W	7	20	0.259259259259259	240	41	81	0.506	6	11	0.545	17	20	0.85	8	31	39	26	7	4	14	24	105	Home	1989-12-29	PHL	10	1	0
55	1610612758	0028900395	JAN 04, 1990	SAC vs. DEN	L	7	21	0.25	240	38	82	0.463	2	7	0.286	20	30	0.667	7	31	38	23	7	7	15	19	98	Home	1990-01-04	DEN	-14	0	1
54	1610612758	0028900404	JAN 06, 1990	SAC vs. POR	L	7	22	0.241379310344828	240	47	89	0.528	6	11	0.545	21	29	0.724	9	23	32	27	7	2	9	27	121	Home	1990-01-06	POR	-3	0	2
53	1610612758	0028900423	JAN 08, 1990	SAC @ POR	L	7	23	0.233333333333333	240	37	80	0.463	1	5	0.2	21	28	0.75	14	32	46	22	4	6	20	25	96	Away	1990-01-08	POR	-12	0	3
52	1610612758	0028900430	JAN 09, 1990	SAC vs. MIN	W	8	23	0.258064516129032	240	34	71	0.479	1	3	0.333	15	21	0.714	9	28	37	18	5	9	12	13	84	Home	1990-01-09	MIN	14	1	0
51	1610612758	0028900442	JAN 11, 1990	SAC vs. HOU	L	8	24	0.25	240	34	74	0.459	2	5	0.4	17	23	0.739	9	32	41	21	4	5	14	20	87	Home	1990-01-11	HOU	-3	0	1
50	1610612758	0028900452	JAN 12, 1990	SAC @ PHX	L	8	25	0.242424242424242	240	38	82	0.463	2	5	0.4	18	24	0.75	5	31	36	25	4	3	15	26	96	Away	1990-01-12	PHX	-15	0	2
49	1610612758	0028900473	JAN 15, 1990	SAC @ LAL	L	8	26	0.235294117647059	240	40	97	0.412	1	5	0.2	10	10	1	13	26	39	26	12	5	12	21	91	Away	1990-01-15	LAL	-20	0	3
48	1610612758	0028900475	JAN 16, 1990	SAC vs. ATL	W	9	26	0.257142857142857	240	40	80	0.5	3	10	0.3	25	30	0.833	7	29	36	27	5	4	13	28	108	Home	1990-01-16	ATL	17	1	0
47	1610612758	0028900502	JAN 20, 1990	SAC vs. UTH	L	9	27	0.25	240	34	93	0.366	1	4	0.25	12	16	0.75	22	26	48	23	6	9	14	21	81	Home	1990-01-20	UTH	-13	0	1
46	1610612758	0028900513	JAN 22, 1990	SAC vs. LAC	W	10	27	0.27027027027027	240	55	85	0.647	4	8	0.5	22	33	0.667	10	31	41	38	12	3	16	26	136	Home	1990-01-22	LAC	32	1	0
45	1610612758	0028900526	JAN 24, 1990	SAC vs. GOS	W	11	27	0.289473684210526	240	50	101	0.495	4	11	0.364	25	33	0.758	22	31	53	27	11	9	13	24	129	Home	1990-01-24	GOS	30	2	0
44	1610612758	0028900540	JAN 26, 1990	SAC @ DAL	L	11	28	0.282051282051282	240	40	91	0.44	2	9	0.222	11	14	0.786	19	35	54	17	5	5	15	18	93	Away	1990-01-26	DAL	-13	0	1
43	1610612758	0028900552	JAN 27, 1990	SAC @ CHH	W	12	28	0.3	240	41	83	0.494	2	5	0.4	8	9	0.889	8	34	42	26	4	3	16	14	92	Away	1990-01-27	CHH	7	1	0
42	1610612758	0028900559	JAN 29, 1990	SAC @ MIN	L	12	29	0.292682926829268	240	35	83	0.422	1	2	0.5	20	31	0.645	16	25	41	22	5	7	15	23	91	Away	1990-01-29	MIN	-18	0	1
41	1610612758	0028900563	JAN 30, 1990	SAC @ MIL	L	12	30	0.285714285714286	240	42	78	0.538	1	3	0.333	17	23	0.739	6	28	34	22	7	3	14	23	102	Away	1990-01-30	MIL	-7	0	2
40	1610612758	0028900577	FEB 01, 1990	SAC @ NYK	L	12	31	0.27906976744186	240	37	82	0.451	2	5	0.4	13	20	0.65	9	22	31	25	10	2	17	21	89	Away	1990-02-01	NYK	-7	0	3
39	1610612758	0028900588	FEB 02, 1990	SAC @ WAS	L	12	32	0.272727272727273	240	37	82	0.451	1	4	0.25	24	29	0.828	12	27	39	18	3	6	13	19	99	Away	1990-02-02	WAS	-9	0	4
38	1610612758	0028900600	FEB 04, 1990	SAC @ BOS	L	12	33	0.266666666666667	240	39	92	0.424	0	4	0	11	13	0.846	11	28	39	26	10	2	13	18	89	Away	1990-02-04	BOS	-32	0	5
37	1610612758	0028900610	FEB 06, 1990	SAC vs. DAL	L	12	34	0.260869565217391	240	37	92	0.402	3	9	0.333	13	16	0.813	14	25	39	24	5	4	9	15	90	Home	1990-02-06	DAL	-10	0	6
36	1610612758	0028900637	FEB 13, 1990	SAC vs. WAS	W	13	34	0.276595744680851	240	38	88	0.432	5	6	0.833	25	32	0.781	17	33	50	22	5	5	11	24	106	Home	1990-02-13	WAS	8	1	0
35	1610612758	0028900654	FEB 15, 1990	SAC vs. LAL	L	13	35	0.270833333333333	240	40	95	0.421	2	11	0.182	10	15	0.667	16	31	47	28	6	8	12	24	92	Home	1990-02-15	LAL	-9	0	1
34	1610612758	0028900667	FEB 17, 1990	SAC @ UTH	L	13	36	0.26530612244898	240	39	84	0.464	3	8	0.375	25	28	0.893	17	31	48	27	4	3	14	28	106	Away	1990-02-17	UTH	-4	0	2
33	1610612758	0028900679	FEB 19, 1990	SAC @ LAC	W	14	36	0.28	240	39	88	0.443	3	12	0.25	18	21	0.857	10	25	35	31	4	2	10	25	99	Away	1990-02-19	LAC	2	1	0
32	1610612758	0028900692	FEB 20, 1990	SAC vs. LAC	W	15	36	0.294117647058824	240	40	88	0.455	5	9	0.556	14	18	0.778	10	30	40	30	11	5	14	23	99	Home	1990-02-20	LAC	9	2	0
31	1610612758	0028900704	FEB 22, 1990	SAC vs. PHX	L	15	37	0.288461538461538	240	40	91	0.44	3	8	0.375	15	17	0.882	16	30	46	23	3	3	13	20	98	Home	1990-02-22	PHX	-6	0	1
30	1610612758	0028900712	FEB 23, 1990	SAC @ SEA	L	15	38	0.283018867924528	240	34	80	0.425	2	8	0.25	15	19	0.789	8	34	42	22	1	7	9	18	85	Away	1990-02-23	SEA	-12	0	2
29	1610612758	0028900732	FEB 26, 1990	SAC vs. SAN	L	15	39	0.277777777777778	240	36	80	0.45	5	11	0.455	19	28	0.679	14	28	42	25	7	6	18	27	96	Home	1990-02-26	SAN	-9	0	3
28	1610612758	0028900745	FEB 28, 1990	SAC @ MIA	L	15	40	0.272727272727273	240	35	80	0.438	1	6	0.167	21	29	0.724	8	26	34	25	12	4	28	24	92	Away	1990-02-28	MIA	-21	0	4
27	1610612758	0028900750	MAR 01, 1990	SAC @ ORL	W	16	40	0.285714285714286	240	44	93	0.473	5	12	0.417	21	24	0.875	11	40	51	34	6	3	16	25	114	Away	1990-03-01	ORL	14	1	0
26	1610612758	0028900768	MAR 03, 1990	SAC @ CHH	W	17	40	0.298245614035088	240	41	76	0.539	2	5	0.4	20	24	0.833	3	34	37	30	6	1	13	17	104	Away	1990-03-03	CHH	1	2	0
25	1610612758	0028900776	MAR 05, 1990	SAC @ NJN	L	17	41	0.293103448275862	240	40	85	0.471	2	3	0.667	29	37	0.784	16	27	43	16	3	6	16	24	111	Away	1990-03-05	NJN	-17	0	1
24	1610612758	0028900783	MAR 06, 1990	SAC @ DET	L	17	42	0.288135593220339	240	40	82	0.488	0	2	0	11	16	0.688	12	22	34	25	9	3	13	21	91	Away	1990-03-06	DET	-10	0	2
23	1610612758	0028900800	MAR 08, 1990	SAC vs. CHH	W	18	42	0.3	240	40	76	0.526	1	6	0.167	30	37	0.811	10	27	37	30	5	6	14	20	111	Home	1990-03-08	CHH	9	1	0
22	1610612758	0028900817	MAR 11, 1990	SAC @ GOS	L	18	43	0.295081967213115	240	41	91	0.451	6	15	0.4	28	34	0.824	13	25	38	25	7	5	19	34	116	Away	1990-03-11	GOS	-7	0	1
21	1610612758	0028900827	MAR 13, 1990	SAC vs. MIA	W	19	43	0.306451612903226	240	45	86	0.523	2	7	0.286	29	43	0.674	10	39	49	30	14	5	16	19	121	Home	1990-03-13	MIA	34	1	0
20	1610612758	0028900843	MAR 15, 1990	SAC vs. HOU	L	19	44	0.301587301587302	240	32	90	0.356	5	11	0.455	17	24	0.708	16	37	53	20	6	8	19	25	86	Home	1990-03-15	HOU	-6	0	1
19	1610612758	0028900855	MAR 17, 1990	SAC vs. UTH	W	20	44	0.3125	265	47	86	0.547	4	8	0.5	24	27	0.889	8	32	40	34	6	5	12	24	122	Home	1990-03-17	UTH	13	1	0
18	1610612758	0028900870	MAR 19, 1990	SAC @ UTH	L	20	45	0.307692307692308	240	36	78	0.462	3	11	0.273	22	23	0.957	6	25	31	19	10	4	14	24	97	Away	1990-03-19	UTH	-8	0	1
17	1610612758	0028900882	MAR 21, 1990	SAC vs. MIN	W	21	45	0.318181818181818	240	37	65	0.569	0	2	0	16	19	0.842	9	27	36	21	4	2	17	14	90	Home	1990-03-21	MIN	6	1	0
16	1610612758	0028900902	MAR 23, 1990	SAC @ PHL	L	21	46	0.313432835820896	240	41	88	0.466	1	6	0.167	16	21	0.762	10	30	40	30	5	7	13	27	99	Away	1990-03-23	PHL	-16	0	1
15	1610612758	0028900910	MAR 24, 1990	SAC @ CHI	W	22	46	0.323529411764706	240	40	76	0.526	4	6	0.667	32	40	0.8	7	31	38	31	4	5	13	20	116	Away	1990-03-24	CHI	3	1	0
14	1610612758	0028900921	MAR 26, 1990	SAC @ CLE	L	22	47	0.318840579710145	240	40	90	0.444	5	8	0.625	10	13	0.769	15	24	39	30	3	3	11	19	95	Away	1990-03-26	CLE	-21	0	1
13	1610612758	0028900934	MAR 28, 1990	SAC @ MIN	L	22	48	0.314285714285714	240	38	76	0.5	2	3	0.667	10	16	0.625	14	27	41	26	4	4	16	22	88	Away	1990-03-28	MIN	-5	0	2
12	1610612758	0028900939	MAR 29, 1990	SAC @ IND	L	22	49	0.309859154929577	240	43	89	0.483	1	7	0.143	14	16	0.875	12	30	42	25	9	2	20	20	101	Away	1990-03-29	IND	-10	0	3
11	1610612758	0028900956	MAR 31, 1990	SAC vs. CHH	L	22	50	0.305555555555556	240	42	76	0.553	2	9	0.222	17	19	0.895	11	23	34	25	5	5	17	22	103	Home	1990-03-31	CHH	-12	0	4
10	1610612758	0028900971	APR 03, 1990	SAC vs. LAC	L	22	51	0.301369863013699	240	45	95	0.474	4	13	0.308	11	14	0.786	9	20	29	29	10	7	9	22	105	Home	1990-04-03	LAC	-9	0	5
9	1610612758	0028900986	APR 05, 1990	SAC @ LAL	L	22	52	0.297297297297297	240	41	82	0.5	0	2	0	21	26	0.808	10	21	31	28	8	4	12	23	103	Away	1990-04-05	LAL	-7	0	6
8	1610612758	0028901000	APR 07, 1990	SAC vs. SAN	L	22	53	0.293333333333333	240	32	78	0.41	1	2	0.5	28	34	0.824	15	37	52	17	4	6	27	30	93	Home	1990-04-07	SAN	-18	0	7
7	1610612758	0028901011	APR 09, 1990	SAC @ SEA	W	23	53	0.302631578947368	240	40	73	0.548	1	3	0.333	25	34	0.735	10	27	37	28	1	3	9	21	106	Away	1990-04-09	SEA	1	1	0
6	1610612758	0028901014	APR 10, 1990	SAC vs. DEN	L	23	54	0.298701298701299	240	42	90	0.467	3	6	0.5	26	30	0.867	13	34	47	28	2	4	19	33	113	Home	1990-04-10	DEN	-8	0	1
5	1610612758	0028901028	APR 12, 1990	SAC vs. PHX	L	23	55	0.294871794871795	240	48	96	0.5	2	4	0.5	16	20	0.8	9	20	29	33	9	5	8	32	114	Home	1990-04-12	PHX	-2	0	2
4	1610612758	0028901051	APR 14, 1990	SAC @ SAN	L	23	56	0.291139240506329	240	39	91	0.429	4	9	0.444	12	19	0.632	12	30	42	28	5	5	17	21	94	Away	1990-04-14	SAN	-11	0	3
3	1610612758	0028901066	APR 17, 1990	SAC @ HOU	L	23	57	0.2875	240	43	83	0.518	2	8	0.25	9	12	0.75	15	22	37	26	9	6	24	24	97	Away	1990-04-17	HOU	-15	0	4
2	1610612758	0028901078	APR 19, 1990	SAC vs. SEA	L	23	58	0.283950617283951	265	44	89	0.494	2	10	0.2	28	36	0.778	12	24	36	30	5	6	8	24	118	Home	1990-04-19	SEA	-12	0	5
1	1610612758	0028901093	APR 21, 1990	SAC vs. POR	L	23	59	0.280487804878049	240	40	83	0.482	2	7	0.286	28	37	0.757	11	30	41	25	3	9	19	25	110	Home	1990-04-21	POR	-8	0	6
