Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612737	0028900148	NOV 25, 1989	ATL vs. BOS	W	6	5	0.545454545454545	240	43	87	0.494	1	3	0.333	21	25	0.84	14	30	44	23	10	6	12	21	108	Home	1989-11-25	BOS	8	2	0
71	1610612737	0028900165	NOV 28, 1989	ATL @ CHI	L	6	6	0.5	240	40	94	0.426	0	7	0	18	25	0.72	13	28	41	25	8	2	8	27	98	Away	1989-11-28	CHI	-15	0	1
70	1610612737	0028900174	NOV 29, 1989	ATL @ WAS	W	7	6	0.538461538461538	240	41	86	0.477	1	2	0.5	28	34	0.824	12	28	40	13	14	3	11	16	111	Away	1989-11-29	WAS	7	1	0
69	1610612737	0028900187	DEC 01, 1989	ATL vs. UTH	W	8	6	0.571428571428571	240	38	70	0.543	0	1	0	38	45	0.844	11	26	37	22	12	4	21	28	114	Home	1989-12-01	UTH	11	2	0
68	1610612737	0028900197	DEC 02, 1989	ATL vs. PHL	W	9	6	0.6	240	39	79	0.494	2	7	0.286	20	23	0.87	12	32	44	26	9	5	14	26	100	Home	1989-12-02	PHL	8	3	0
67	1610612737	0028900219	DEC 06, 1989	ATL @ ORL	W	10	6	0.625	240	41	89	0.461	2	5	0.4	34	43	0.791	17	25	42	26	8	6	12	32	118	Away	1989-12-06	ORL	8	4	0
66	1610612737	0028900226	DEC 08, 1989	ATL vs. POR	W	11	6	0.647058823529412	240	42	88	0.477	2	4	0.5	41	52	0.788	24	26	50	24	12	3	14	25	127	Home	1989-12-08	POR	7	5	0
65	1610612737	0028900243	DEC 09, 1989	ATL vs. MIN	W	12	6	0.666666666666667	240	34	77	0.442	1	4	0.25	35	38	0.921	12	33	45	24	9	4	14	26	104	Home	1989-12-09	MIN	13	6	0
64	1610612737	0028900249	DEC 12, 1989	ATL vs. SAN	W	13	6	0.684210526315789	240	39	71	0.549	3	4	0.75	21	26	0.808	8	31	39	21	11	7	23	20	102	Home	1989-12-12	SAN	8	7	0
63	1610612737	0028900265	DEC 13, 1989	ATL @ PHL	L	13	7	0.65	240	39	91	0.429	1	6	0.167	24	31	0.774	24	24	48	21	9	1	15	28	103	Away	1989-12-13	PHL	-9	0	1
62	1610612737	0028900272	DEC 15, 1989	ATL vs. NYK	L	13	8	0.619047619047619	240	47	86	0.547	3	10	0.3	12	17	0.706	12	27	39	31	5	7	17	20	109	Home	1989-12-15	NYK	-4	0	2
61	1610612737	0028900297	DEC 19, 1989	ATL vs. SAC	W	14	8	0.636363636363636	240	46	91	0.505	0	4	0	23	32	0.719	20	30	50	24	7	1	13	22	115	Home	1989-12-19	SAC	3	1	0
60	1610612737	0028900312	DEC 21, 1989	ATL @ MIA	W	15	8	0.652173913043478	240	40	86	0.465	0	3	0	37	42	0.881	13	31	44	17	8	3	15	23	117	Away	1989-12-21	MIA	2	2	0
59	1610612737	0028900314	DEC 22, 1989	ATL vs. CHI	L	15	9	0.625	240	42	83	0.506	4	8	0.5	25	31	0.806	13	21	34	20	7	4	15	23	113	Home	1989-12-22	CHI	-12	0	1
58	1610612737	0028900333	DEC 25, 1989	ATL vs. CLE	W	16	9	0.64	240	45	85	0.529	0	2	0	25	31	0.806	12	38	50	28	5	6	14	20	115	Home	1989-12-25	CLE	11	1	0
57	1610612737	0028900346	DEC 27, 1989	ATL @ DAL	L	16	10	0.615384615384615	240	38	90	0.422	2	9	0.222	23	34	0.676	24	18	42	16	8	3	15	27	101	Away	1989-12-27	DAL	-13	0	1
56	1610612737	0028900372	DEC 30, 1989	ATL @ IND	L	16	11	0.592592592592593	240	39	72	0.542	3	6	0.5	17	22	0.773	6	19	25	20	10	3	13	22	98	Away	1989-12-30	IND	-7	0	2
55	1610612737	0028900377	JAN 02, 1990	ATL vs. MIL	W	17	11	0.607142857142857	240	36	83	0.434	0	6	0	41	45	0.911	21	26	47	20	7	9	14	21	113	Home	1990-01-02	MIL	6	1	0
54	1610612737	0028900393	JAN 04, 1990	ATL @ NYK	L	17	12	0.586206896551724	240	41	95	0.432	2	4	0.5	11	18	0.611	17	24	41	23	13	8	16	17	95	Away	1990-01-04	NYK	-5	0	1
53	1610612737	0028900406	JAN 06, 1990	ATL vs. NJN	W	18	12	0.6	240	35	78	0.449	0	2	0	35	40	0.875	17	30	47	13	9	3	18	18	105	Home	1990-01-06	NJN	9	1	0
52	1610612737	0028900415	JAN 07, 1990	ATL @ NJN	L	18	13	0.580645161290323	240	33	90	0.367	1	4	0.25	26	31	0.839	26	22	48	10	10	3	19	29	93	Away	1990-01-07	NJN	-5	0	1
51	1610612737	0028900433	JAN 10, 1990	ATL vs. LAC	L	18	14	0.5625	240	41	94	0.436	0	5	0	27	31	0.871	22	27	49	22	9	3	18	23	109	Home	1990-01-10	LAC	-6	0	2
50	1610612737	0028900459	JAN 13, 1990	ATL @ SEA	L	18	15	0.545454545454545	240	42	85	0.494	1	3	0.333	21	23	0.913	15	14	29	18	5	1	11	15	106	Away	1990-01-13	SEA	-7	0	3
49	1610612737	0028900475	JAN 16, 1990	ATL @ SAC	L	18	16	0.529411764705882	240	35	85	0.412	0	5	0	21	26	0.808	17	29	46	18	5	4	23	25	91	Away	1990-01-16	SAC	-17	0	4
48	1610612737	0028900483	JAN 17, 1990	ATL @ UTH	L	18	17	0.514285714285714	240	32	76	0.421	2	7	0.286	22	29	0.759	13	22	35	19	8	5	17	24	88	Away	1990-01-17	UTH	-7	0	5
47	1610612737	0028900492	JAN 19, 1990	ATL vs. CHI	L	18	18	0.5	240	30	75	0.4	1	7	0.143	23	33	0.697	17	38	55	18	10	7	26	18	84	Home	1990-01-19	CHI	-8	0	6
46	1610612737	0028900518	JAN 23, 1990	ATL @ CHH	W	19	18	0.513513513513513	240	33	83	0.398	0	4	0	40	47	0.851	15	38	53	18	7	4	12	23	106	Away	1990-01-23	CHH	5	1	0
45	1610612737	0028900527	JAN 24, 1990	ATL vs. CLE	W	20	18	0.526315789473684	240	42	84	0.5	1	2	0.5	18	24	0.75	19	32	51	24	12	4	26	25	103	Home	1990-01-24	CLE	17	2	0
44	1610612737	0028900546	JAN 27, 1990	ATL @ ORL	W	21	18	0.538461538461538	240	49	94	0.521	0	2	0	16	21	0.762	13	33	46	22	5	5	10	21	114	Away	1990-01-27	ORL	18	3	0
43	1610612737	0028900558	JAN 29, 1990	ATL @ CHI	L	21	19	0.525	240	43	89	0.483	0	2	0	25	33	0.758	14	21	35	27	8	1	9	20	111	Away	1990-01-29	CHI	-10	0	1
42	1610612737	0028900566	JAN 30, 1990	ATL vs. DET	L	21	20	0.51219512195122	240	32	82	0.39	3	7	0.429	28	41	0.683	19	23	42	15	10	2	17	23	95	Home	1990-01-30	DET	-17	0	2
41	1610612737	0028900580	FEB 01, 1990	ATL @ PHX	L	21	21	0.5	240	36	80	0.45	0	6	0	18	26	0.692	13	30	43	25	6	7	19	24	90	Away	1990-02-01	PHX	-12	0	3
40	1610612737	0028900583	FEB 02, 1990	ATL @ LAL	L	21	22	0.488372093023256	240	39	85	0.459	4	6	0.667	24	30	0.8	21	19	40	20	6	3	12	15	106	Away	1990-02-02	LAL	-6	0	4
39	1610612737	0028900603	FEB 04, 1990	ATL @ DEN	L	21	23	0.477272727272727	240	37	84	0.44	4	9	0.444	35	38	0.921	13	26	39	18	4	6	18	22	113	Away	1990-02-04	DEN	-12	0	5
38	1610612737	0028900613	FEB 06, 1990	ATL @ SAN	L	21	24	0.466666666666667	240	38	87	0.437	0	1	0	18	25	0.72	22	19	41	14	13	4	14	20	94	Away	1990-02-06	SAN	-11	0	6
37	1610612737	0028900631	FEB 08, 1990	ATL @ HOU	W	22	24	0.478260869565217	240	47	84	0.56	2	4	0.5	14	19	0.737	12	29	41	24	8	3	19	13	110	Away	1990-02-08	HOU	2	1	0
36	1610612737	0028900634	FEB 13, 1990	ATL vs. NYK	L	22	25	0.468085106382979	240	45	93	0.484	3	7	0.429	16	26	0.615	20	20	40	24	11	9	14	20	109	Home	1990-02-13	NYK	-5	0	1
35	1610612737	0028900655	FEB 15, 1990	ATL vs. ORL	W	23	25	0.479166666666667	240	50	87	0.575	1	3	0.333	29	43	0.674	14	26	40	25	13	3	17	27	130	Home	1990-02-15	ORL	7	1	0
34	1610612737	0028900659	FEB 16, 1990	ATL @ CLE	L	23	26	0.469387755102041	240	43	87	0.494	1	5	0.2	14	21	0.667	16	20	36	21	5	2	5	16	101	Away	1990-02-16	CLE	-8	0	1
33	1610612737	0028900677	FEB 18, 1990	ATL @ MIN	L	23	27	0.46	240	34	72	0.472	1	3	0.333	29	36	0.806	15	20	35	17	8	5	17	23	98	Away	1990-02-18	MIN	-10	0	2
32	1610612737	0028900688	FEB 20, 1990	ATL vs. WAS	L	23	28	0.450980392156863	240	44	92	0.478	0	4	0	19	20	0.95	18	23	41	25	10	6	11	17	107	Home	1990-02-20	WAS	-3	0	3
31	1610612737	0028900695	FEB 21, 1990	ATL @ IND	L	23	29	0.442307692307692	240	35	83	0.422	1	4	0.25	25	28	0.893	10	20	30	19	6	2	14	22	96	Away	1990-02-21	IND	-27	0	4
30	1610612737	0028900706	FEB 23, 1990	ATL vs. DET	W	24	29	0.452830188679245	240	42	78	0.538	1	4	0.25	27	38	0.711	12	27	39	26	8	1	11	24	112	Home	1990-02-23	DET	9	1	0
29	1610612737	0028900717	FEB 24, 1990	ATL vs. HOU	W	25	29	0.462962962962963	240	42	84	0.5	1	2	0.5	19	32	0.594	13	34	47	24	5	6	13	21	104	Home	1990-02-24	HOU	8	2	0
28	1610612737	0028900731	FEB 26, 1990	ATL vs. MIA	W	26	29	0.472727272727273	240	43	87	0.494	0	3	0	37	47	0.787	21	24	45	25	5	0	14	18	123	Home	1990-02-26	MIA	9	3	0
27	1610612737	0028900743	FEB 28, 1990	ATL vs. IND	W	27	29	0.482142857142857	240	40	79	0.506	1	3	0.333	21	33	0.636	15	30	45	19	5	3	18	22	102	Home	1990-02-28	IND	3	4	0
26	1610612737	0028900759	MAR 02, 1990	ATL vs. MIL	W	28	29	0.491228070175439	240	56	94	0.596	2	4	0.5	18	19	0.947	17	26	43	37	5	2	12	17	132	Home	1990-03-02	MIL	22	5	0
25	1610612737	0028900764	MAR 03, 1990	ATL @ NJN	L	28	30	0.482758620689655	240	45	88	0.511	0	2	0	19	26	0.731	14	25	39	21	8	2	14	28	109	Away	1990-03-03	NJN	-5	0	1
24	1610612737	0028900787	MAR 06, 1990	ATL vs. PHX	L	28	31	0.474576271186441	240	42	88	0.477	2	4	0.5	25	30	0.833	16	26	42	27	8	4	15	22	111	Home	1990-03-06	PHX	-2	0	2
23	1610612737	0028900805	MAR 09, 1990	ATL vs. SEA	W	29	31	0.483333333333333	240	40	72	0.556	2	3	0.667	25	32	0.781	7	25	32	24	12	6	19	16	107	Home	1990-03-09	SEA	10	1	0
22	1610612737	0028900821	MAR 11, 1990	ATL vs. LAL	L	29	32	0.475409836065574	240	47	88	0.534	1	4	0.25	20	25	0.8	19	17	36	28	9	6	10	20	115	Home	1990-03-11	LAL	-8	0	1
21	1610612737	0028900830	MAR 13, 1990	ATL vs. BOS	L	29	33	0.467741935483871	240	45	96	0.469	1	8	0.125	9	12	0.75	17	28	45	23	9	4	13	23	100	Home	1990-03-13	BOS	-12	0	2
20	1610612737	0028900851	MAR 16, 1990	ATL @ IND	W	30	33	0.476190476190476	265	36	83	0.434	1	3	0.333	33	45	0.733	12	25	37	18	9	3	11	30	106	Away	1990-03-16	IND	2	1	0
19	1610612737	0028900859	MAR 17, 1990	ATL @ WAS	W	31	33	0.484375	240	51	89	0.573	0	2	0	17	26	0.654	10	31	41	28	10	8	12	23	119	Away	1990-03-17	WAS	27	2	0
18	1610612737	0028900871	MAR 19, 1990	ATL vs. DAL	L	31	34	0.476923076923077	240	40	74	0.541	1	3	0.333	29	38	0.763	13	26	39	23	8	6	20	22	110	Home	1990-03-19	DAL	-7	0	1
17	1610612737	0028900889	MAR 21, 1990	ATL vs. CHI	L	31	35	0.46969696969697	240	30	77	0.39	6	11	0.545	23	34	0.676	16	26	42	18	10	2	19	22	89	Home	1990-03-21	CHI	-10	0	2
16	1610612737	0028900896	MAR 23, 1990	ATL @ BOS	L	31	36	0.462686567164179	240	39	87	0.448	3	8	0.375	17	25	0.68	22	33	55	21	8	4	19	21	98	Away	1990-03-23	BOS	-3	0	3
15	1610612737	0028900909	MAR 24, 1990	ATL vs. CHH	W	32	36	0.470588235294118	240	43	84	0.512	2	6	0.333	34	41	0.829	20	23	43	18	6	1	14	13	122	Home	1990-03-24	CHH	13	1	0
14	1610612737	0028900922	MAR 26, 1990	ATL vs. DEN	W	33	36	0.478260869565217	240	39	80	0.488	1	7	0.143	34	39	0.872	15	31	46	21	7	4	21	20	113	Home	1990-03-26	DEN	11	2	0
13	1610612737	0028900942	MAR 29, 1990	ATL @ POR	L	33	37	0.471428571428571	240	43	79	0.544	2	9	0.222	18	25	0.72	11	27	38	19	8	4	23	27	106	Away	1990-03-29	POR	-6	0	1
12	1610612737	0028900947	MAR 30, 1990	ATL @ LAC	W	34	37	0.47887323943662	240	46	84	0.548	5	5	1	25	37	0.676	8	27	35	33	9	7	11	26	122	Away	1990-03-30	LAC	4	1	0
11	1610612737	0028900965	APR 01, 1990	ATL @ GOS	W	35	37	0.486111111111111	240	62	117	0.53	3	12	0.25	15	21	0.714	21	40	61	45	11	6	11	24	142	Away	1990-04-01	GOS	26	2	0
10	1610612737	0028900978	APR 04, 1990	ATL @ CLE	L	35	38	0.479452054794521	240	40	89	0.449	3	7	0.429	12	15	0.8	20	26	46	23	6	7	13	26	95	Away	1990-04-04	CLE	-6	0	1
9	1610612737	0028900987	APR 05, 1990	ATL vs. DET	L	35	39	0.472972972972973	240	39	87	0.448	2	6	0.333	19	31	0.613	17	29	46	16	9	1	14	25	99	Home	1990-04-05	DET	-5	0	2
8	1610612737	0028900999	APR 07, 1990	ATL vs. PHL	L	35	40	0.466666666666667	240	41	87	0.471	2	6	0.333	24	36	0.667	24	20	44	19	12	2	10	23	108	Home	1990-04-07	PHL	-4	0	3
7	1610612737	0028901016	APR 10, 1990	ATL @ PHL	W	36	40	0.473684210526316	240	50	89	0.562	6	10	0.6	17	23	0.739	18	31	49	27	8	5	12	25	123	Away	1990-04-10	PHL	12	1	0
6	1610612737	0028901026	APR 11, 1990	ATL vs. MIL	W	37	40	0.480519480519481	240	38	78	0.487	1	3	0.333	29	35	0.829	13	25	38	20	11	6	11	21	106	Home	1990-04-11	MIL	12	2	0
5	1610612737	0028901040	APR 13, 1990	ATL @ DET	W	38	40	0.487179487179487	240	43	77	0.558	4	7	0.571	25	34	0.735	9	23	32	18	6	6	10	26	115	Away	1990-04-13	DET	4	3	0
4	1610612737	0028901050	APR 14, 1990	ATL @ MIL	L	38	41	0.481012658227848	240	35	82	0.427	1	8	0.125	22	29	0.759	11	27	38	17	5	2	16	31	93	Away	1990-04-14	MIL	-16	0	1
3	1610612737	0028901063	APR 17, 1990	ATL vs. NJN	W	39	41	0.4875	240	45	92	0.489	0	3	0	28	34	0.824	22	26	48	22	13	4	15	23	118	Home	1990-04-17	NJN	23	1	0
2	1610612737	0028901083	APR 20, 1990	ATL @ NYK	W	40	41	0.493827160493827	240	49	86	0.57	2	4	0.5	26	33	0.788	10	32	42	27	8	9	14	23	126	Away	1990-04-20	NYK	14	2	0
1	1610612737	0028901096	APR 21, 1990	ATL vs. MIA	W	41	41	0.5	240	52	94	0.553	5	9	0.556	21	28	0.75	11	29	40	30	17	6	14	11	130	Home	1990-04-21	MIA	21	3	0
