Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
59	1610612741	0028900314	DEC 22, 1989	CHI @ ATL	W	16	8	0.666666666666667	240	48	82	0.585	4	9	0.444	25	31	0.806	11	29	40	29	8	3	15	23	125	Away	1989-12-22	ATL	12	1	0
58	1610612741	0028900329	DEC 23, 1989	CHI @ PHL	L	16	9	0.64	240	40	83	0.482	1	5	0.2	23	30	0.767	14	26	40	23	6	5	13	27	104	Away	1989-12-23	PHL	-27	0	1
57	1610612741	0028900339	DEC 26, 1989	CHI vs. MIN	W	17	9	0.653846153846154	240	45	76	0.592	6	11	0.545	16	22	0.727	11	23	34	30	11	4	25	22	112	Home	1989-12-26	MIN	13	1	0
56	1610612741	0028900359	DEC 29, 1989	CHI vs. SAN	W	18	9	0.666666666666667	240	39	77	0.506	3	8	0.375	20	23	0.87	8	29	37	30	10	3	18	18	101	Home	1989-12-29	SAN	4	2	0
55	1610612741	0028900373	DEC 30, 1989	CHI @ WAS	W	19	9	0.678571428571429	265	44	102	0.431	2	10	0.2	27	29	0.931	22	34	56	24	11	6	16	23	117	Away	1989-12-30	WAS	5	3	0
54	1610612741	0028900386	JAN 03, 1990	CHI @ CLE	W	20	9	0.689655172413793	240	38	88	0.432	0	6	0	17	21	0.81	10	25	35	15	12	4	8	20	93	Away	1990-01-03	CLE	6	4	0
53	1610612741	0028900402	JAN 05, 1990	CHI vs. ORL	W	21	9	0.7	240	52	95	0.547	4	7	0.571	19	34	0.559	13	29	42	40	14	4	16	28	127	Home	1990-01-05	ORL	11	5	0
52	1610612741	0028900410	JAN 06, 1990	CHI @ MIL	L	21	10	0.67741935483871	240	40	77	0.519	8	16	0.5	23	28	0.821	8	27	35	18	14	4	19	18	111	Away	1990-01-06	MIL	-7	0	1
51	1610612741	0028900425	JAN 09, 1990	CHI @ DET	L	21	11	0.65625	240	38	90	0.422	4	8	0.5	10	17	0.588	15	23	38	23	7	4	16	17	90	Away	1990-01-09	DET	-10	0	2
50	1610612741	0028900434	JAN 10, 1990	CHI @ IND	L	21	12	0.636363636363636	240	47	96	0.49	4	10	0.4	15	16	0.938	14	28	42	21	9	2	10	31	113	Away	1990-01-10	IND	-7	0	3
49	1610612741	0028900448	JAN 12, 1990	CHI @ CHH	W	22	12	0.647058823529412	240	45	81	0.556	0	1	0	17	23	0.739	8	30	38	27	11	3	14	21	107	Away	1990-01-12	CHH	12	1	0
48	1610612741	0028900464	JAN 13, 1990	CHI vs. LAC	W	23	12	0.657142857142857	240	51	89	0.573	4	10	0.4	11	17	0.647	5	36	41	36	10	2	14	19	117	Home	1990-01-13	LAC	6	2	0
47	1610612741	0028900471	JAN 15, 1990	CHI @ NYK	L	23	13	0.638888888888889	240	45	89	0.506	1	5	0.2	15	20	0.75	17	22	39	25	10	1	13	20	106	Away	1990-01-15	NYK	-3	0	1
46	1610612741	0028900491	JAN 18, 1990	CHI vs. GOS	W	24	13	0.648648648648649	240	54	101	0.535	11	21	0.524	13	14	0.929	17	39	56	42	9	9	13	26	132	Home	1990-01-18	GOS	25	1	0
45	1610612741	0028900492	JAN 19, 1990	CHI @ ATL	W	25	13	0.657894736842105	240	35	82	0.427	1	10	0.1	21	25	0.84	8	27	35	18	18	3	14	21	92	Away	1990-01-19	ATL	8	2	0
44	1610612741	0028900510	JAN 21, 1990	CHI vs. NYK	W	26	13	0.666666666666667	240	39	80	0.488	5	8	0.625	34	45	0.756	16	24	40	27	11	5	13	26	117	Home	1990-01-21	NYK	8	3	0
43	1610612741	0028900521	JAN 23, 1990	CHI vs. DET	L	26	14	0.65	240	32	79	0.405	3	9	0.333	28	35	0.8	10	20	30	23	10	4	13	26	95	Home	1990-01-23	DET	-12	0	1
42	1610612741	0028900538	JAN 26, 1990	CHI @ PHL	L	26	15	0.634146341463415	240	45	93	0.484	1	7	0.143	18	25	0.72	13	24	37	33	8	1	10	24	109	Away	1990-01-26	PHL	-11	0	2
41	1610612741	0028900556	JAN 27, 1990	CHI vs. NJN	W	27	15	0.642857142857143	240	44	88	0.5	4	11	0.364	18	26	0.692	14	23	37	31	11	5	14	19	110	Home	1990-01-27	NJN	3	1	0
40	1610612741	0028900558	JAN 29, 1990	CHI vs. ATL	W	28	15	0.651162790697674	240	52	82	0.634	3	8	0.375	14	23	0.609	10	28	38	40	6	4	17	25	121	Home	1990-01-29	ATL	10	2	0
39	1610612741	0028900579	FEB 01, 1990	CHI @ HOU	L	28	16	0.636363636363636	240	45	102	0.441	4	12	0.333	18	30	0.6	21	21	42	29	15	4	20	24	112	Away	1990-02-01	HOU	-27	0	1
38	1610612741	0028900593	FEB 03, 1990	CHI @ SAN	L	28	17	0.622222222222222	240	43	85	0.506	5	9	0.556	20	27	0.741	10	17	27	16	12	1	13	29	111	Away	1990-02-03	SAN	-1	0	2
37	1610612741	0028900619	FEB 07, 1990	CHI @ LAL	L	28	18	0.608695652173913	240	40	81	0.494	5	7	0.714	18	23	0.783	16	27	43	27	3	5	19	26	103	Away	1990-02-07	LAL	-18	0	3
36	1610612741	0028900625	FEB 08, 1990	CHI @ DEN	L	28	19	0.595744680851064	240	42	93	0.452	5	14	0.357	9	13	0.692	10	29	39	27	4	4	19	13	98	Away	1990-02-08	DEN	-25	0	4
35	1610612741	0028900641	FEB 13, 1990	CHI @ MIA	W	29	19	0.604166666666667	240	41	78	0.526	3	6	0.5	22	32	0.688	15	27	42	27	13	4	22	24	107	Away	1990-02-13	MIA	12	1	0
34	1610612741	0028900648	FEB 14, 1990	CHI @ ORL	L	29	20	0.591836734693878	265	51	109	0.468	4	13	0.308	23	31	0.742	15	26	41	28	3	1	7	35	129	Away	1990-02-14	ORL	-6	0	1
33	1610612741	0028900658	FEB 16, 1990	CHI vs. MIA	W	30	20	0.6	240	45	79	0.57	3	7	0.429	26	34	0.765	11	31	42	31	11	5	23	23	119	Home	1990-02-16	MIA	14	1	0
32	1610612741	0028900675	FEB 18, 1990	CHI @ MIL	W	31	20	0.607843137254902	240	45	86	0.523	2	8	0.25	19	27	0.704	17	35	52	29	7	3	14	24	111	Away	1990-02-18	MIL	23	2	0
31	1610612741	0028900680	FEB 19, 1990	CHI vs. HOU	W	32	20	0.615384615384615	240	42	93	0.452	4	8	0.5	19	23	0.826	16	26	42	32	6	0	11	26	107	Home	1990-02-19	HOU	5	3	0
30	1610612741	0028900710	FEB 23, 1990	CHI vs. POR	W	33	20	0.622641509433962	240	43	87	0.494	3	4	0.75	24	27	0.889	15	25	40	35	15	4	15	27	113	Home	1990-02-23	POR	11	4	0
29	1610612741	0028900720	FEB 25, 1990	CHI @ NJN	W	34	20	0.62962962962963	265	41	94	0.436	2	6	0.333	23	34	0.676	23	34	57	22	11	7	26	26	107	Away	1990-02-25	NJN	1	5	0
28	1610612741	0028900740	FEB 27, 1990	CHI vs. MIL	W	35	20	0.636363636363636	240	38	85	0.447	3	8	0.375	27	34	0.794	14	32	46	23	13	7	13	26	106	Home	1990-02-27	MIL	10	6	0
27	1610612741	0028900760	MAR 02, 1990	CHI vs. NJN	W	36	20	0.642857142857143	240	43	83	0.518	4	9	0.444	22	29	0.759	17	34	51	33	14	7	21	24	112	Home	1990-03-02	NJN	21	7	0
26	1610612741	0028900772	MAR 04, 1990	CHI @ BOS	W	37	20	0.649122807017544	240	44	90	0.489	5	11	0.455	25	29	0.862	12	26	38	29	9	5	8	23	118	Away	1990-03-04	BOS	4	8	0
25	1610612741	0028900782	MAR 06, 1990	CHI @ MIL	W	38	20	0.655172413793103	240	45	83	0.542	3	7	0.429	21	28	0.75	15	24	39	21	11	3	14	17	114	Away	1990-03-06	MIL	9	9	0
24	1610612741	0028900796	MAR 08, 1990	CHI vs. UTH	L	38	21	0.644067796610169	240	32	82	0.39	3	13	0.231	27	34	0.794	13	15	28	17	17	7	14	25	94	Home	1990-03-08	UTH	-4	0	1
23	1610612741	0028900809	MAR 10, 1990	CHI vs. IND	W	39	21	0.65	240	42	82	0.512	2	8	0.25	31	38	0.816	14	27	41	28	11	7	15	30	117	Home	1990-03-10	IND	12	1	0
22	1610612741	0028900833	MAR 13, 1990	CHI @ NYK	W	40	21	0.655737704918033	240	41	82	0.5	6	9	0.667	23	27	0.852	9	30	39	25	7	5	16	19	111	Away	1990-03-13	NYK	3	2	0
21	1610612741	0028900847	MAR 16, 1990	CHI vs. DET	L	40	22	0.645161290322581	240	32	71	0.451	4	9	0.444	13	18	0.722	12	20	32	25	5	4	21	16	81	Home	1990-03-16	DET	-25	0	1
20	1610612741	0028900861	MAR 17, 1990	CHI vs. PHL	W	41	22	0.650793650793651	240	45	77	0.584	6	11	0.545	18	26	0.692	7	25	32	30	9	9	12	27	114	Home	1990-03-17	PHL	5	1	0
19	1610612741	0028900878	MAR 20, 1990	CHI vs. WAS	W	42	22	0.65625	240	48	83	0.578	6	9	0.667	20	25	0.8	16	28	44	31	8	9	18	21	122	Home	1990-03-20	WAS	25	2	0
18	1610612741	0028900889	MAR 21, 1990	CHI @ ATL	W	43	22	0.661538461538462	240	38	76	0.5	1	4	0.25	22	28	0.786	12	32	44	24	15	5	17	24	99	Away	1990-03-21	ATL	10	3	0
17	1610612741	0028900900	MAR 23, 1990	CHI vs. CLE	W	44	22	0.666666666666667	240	44	87	0.506	0	7	0	14	19	0.737	12	27	39	30	10	4	10	16	102	Home	1990-03-23	CLE	7	4	0
16	1610612741	0028900910	MAR 24, 1990	CHI vs. SAC	L	44	23	0.656716417910448	240	44	94	0.468	3	10	0.3	22	25	0.88	13	26	39	32	11	2	5	24	113	Home	1990-03-24	SAC	-3	0	1
15	1610612741	0028900923	MAR 26, 1990	CHI vs. PHX	W	45	23	0.661764705882353	240	54	98	0.551	0	3	0	13	16	0.813	16	31	47	35	17	7	11	18	121	Home	1990-03-26	PHX	29	1	0
14	1610612741	0028900931	MAR 28, 1990	CHI @ CLE	W	46	23	0.666666666666667	265	42	87	0.483	3	7	0.429	30	37	0.811	14	30	44	24	14	3	19	39	117	Away	1990-03-28	CLE	4	2	0
13	1610612741	0028900946	MAR 30, 1990	CHI vs. NYK	W	47	23	0.671428571428571	265	45	95	0.474	1	7	0.143	16	23	0.696	16	28	44	27	8	8	11	27	107	Home	1990-03-30	NYK	1	3	0
12	1610612741	0028900959	APR 01, 1990	CHI vs. MIA	W	48	23	0.676056338028169	240	43	84	0.512	2	4	0.5	23	29	0.793	13	33	46	31	11	4	13	20	111	Home	1990-04-01	MIA	8	4	0
11	1610612741	0028900972	APR 03, 1990	CHI vs. IND	W	49	23	0.680555555555556	240	41	74	0.554	2	8	0.25	25	27	0.926	10	18	28	27	6	7	14	29	109	Home	1990-04-03	IND	7	5	0
10	1610612741	0028900985	APR 05, 1990	CHI vs. ORL	W	50	23	0.684931506849315	240	46	92	0.5	2	8	0.25	17	26	0.654	17	36	53	32	9	5	13	20	111	Home	1990-04-05	ORL	7	6	0
9	1610612741	0028900998	APR 07, 1990	CHI @ DAL	W	51	23	0.689189189189189	240	40	81	0.494	4	6	0.667	25	29	0.862	10	25	35	30	8	5	10	26	109	Away	1990-04-07	DAL	1	7	0
8	1610612741	0028901025	APR 11, 1990	CHI vs. CLE	W	52	23	0.693333333333333	240	47	80	0.588	3	8	0.375	10	11	0.909	12	29	41	29	11	9	20	26	107	Home	1990-04-11	CLE	21	8	0
7	1610612741	0028901042	APR 13, 1990	CHI vs. MIL	W	53	23	0.697368421052632	240	47	83	0.566	1	7	0.143	21	30	0.7	14	21	35	32	15	6	13	22	116	Home	1990-04-13	MIL	10	9	0
6	1610612741	0028901045	APR 14, 1990	CHI @ WAS	L	53	24	0.688311688311688	240	44	92	0.478	1	7	0.143	14	16	0.875	16	30	46	14	5	5	12	15	103	Away	1990-04-14	WAS	-10	0	1
5	1610612741	0028901056	APR 16, 1990	CHI @ IND	L	53	25	0.67948717948718	240	42	79	0.532	0	6	0	18	21	0.857	10	17	27	24	11	3	13	27	102	Away	1990-04-16	IND	-9	0	2
4	1610612741	0028901065	APR 17, 1990	CHI vs. BOS	W	54	25	0.683544303797468	240	42	81	0.519	2	6	0.333	25	30	0.833	10	28	38	25	9	2	11	21	111	Home	1990-04-17	BOS	6	1	0
3	1610612741	0028901082	APR 19, 1990	CHI vs. WAS	W	55	25	0.6875	240	47	93	0.505	2	7	0.286	24	30	0.8	15	22	37	27	12	5	10	19	120	Home	1990-04-19	WAS	3	2	0
2	1610612741	0028901092	APR 20, 1990	CHI @ BOS	L	55	26	0.679012345679012	240	48	95	0.505	3	8	0.375	17	20	0.85	11	31	42	23	9	2	8	23	116	Away	1990-04-20	BOS	-4	0	1
1	1610612741	0028901100	APR 22, 1990	CHI @ DET	L	55	27	0.670731707317073	240	36	80	0.45	4	11	0.364	30	35	0.857	9	24	33	22	15	5	16	21	106	Away	1990-04-22	DET	-5	0	2
