Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
54	1610612765	0028900365	DEC 30, 1989	DET vs. NJN	W	18	11	0.620689655172414	240	46	94	0.489	3	5	0.6	22	24	0.917	18	31	49	26	6	6	12	32	117	Home	1989-12-30	NJN	11	1	0
53	1610612765	0028900376	JAN 02, 1990	DET @ ORL	W	19	11	0.633333333333333	240	39	83	0.47	1	4	0.25	36	45	0.8	13	25	38	21	1	5	9	23	115	Away	1990-01-02	ORL	2	2	0
52	1610612765	0028900385	JAN 03, 1990	DET vs. LAC	W	20	11	0.645161290322581	240	31	81	0.383	2	8	0.25	20	30	0.667	15	31	46	23	6	8	12	18	84	Home	1990-01-03	LAC	4	3	0
51	1610612765	0028900397	JAN 05, 1990	DET vs. IND	W	21	11	0.65625	240	48	91	0.527	1	7	0.143	25	35	0.714	10	30	40	29	12	4	10	24	122	Home	1990-01-05	IND	23	4	0
50	1610612765	0028900412	JAN 06, 1990	DET vs. NYK	W	22	11	0.666666666666667	240	44	80	0.55	0	3	0	29	33	0.879	10	22	32	29	3	2	11	29	117	Home	1990-01-06	NYK	11	5	0
49	1610612765	0028900425	JAN 09, 1990	DET vs. CHI	W	23	11	0.676470588235294	240	41	81	0.506	2	9	0.222	16	20	0.8	9	36	45	23	5	6	19	18	100	Home	1990-01-09	CHI	10	6	0
48	1610612765	0028900435	JAN 10, 1990	DET @ BOS	L	23	12	0.657142857142857	240	40	84	0.476	2	5	0.4	15	21	0.714	12	28	40	17	5	8	14	30	97	Away	1990-01-10	BOS	-7	0	1
47	1610612765	0028900451	JAN 12, 1990	DET vs. MIN	W	24	12	0.666666666666667	240	35	63	0.556	0	2	0	27	32	0.844	9	30	39	28	3	4	19	20	97	Home	1990-01-12	MIN	11	1	0
46	1610612765	0028900456	JAN 13, 1990	DET vs. POR	W	25	12	0.675675675675676	240	44	84	0.524	0	5	0	23	35	0.657	15	34	49	32	6	4	14	20	111	Home	1990-01-13	POR	5	2	0
45	1610612765	0028900479	JAN 17, 1990	DET @ PHL	L	25	13	0.657894736842105	240	42	78	0.538	2	8	0.25	22	26	0.846	6	27	33	27	3	5	16	28	108	Away	1990-01-17	PHL	-4	0	1
44	1610612765	0028900498	JAN 19, 1990	DET vs. GOS	W	26	13	0.666666666666667	240	47	96	0.49	4	8	0.5	27	34	0.794	24	31	55	30	4	5	13	27	125	Home	1990-01-19	GOS	7	1	0
43	1610612765	0028900512	JAN 21, 1990	DET vs. LAL	L	26	14	0.65	240	35	82	0.427	3	11	0.273	24	36	0.667	15	27	42	22	3	5	10	20	97	Home	1990-01-21	LAL	-10	0	1
42	1610612765	0028900521	JAN 23, 1990	DET @ CHI	W	27	14	0.658536585365854	240	44	76	0.579	2	2	1	17	27	0.63	13	32	45	29	6	3	18	31	107	Away	1990-01-23	CHI	12	1	0
41	1610612765	0028900545	JAN 26, 1990	DET vs. PHX	W	28	14	0.666666666666667	240	42	96	0.438	6	13	0.462	17	21	0.81	16	29	45	25	9	6	10	25	107	Home	1990-01-26	PHX	4	2	0
40	1610612765	0028900550	JAN 27, 1990	DET @ MIN	W	29	14	0.674418604651163	240	34	72	0.472	2	6	0.333	15	24	0.625	8	33	41	19	2	6	18	19	85	Away	1990-01-27	MIN	2	3	0
39	1610612765	0028900566	JAN 30, 1990	DET @ ATL	W	30	14	0.681818181818182	240	44	86	0.512	3	6	0.5	21	27	0.778	19	34	53	26	11	6	21	26	112	Away	1990-01-30	ATL	17	4	0
38	1610612765	0028900571	JAN 31, 1990	DET vs. WAS	W	31	14	0.688888888888889	240	55	85	0.647	1	5	0.2	22	28	0.786	7	30	37	28	5	6	14	23	133	Home	1990-01-31	WAS	24	5	0
37	1610612765	0028900595	FEB 03, 1990	DET @ CLE	W	32	14	0.695652173913043	240	45	90	0.5	2	6	0.333	13	17	0.765	16	25	41	26	8	4	9	22	105	Away	1990-02-03	CLE	5	6	0
36	1610612765	0028900601	FEB 04, 1990	DET vs. UTH	W	33	14	0.702127659574468	240	47	86	0.547	3	9	0.333	18	29	0.621	18	35	53	27	3	9	15	20	115	Home	1990-02-04	UTH	32	7	0
35	1610612765	0028900618	FEB 06, 1990	DET vs. CLE	W	34	14	0.708333333333333	240	42	84	0.5	3	7	0.429	18	25	0.72	19	35	54	28	7	6	14	19	105	Home	1990-02-06	CLE	9	8	0
34	1610612765	0028900632	FEB 08, 1990	DET @ MIL	W	35	14	0.714285714285714	240	42	85	0.494	2	9	0.222	18	26	0.692	15	27	42	23	5	3	16	27	104	Away	1990-02-08	MIL	3	9	0
33	1610612765	0028900643	FEB 13, 1990	DET vs. DEN	W	36	14	0.72	240	40	89	0.449	1	7	0.143	25	34	0.735	19	40	59	28	9	7	19	19	106	Home	1990-02-13	DEN	10	10	0
32	1610612765	0028900666	FEB 17, 1990	DET @ MIA	W	37	14	0.725490196078431	240	36	74	0.486	0	3	0	25	35	0.714	14	32	46	24	6	11	13	22	97	Away	1990-02-17	MIA	18	11	0
31	1610612765	0028900684	FEB 19, 1990	DET vs. MIA	W	38	14	0.730769230769231	240	39	78	0.5	1	4	0.25	15	24	0.625	10	31	41	27	5	3	16	24	94	Home	1990-02-19	MIA	9	12	0
30	1610612765	0028900699	FEB 21, 1990	DET vs. ORL	W	39	14	0.735849056603774	240	53	97	0.546	3	9	0.333	31	38	0.816	13	39	52	30	5	10	11	30	140	Home	1990-02-21	ORL	31	13	0
29	1610612765	0028900706	FEB 23, 1990	DET @ ATL	L	39	15	0.722222222222222	240	38	78	0.487	0	3	0	27	36	0.75	15	25	40	18	5	5	16	29	103	Away	1990-02-23	ATL	-9	0	1
28	1610612765	0028900723	FEB 25, 1990	DET @ NYK	W	40	15	0.727272727272727	240	40	89	0.449	1	3	0.333	17	19	0.895	12	25	37	25	9	2	6	20	98	Away	1990-02-25	NYK	11	1	0
27	1610612765	0028900741	FEB 27, 1990	DET vs. HOU	W	41	15	0.732142857142857	265	40	104	0.385	3	11	0.273	23	33	0.697	14	34	48	26	9	7	15	25	106	Home	1990-02-27	HOU	4	2	0
26	1610612765	0028900749	MAR 01, 1990	DET @ WAS	W	42	15	0.736842105263158	240	42	93	0.452	1	6	0.167	14	21	0.667	16	35	51	23	5	8	10	17	99	Away	1990-03-01	WAS	14	3	0
25	1610612765	0028900755	MAR 02, 1990	DET vs. PHL	W	43	15	0.741379310344828	265	36	87	0.414	3	8	0.375	40	43	0.93	16	34	50	22	5	4	15	33	115	Home	1990-03-02	PHL	3	4	0
24	1610612765	0028900774	MAR 04, 1990	DET vs. IND	W	44	15	0.745762711864407	240	41	86	0.477	1	8	0.125	28	34	0.824	13	39	52	25	1	5	12	19	111	Home	1990-03-04	IND	6	5	0
23	1610612765	0028900783	MAR 06, 1990	DET vs. SAC	W	45	15	0.75	240	40	79	0.506	1	3	0.333	20	22	0.909	13	28	41	25	5	6	13	16	101	Home	1990-03-06	SAC	10	6	0
22	1610612765	0028900801	MAR 09, 1990	DET @ NJN	W	46	15	0.754098360655738	240	38	89	0.427	1	4	0.25	22	30	0.733	18	33	51	20	7	7	11	20	99	Away	1990-03-09	NJN	4	7	0
21	1610612765	0028900818	MAR 11, 1990	DET @ CHH	W	47	15	0.758064516129032	240	41	76	0.539	3	3	1	13	18	0.722	9	29	38	26	5	3	14	14	98	Away	1990-03-11	CHH	10	8	0
20	1610612765	0028900842	MAR 15, 1990	DET vs. SAN	W	48	15	0.761904761904762	240	49	90	0.544	2	8	0.25	10	15	0.667	15	27	42	36	6	8	14	18	110	Home	1990-03-15	SAN	12	9	0
19	1610612765	0028900847	MAR 16, 1990	DET @ CHI	W	49	15	0.765625	240	44	76	0.579	5	9	0.556	13	19	0.684	12	23	35	26	11	5	12	18	106	Away	1990-03-16	CHI	25	10	0
18	1610612765	0028900862	MAR 18, 1990	DET vs. DAL	W	50	15	0.769230769230769	240	45	88	0.511	6	12	0.5	18	24	0.75	8	41	49	36	9	2	9	23	114	Home	1990-03-18	DAL	30	11	0
17	1610612765	0028900873	MAR 20, 1990	DET @ MIL	W	51	15	0.772727272727273	240	48	93	0.516	3	6	0.5	18	19	0.947	18	30	48	26	6	4	15	20	117	Away	1990-03-20	MIL	21	12	0
16	1610612765	0028900890	MAR 22, 1990	DET @ HOU	L	51	16	0.761194029850746	240	45	86	0.523	5	13	0.385	15	22	0.682	14	28	42	29	7	4	18	23	110	Away	1990-03-22	HOU	-5	0	1
15	1610612765	0028900913	MAR 24, 1990	DET @ SAN	L	51	17	0.75	240	36	84	0.429	7	14	0.5	19	22	0.864	18	24	42	22	8	5	17	27	98	Away	1990-03-24	SAN	-7	0	2
14	1610612765	0028900914	MAR 25, 1990	DET @ DAL	L	51	18	0.739130434782609	265	31	73	0.425	4	12	0.333	30	41	0.732	11	34	45	15	3	3	16	24	96	Away	1990-03-25	DAL	-2	0	3
13	1610612765	0028900930	MAR 28, 1990	DET vs. CHH	W	52	18	0.742857142857143	240	36	69	0.522	3	8	0.375	31	35	0.886	10	30	40	24	8	3	24	20	106	Home	1990-03-28	CHH	9	1	0
12	1610612765	0028900948	MAR 30, 1990	DET @ BOS	L	52	19	0.732394366197183	240	46	108	0.426	2	13	0.154	17	20	0.85	25	28	53	17	5	1	10	32	111	Away	1990-03-30	BOS	-12	0	1
11	1610612765	0028900968	APR 03, 1990	DET vs. BOS	W	53	19	0.736111111111111	240	33	86	0.384	0	6	0	27	34	0.794	22	37	59	19	6	4	16	23	93	Home	1990-04-03	BOS	11	1	0
10	1610612765	0028900987	APR 05, 1990	DET @ ATL	W	54	19	0.73972602739726	240	39	84	0.464	1	5	0.2	25	31	0.806	15	31	46	24	8	6	12	25	104	Away	1990-04-05	ATL	5	2	0
9	1610612765	0028900988	APR 06, 1990	DET vs. MIL	L	54	20	0.72972972972973	240	31	78	0.397	3	14	0.214	19	23	0.826	19	24	43	18	7	6	13	23	84	Home	1990-04-06	MIL	-8	0	1
8	1610612765	0028901005	APR 08, 1990	DET @ CLE	L	54	21	0.72	240	38	86	0.442	6	13	0.462	15	19	0.789	12	24	36	26	5	4	14	29	97	Away	1990-04-08	CLE	-3	0	2
7	1610612765	0028901020	APR 10, 1990	DET @ NYK	W	55	21	0.723684210526316	240	43	84	0.512	2	4	0.5	20	29	0.69	20	31	51	23	9	5	15	25	108	Away	1990-04-10	NYK	10	1	0
6	1610612765	0028901027	APR 11, 1990	DET vs. NJN	W	56	21	0.727272727272727	240	37	75	0.493	2	4	0.5	22	26	0.846	9	34	43	24	6	7	19	23	98	Home	1990-04-11	NJN	5	2	0
5	1610612765	0028901040	APR 13, 1990	DET vs. ATL	L	56	22	0.717948717948718	240	42	82	0.512	5	11	0.455	22	28	0.786	14	24	38	29	3	2	13	27	111	Home	1990-04-13	ATL	-4	0	1
4	1610612765	0028901049	APR 14, 1990	DET vs. ORL	W	57	22	0.721518987341772	240	38	86	0.442	2	5	0.4	33	39	0.846	10	34	44	25	7	7	12	27	111	Home	1990-04-14	ORL	4	1	0
3	1610612765	0028901079	APR 19, 1990	DET vs. PHL	L	57	23	0.7125	240	39	89	0.438	3	6	0.5	16	23	0.696	13	34	47	29	5	4	12	28	97	Home	1990-04-19	PHL	-10	0	1
2	1610612765	0028901086	APR 20, 1990	DET @ IND	W	58	23	0.716049382716049	265	45	97	0.464	2	6	0.333	29	37	0.784	19	38	57	16	13	2	23	31	121	Away	1990-04-20	IND	6	1	0
1	1610612765	0028901100	APR 22, 1990	DET vs. CHI	W	59	23	0.719512195121951	240	42	83	0.506	3	9	0.333	24	25	0.96	15	32	47	26	5	2	22	26	111	Home	1990-04-22	CHI	5	2	0
