Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
39	1610612746	0028500475	JAN 22, 1986	LAC @ DAL	W	16	28	0.363636363636364	240	49	92	0.533	0	2	NA	33	37	0.892	17	39	56	30	8	8	20	31	131	Away	1986-01-22	DAL	13	3	0
38	1610612746	0028500489	JAN 24, 1986	LAC vs. LAL	W	17	28	0.377777777777778	240	42	78	0.538	0	0	NA	36	42	0.857	12	23	35	28	11	10	18	22	120	Home	1986-01-24	LAL	11	4	0
37	1610612746	0028500493	JAN 25, 1986	LAC @ UTH	L	17	29	0.369565217391304	240	33	93	0.355	0	2	NA	24	32	0.75	19	26	45	15	8	5	24	22	90	Away	1986-01-25	UTH	-40	0	1
36	1610612746	0028500506	JAN 27, 1986	LAC vs. NJN	W	18	29	0.382978723404255	240	36	74	0.486	0	3	NA	31	40	0.775	7	33	40	25	10	8	16	17	103	Home	1986-01-27	NJN	5	1	0
35	1610612746	0028500519	JAN 29, 1986	LAC vs. PHX	L	18	30	0.375	240	41	76	0.539	1	6	NA	25	34	0.735	9	19	28	30	2	6	22	28	108	Home	1986-01-29	PHX	-10	0	1
34	1610612746	0028500541	FEB 01, 1986	LAC @ POR	L	18	31	0.36734693877551	240	47	84	0.56	0	1	NA	27	35	0.771	11	19	30	24	8	2	23	33	121	Away	1986-02-01	POR	-35	0	2
33	1610612746	0028500566	FEB 06, 1986	LAC @ PHX	L	18	32	0.36	240	44	88	0.5	0	2	NA	16	25	0.64	15	22	37	29	15	8	20	32	104	Away	1986-02-06	PHX	-12	0	3
32	1610612746	0028500573	FEB 11, 1986	LAC vs. PHX	W	19	32	0.372549019607843	240	39	77	0.506	0	1	NA	42	48	0.875	15	30	45	31	8	7	20	28	120	Home	1986-02-11	PHX	8	1	0
31	1610612746	0028500588	FEB 13, 1986	LAC vs. POR	W	20	32	0.384615384615385	240	45	95	0.474	0	0	NA	28	36	0.778	19	33	52	28	8	11	23	27	118	Home	1986-02-13	POR	5	2	0
30	1610612746	0028500598	FEB 15, 1986	LAC vs. HOU	W	21	32	0.39622641509434	240	43	87	0.494	0	0	NA	22	34	0.647	8	30	38	23	12	7	15	25	108	Home	1986-02-15	HOU	7	3	0
29	1610612746	0028500616	FEB 17, 1986	LAC vs. WAS	L	21	33	0.388888888888889	240	34	84	0.405	2	5	NA	24	36	0.667	16	31	47	18	10	7	18	14	94	Home	1986-02-17	WAS	-2	0	1
28	1610612746	0028500633	FEB 21, 1986	LAC vs. GOS	L	21	34	0.381818181818182	240	45	84	0.536	0	2	NA	33	44	0.75	14	27	41	22	7	5	17	28	123	Home	1986-02-21	GOS	-2	0	2
27	1610612746	0028500649	FEB 23, 1986	LAC @ NYK	W	22	34	0.392857142857143	240	40	70	0.571	1	3	NA	29	33	0.879	9	34	43	31	7	7	24	21	110	Away	1986-02-23	NYK	11	1	0
26	1610612746	0028500658	FEB 25, 1986	LAC @ MIL	L	22	35	0.385964912280702	240	36	82	0.439	2	5	NA	25	30	0.833	18	21	39	17	5	4	18	21	99	Away	1986-02-25	MIL	-15	0	1
25	1610612746	0028500666	FEB 26, 1986	LAC @ DET	L	22	36	0.379310344827586	240	44	91	0.484	3	11	NA	13	18	0.722	17	30	47	23	7	5	18	27	104	Away	1986-02-26	DET	-7	0	2
24	1610612746	0028500675	FEB 28, 1986	LAC @ BOS	L	22	37	0.372881355932203	240	42	89	0.472	0	2	NA	24	29	0.828	11	19	30	21	14	1	14	23	108	Away	1986-02-28	BOS	-16	0	3
23	1610612746	0028500693	MAR 02, 1986	LAC vs. IND	L	22	38	0.366666666666667	240	37	91	0.407	2	6	NA	36	43	0.837	17	22	39	11	11	6	16	18	112	Home	1986-03-02	IND	-17	0	4
22	1610612746	0028500703	MAR 04, 1986	LAC vs. CLE	W	23	38	0.377049180327869	240	32	72	0.444	0	2	NA	42	53	0.792	9	30	39	21	8	5	15	24	106	Home	1986-03-04	CLE	5	1	0
21	1610612746	0028500712	MAR 06, 1986	LAC vs. DAL	L	23	39	0.370967741935484	240	44	90	NA	1	7	NA	24	27	0.889	13	19	32	22	3	4	10	24	113	Home	1986-03-06	DAL	-18	0	1
20	1610612746	0028500716	MAR 07, 1986	LAC @ SAN	L	23	40	0.365079365079365	240	46	102	0.451	7	10	NA	27	35	0.771	15	28	43	15	8	3	18	22	126	Away	1986-03-07	SAN	-16	0	2
19	1610612746	0028500734	MAR 09, 1986	LAC vs. DEN	L	23	41	0.359375	240	49	107	0.458	6	9	NA	17	27	0.63	19	29	48	34	11	9	12	27	121	Home	1986-03-09	DEN	-2	0	3
18	1610612746	0028500743	MAR 11, 1986	LAC @ LAL	L	23	42	0.353846153846154	240	40	96	0.417	0	7	NA	28	33	0.848	15	26	41	25	11	6	18	23	108	Away	1986-03-11	LAL	-21	0	4
17	1610612746	0028500751	MAR 12, 1986	LAC vs. SEA	W	24	42	0.363636363636364	240	34	86	0.395	0	2	NA	32	41	0.78	11	33	44	21	5	8	11	32	100	Home	1986-03-12	SEA	4	1	0
16	1610612746	0028500763	MAR 14, 1986	LAC vs. SAC	W	25	42	0.373134328358209	240	40	80	0.5	3	7	NA	22	34	0.647	13	30	43	28	6	10	21	20	105	Home	1986-03-14	SAC	1	2	0
15	1610612746	0028500769	MAR 15, 1986	LAC @ HOU	L	25	43	0.367647058823529	240	47	96	0.49	2	6	NA	20	27	0.741	14	23	37	31	4	4	19	17	116	Away	1986-03-15	HOU	-32	0	1
14	1610612746	0028500786	MAR 18, 1986	LAC @ GOS	L	25	44	0.36231884057971	240	48	100	0.48	2	8	NA	24	30	0.8	20	29	49	29	8	3	13	27	122	Away	1986-03-18	GOS	-4	0	2
13	1610612746	0028500794	MAR 19, 1986	LAC vs. LAL	W	26	44	0.371428571428571	240	47	85	0.553	0	3	NA	21	31	0.677	14	28	42	26	8	7	15	19	115	Home	1986-03-19	LAL	1	1	0
12	1610612746	0028500809	MAR 21, 1986	LAC @ DEN	L	26	45	0.366197183098592	240	44	92	0.478	2	5	NA	14	15	0.933	14	27	41	24	7	9	21	18	104	Away	1986-03-21	DEN	-11	0	1
11	1610612746	0028500816	MAR 22, 1986	LAC vs. DET	L	26	46	0.361111111111111	240	38	86	0.442	2	7	NA	21	30	0.7	16	26	42	25	10	7	21	17	99	Home	1986-03-22	DET	-20	0	2
10	1610612746	0028500834	MAR 26, 1986	LAC vs. SAN	L	26	47	0.356164383561644	240	36	80	0.45	0	4	NA	25	33	0.758	13	28	41	23	5	15	17	24	97	Home	1986-03-26	SAN	-8	0	3
9	1610612746	0028500847	MAR 28, 1986	LAC @ PHX	W	27	47	0.364864864864865	240	40	82	0.488	0	1	NA	27	30	0.9	10	32	42	21	8	8	17	24	107	Away	1986-03-28	PHX	11	1	0
8	1610612746	0028500850	MAR 29, 1986	LAC @ SAC	W	28	47	0.373333333333333	240	43	88	0.489	1	3	NA	25	30	0.833	10	28	38	27	8	3	8	18	112	Away	1986-03-29	SAC	9	2	0
7	1610612746	0028500870	APR 01, 1986	LAC @ UTH	W	29	47	0.381578947368421	240	44	81	0.543	3	3	NA	22	25	0.88	8	35	43	25	4	12	21	28	113	Away	1986-04-01	UTH	4	3	0
6	1610612746	0028500876	APR 02, 1986	LAC vs. UTH	W	30	47	0.38961038961039	240	42	79	0.532	0	1	NA	13	19	0.684	9	35	44	29	12	6	20	26	97	Home	1986-04-02	UTH	3	4	0
5	1610612746	0028500895	APR 05, 1986	LAC vs. GOS	L	30	48	0.384615384615385	240	41	80	0.513	0	1	NA	24	30	0.8	7	30	37	26	6	7	19	15	106	Home	1986-04-05	GOS	-1	0	1
4	1610612746	0028500737	APR 09, 1986	LAC vs. DEN	W	31	48	0.392405063291139	240	57	106	0.538	0	3	NA	18	21	0.857	19	25	44	37	8	10	13	17	132	Home	1986-04-09	DEN	5	1	0
3	1610612746	0028500917	APR 10, 1986	LAC @ POR	L	31	49	0.3875	240	37	82	0.451	0	4	NA	26	36	0.722	20	28	48	22	7	5	25	21	100	Away	1986-04-10	POR	-15	0	1
2	1610612746	0028500927	APR 12, 1986	LAC vs. DAL	W	32	49	0.395061728395062	240	51	93	0.548	0	0	NA	13	21	0.619	16	33	49	27	3	2	14	22	115	Home	1986-04-12	DAL	7	1	0
1	1610612746	0028500935	APR 13, 1986	LAC @ PHX	L	32	50	0.390243902439024	240	35	85	0.412	0	2	NA	29	39	0.744	13	26	39	14	13	2	15	21	99	Away	1986-04-13	PHX	-19	0	1
