Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
41	1610612752	0028500474	JAN 21, 1986	NYK vs. GOS	W	15	27	0.357142857142857	265	50	98	0.51	1	1	NA	20	30	0.667	18	30	48	33	9	6	21	32	121	Home	1986-01-21	GOS	7	1	0
40	1610612752	0028500485	JAN 24, 1986	NYK @ ATL	L	15	28	0.348837209302326	240	34	76	0.447	3	3	NA	29	41	0.707	10	17	27	22	9	6	16	30	100	Away	1986-01-24	ATL	-17	0	1
39	1610612752	0028500492	JAN 25, 1986	NYK vs. MIL	L	15	29	0.340909090909091	240	33	76	0.434	1	4	NA	21	25	0.84	10	28	38	21	4	4	20	20	88	Home	1986-01-25	MIL	-16	0	2
38	1610612752	0028500510	JAN 28, 1986	NYK vs. CHI	W	16	29	0.355555555555556	240	49	88	0.557	0	0	NA	20	35	0.571	14	36	50	36	7	5	19	37	118	Home	1986-01-28	CHI	7	1	0
37	1610612752	0028500528	JAN 30, 1986	NYK @ DEN	L	16	30	0.347826086956522	240	38	82	0.463	0	3	NA	21	37	0.568	18	24	42	21	3	5	12	28	97	Away	1986-01-30	DEN	-5	0	1
36	1610612752	0028500533	JAN 31, 1986	NYK @ PHX	W	17	30	0.361702127659574	240	41	78	0.547	0	3	NA	35	46	0.761	10	30	40	26	9	0	24	29	117	Away	1986-01-31	PHX	5	1	0
35	1610612752	0028500544	FEB 02, 1986	NYK @ LAL	W	18	30	0.375	240	41	100	0.41	0	1	NA	21	31	0.677	24	28	52	26	6	3	12	25	103	Away	1986-02-02	LAL	7	2	0
34	1610612752	0028500548	FEB 03, 1986	NYK @ SAC	L	18	31	0.36734693877551	240	39	94	0.415	0	4	NA	12	18	0.667	14	24	38	23	9	6	11	22	90	Away	1986-02-03	SAC	-4	0	1
33	1610612752	0028500561	FEB 06, 1986	NYK @ UTH	L	18	32	0.36	240	38	90	0.422	1	3	NA	24	33	0.727	17	26	43	17	8	1	24	34	101	Away	1986-02-06	UTH	-18	0	2
32	1610612752	0028500580	FEB 12, 1986	NYK @ DET	L	18	33	0.352941176470588	240	40	89	0.449	1	1	NA	18	33	0.545	11	27	38	21	12	3	15	13	99	Away	1986-02-12	DET	-14	0	3
31	1610612752	0028500591	FEB 13, 1986	NYK vs. PHL	L	18	34	0.346153846153846	240	37	84	0.44	2	5	0.4	16	22	0.727	8	25	33	20	12	4	19	30	92	Home	1986-02-13	PHL	-3	0	4
30	1610612752	0028500597	FEB 15, 1986	NYK vs. UTH	L	18	35	0.339622641509434	240	38	87	0.437	0	4	NA	21	32	0.656	14	21	35	20	4	1	9	27	97	Home	1986-02-15	UTH	-7	0	5
29	1610612752	0028500615	FEB 17, 1986	NYK @ CLE	L	18	36	0.333333333333333	240	41	88	0.466	3	3	NA	12	21	0.571	10	21	31	19	9	0	7	24	97	Away	1986-02-17	CLE	-14	0	6
28	1610612752	0028500620	FEB 18, 1986	NYK vs. CLE	L	18	37	0.327272727272727	240	35	82	0.427	3	7	NA	32	44	0.727	12	27	39	23	8	1	18	28	105	Home	1986-02-18	CLE	-6	0	7
27	1610612752	0028500635	FEB 21, 1986	NYK vs. SEA	W	19	37	0.339285714285714	240	49	98	0.5	1	4	NA	18	22	0.818	14	30	44	31	13	3	20	20	117	Home	1986-02-21	SEA	13	1	0
26	1610612752	0028500649	FEB 23, 1986	NYK vs. LAC	L	19	38	0.333333333333333	240	41	93	0.441	3	8	NA	14	26	0.538	13	19	32	33	7	3	18	24	99	Home	1986-02-23	LAC	-11	0	1
25	1610612752	0028500660	FEB 25, 1986	NYK vs. BOS	L	19	39	0.327586206896552	240	32	92	0.348	0	5	NA	10	18	0.556	14	20	34	17	11	3	7	15	74	Home	1986-02-25	BOS	-17	0	2
24	1610612752	0028500687	MAR 01, 1986	NYK vs. NJN	L	19	40	0.322033898305085	240	40	85	0.471	1	3	NA	19	24	0.792	12	32	44	31	12	5	22	30	100	Home	1986-03-01	NJN	-2	0	3
23	1610612752	0028500696	MAR 03, 1986	NYK @ MIL	L	19	41	0.316666666666667	240	45	83	0.542	0	3	NA	18	21	0.857	10	21	31	24	8	1	16	29	108	Away	1986-03-03	MIL	-7	0	4
22	1610612752	0028500700	MAR 04, 1986	NYK vs. WAS	W	20	41	0.327868852459016	240	50	73	0.685	4	6	NA	15	19	0.789	4	35	39	32	15	3	25	27	119	Home	1986-03-04	WAS	36	1	0
21	1610612752	0028500715	MAR 06, 1986	NYK @ WAS	L	20	42	0.32258064516129	265	42	79	0.532	1	3	NA	26	36	0.722	7	31	38	27	15	6	25	40	111	Away	1986-03-06	WAS	-2	0	1
20	1610612752	0028500721	MAR 07, 1986	NYK @ BOS	L	20	43	0.317460317460317	240	39	89	0.438	0	1	NA	30	34	0.882	12	24	36	22	9	2	10	23	108	Away	1986-03-07	BOS	-7	0	2
19	1610612752	0028500736	MAR 09, 1986	NYK @ CHI	L	20	44	0.3125	240	38	78	0.487	0	1	NA	25	34	0.735	12	22	34	21	9	4	17	31	101	Away	1986-03-09	CHI	-13	0	3
18	1610612752	0028500741	MAR 11, 1986	NYK vs. CLE	L	20	45	0.307692307692308	240	40	85	0.471	1	2	NA	26	31	0.839	9	32	41	23	5	1	18	32	107	Home	1986-03-11	CLE	-5	0	4
17	1610612752	0028500753	MAR 12, 1986	NYK @ PHL	L	20	46	0.303030303030303	240	44	87	0.506	0	0	0	7	17	0.412	16	18	34	28	8	5	21	22	95	Away	1986-03-12	PHL	-10	0	5
16	1610612752	0028500766	MAR 14, 1986	NYK @ DET	L	20	47	0.298507462686567	240	36	88	0.409	0	0	NA	17	22	0.773	17	23	40	11	10	3	17	19	89	Away	1986-03-14	DET	-23	0	6
15	1610612752	0028500770	MAR 15, 1986	NYK vs. ATL	L	20	48	0.294117647058824	240	41	80	0.513	0	3	NA	19	26	0.731	9	22	31	23	7	3	13	32	101	Home	1986-03-15	ATL	-5	0	7
14	1610612752	0028500784	MAR 17, 1986	NYK @ IND	L	20	49	0.289855072463768	240	35	97	0.357	1	4	NA	21	29	0.724	22	35	57	23	9	2	16	26	92	Away	1986-03-17	IND	-20	0	8
13	1610612752	0028500792	MAR 18, 1986	NYK @ NJN	W	21	49	0.3	265	41	89	0.461	1	2	NA	24	30	0.8	6	32	38	19	10	4	15	23	107	Away	1986-03-18	NJN	4	1	0
12	1610612752	0028500801	MAR 20, 1986	NYK @ CLE	W	22	49	0.309859154929577	240	34	83	0.41	2	3	NA	23	26	0.885	9	39	48	16	5	1	14	18	93	Away	1986-03-20	CLE	6	2	0
11	1610612752	0028500818	MAR 22, 1986	NYK vs. HOU	L	22	50	0.305555555555556	240	39	93	0.419	0	1	NA	21	31	0.677	13	30	43	27	10	3	18	26	99	Home	1986-03-22	HOU	-15	0	1
10	1610612752	0028500828	MAR 25, 1986	NYK @ CHI	L	22	51	0.301369863013699	240	35	74	0.473	2	6	NA	26	39	0.667	7	21	28	10	10	2	14	25	98	Away	1986-03-25	CHI	-13	0	2
9	1610612752	0028500841	MAR 27, 1986	NYK vs. DAL	L	22	52	0.297297297297297	240	44	100	0.44	2	4	NA	15	27	0.556	17	33	50	31	7	2	8	17	105	Home	1986-03-27	DAL	-5	0	3
8	1610612752	0028500854	MAR 29, 1986	NYK vs. CHI	L	22	53	0.293333333333333	240	38	77	0.494	0	1	NA	20	29	0.69	8	19	27	27	10	2	16	30	96	Home	1986-03-29	CHI	-10	0	4
7	1610612752	0028500871	APR 01, 1986	NYK vs. NJN	L	22	54	0.289473684210526	240	32	80	0.4	1	6	NA	28	36	0.778	14	21	35	16	13	5	16	20	93	Home	1986-04-01	NJN	-18	0	5
6	1610612752	0028500873	APR 02, 1986	NYK @ PHL	L	22	55	0.285714285714286	240	39	92	0.424	0	5	0	9	11	0.818	17	28	45	19	10	1	20	29	87	Away	1986-04-02	PHL	-6	0	6
5	1610612752	0028500888	APR 04, 1986	NYK @ BOS	L	22	56	0.282051282051282	240	40	91	0.44	1	2	NA	17	39	0.436	18	25	43	21	10	0	14	24	98	Away	1986-04-04	BOS	-21	0	7
4	1610612752	0028500890	APR 05, 1986	NYK @ NJN	L	22	57	0.278481012658228	240	32	79	0.405	2	5	NA	27	39	0.692	16	24	40	15	6	1	16	31	93	Away	1986-04-05	NJN	-14	0	8
3	1610612752	0028500901	APR 07, 1986	NYK vs. IND	W	23	57	0.2875	240	44	97	0.454	2	4	NA	16	26	0.615	18	35	53	25	5	4	19	26	106	Home	1986-04-07	IND	2	1	0
2	1610612752	0028500924	APR 11, 1986	NYK vs. DET	L	23	58	0.283950617283951	240	38	86	0.442	2	4	NA	17	28	0.607	14	32	46	23	7	3	20	20	95	Home	1986-04-11	DET	-13	0	1
1	1610612752	0028500930	APR 12, 1986	NYK @ MIL	L	23	59	0.280487804878049	240	32	81	0.395	1	3	NA	13	19	0.684	11	16	27	19	13	3	21	29	78	Away	1986-04-12	MIL	-38	0	2
