Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
32	1610612751	0028500558	FEB 05, 1986	NJN @ PHL	L	28	23	0.549019607843137	240	43	102	0.422	0	0	NA	21	30	0.7	23	24	47	27	6	2	20	29	107	Away	1986-02-05	PHL	-35	0	2
31	1610612751	0028500570	FEB 11, 1986	NJN vs. DET	W	29	23	0.557692307692308	240	50	90	0.556	0	0	NA	30	37	0.811	16	35	51	24	3	5	14	21	130	Home	1986-02-11	DET	8	1	0
30	1610612751	0028500586	FEB 13, 1986	NJN @ CLE	L	29	24	0.547169811320755	240	42	96	0.438	1	5	NA	32	40	0.8	15	29	44	28	6	3	21	25	117	Away	1986-02-13	CLE	-18	0	1
29	1610612751	0028500602	FEB 15, 1986	NJN @ MIL	L	29	25	0.537037037037037	240	36	103	0.35	1	6	NA	21	27	0.778	23	28	51	22	13	3	20	31	94	Away	1986-02-15	MIL	-18	0	2
28	1610612751	0028500614	FEB 17, 1986	NJN vs. DAL	L	29	26	0.527272727272727	240	50	97	0.515	1	6	NA	23	25	0.92	17	27	44	33	8	4	19	37	124	Home	1986-02-17	DAL	-2	0	3
27	1610612751	0028500624	FEB 19, 1986	NJN vs. CHI	L	29	27	0.517857142857143	240	41	82	0.5	0	2	NA	14	15	0.933	8	27	35	24	8	3	15	18	96	Home	1986-02-19	CHI	-3	0	4
26	1610612751	0028500636	FEB 21, 1986	NJN vs. LAL	W	30	27	0.526315789473684	240	43	88	0.489	0	0	NA	35	42	0.833	12	40	52	26	12	2	13	24	121	Home	1986-02-21	LAL	15	1	0
25	1610612751	0028500644	FEB 22, 1986	NJN @ ATL	L	30	28	0.517241379310345	240	31	86	0.36	0	1	NA	21	27	0.778	20	25	45	18	5	5	26	22	83	Away	1986-02-22	ATL	-29	0	1
24	1610612751	0028500653	FEB 24, 1986	NJN @ WAS	L	30	29	0.508474576271186	240	41	93	0.441	0	5	NA	7	10	0.7	15	34	49	27	9	5	20	22	89	Away	1986-02-24	WAS	-10	0	2
23	1610612751	0028500659	FEB 25, 1986	NJN vs. GOS	L	30	30	0.5	240	41	87	0.471	2	7	NA	25	34	0.735	15	34	49	27	10	5	23	27	109	Home	1986-02-25	GOS	-7	0	3
22	1610612751	0028500678	FEB 28, 1986	NJN vs. SAN	W	31	30	0.508196721311475	240	43	80	0.538	0	1	NA	27	34	0.794	12	26	38	26	8	9	15	25	113	Home	1986-02-28	SAN	3	1	0
21	1610612751	0028500687	MAR 01, 1986	NJN @ NYK	W	32	30	0.516129032258065	240	40	84	0.476	0	0	NA	22	32	0.688	12	27	39	30	11	4	22	25	102	Away	1986-03-01	NYK	2	2	0
20	1610612751	0028500690	MAR 04, 1986	NJN @ DET	L	32	31	0.507936507936508	240	43	105	0.41	0	3	NA	17	22	0.773	23	24	47	24	17	1	20	23	103	Away	1986-03-04	DET	-17	0	1
19	1610612751	0028500708	MAR 05, 1986	NJN vs. MIL	L	32	32	0.5	240	40	78	0.513	1	6	NA	25	29	0.862	10	20	30	23	14	7	25	27	106	Home	1986-03-05	MIL	-13	0	2
18	1610612751	0028500718	MAR 07, 1986	NJN vs. DET	L	32	33	0.492307692307692	240	41	87	0.471	0	2	NA	20	24	0.833	10	35	45	16	8	2	17	27	102	Home	1986-03-07	DET	-2	0	3
17	1610612751	0028500735	MAR 09, 1986	NJN vs. PHX	W	33	33	0.5	240	43	81	0.531	0	1	NA	29	38	0.763	17	25	42	25	12	5	23	30	115	Home	1986-03-09	PHX	4	1	0
16	1610612751	0028500747	MAR 11, 1986	NJN @ CHI	L	33	34	0.492537313432836	240	32	80	0.4	1	6	NA	35	43	0.814	15	27	42	18	6	4	20	23	100	Away	1986-03-11	CHI	-13	0	1
15	1610612751	0028500755	MAR 12, 1986	NJN vs. ATL	L	33	35	0.485294117647059	240	42	94	0.447	0	3	NA	13	15	0.867	11	27	38	20	9	5	18	19	97	Home	1986-03-12	ATL	-16	0	2
14	1610612751	0028500773	MAR 15, 1986	NJN @ CLE	W	34	35	0.492753623188406	240	46	97	0.474	0	1	NA	10	14	0.714	16	33	49	29	8	3	16	21	102	Away	1986-03-15	CLE	2	1	0
13	1610612751	0028500781	MAR 17, 1986	NJN @ WAS	W	35	35	0.5	240	53	96	0.552	0	1	NA	24	28	0.857	15	26	41	33	14	6	10	18	130	Away	1986-03-17	WAS	28	2	0
12	1610612751	0028500792	MAR 18, 1986	NJN vs. NYK	L	35	36	0.492957746478873	265	42	101	0.416	1	5	NA	18	25	0.72	20	40	60	31	8	3	21	26	103	Home	1986-03-18	NYK	-4	0	1
11	1610612751	0028500813	MAR 22, 1986	NJN @ PHL	L	35	37	0.486111111111111	240	49	90	0.544	1	6	0.167	16	20	0.8	14	13	27	35	8	2	10	28	115	Away	1986-03-22	PHL	-8	0	2
10	1610612751	0028500827	MAR 25, 1986	NJN @ MIL	L	35	38	0.479452054794521	240	43	84	0.512	0	4	NA	19	32	0.594	15	24	39	27	6	1	20	29	105	Away	1986-03-25	MIL	-13	0	3
9	1610612751	0028500840	MAR 26, 1986	NJN vs. CLE	L	35	39	0.472972972972973	240	39	84	0.464	1	2	NA	29	34	0.853	11	24	35	24	11	3	11	16	108	Home	1986-03-26	CLE	-2	0	4
8	1610612751	0028500846	MAR 28, 1986	NJN vs. CHI	W	36	39	0.48	240	45	85	0.529	0	0	NA	28	33	0.848	17	25	42	23	7	7	16	25	118	Home	1986-03-28	CHI	11	1	0
7	1610612751	0028500858	MAR 30, 1986	NJN @ BOS	L	36	40	0.473684210526316	240	49	100	0.49	2	4	NA	17	22	0.773	19	30	49	32	10	2	13	22	117	Away	1986-03-30	BOS	-5	0	1
6	1610612751	0028500871	APR 01, 1986	NJN @ NYK	W	37	40	0.480519480519481	240	43	82	0.524	0	3	NA	25	27	0.926	11	36	47	31	8	3	18	31	111	Away	1986-04-01	NYK	18	1	0
5	1610612751	0028500882	APR 03, 1986	NJN vs. WAS	L	37	41	0.474358974358974	240	38	95	0.4	3	6	NA	29	38	0.763	24	26	50	23	9	2	13	25	108	Home	1986-04-03	WAS	-12	0	1
4	1610612751	0028500890	APR 05, 1986	NJN vs. NYK	W	38	41	0.481012658227848	240	37	77	0.481	0	1	NA	33	39	0.846	12	33	45	24	8	4	14	30	107	Home	1986-04-05	NYK	14	1	0
3	1610612751	0028500912	APR 09, 1986	NJN vs. BOS	W	39	41	0.4875	240	41	95	0.432	0	1	NA	26	32	0.813	19	38	57	20	9	1	10	22	108	Home	1986-04-09	BOS	10	2	0
2	1610612751	0028500921	APR 10, 1986	NJN @ ATL	L	39	42	0.481481481481481	240	45	92	0.489	1	5	NA	26	29	0.897	14	30	44	25	10	1	24	30	117	Away	1986-04-10	ATL	-9	0	1
1	1610612751	0028500936	APR 13, 1986	NJN @ BOS	L	39	43	0.475609756097561	240	43	108	0.398	3	4	NA	18	28	0.643	19	24	43	22	13	2	12	34	107	Away	1986-04-13	BOS	-28	0	2
