Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
18	1610612737	0028500744	MAR 11, 1986	ATL vs. DEN	W	40	25	0.615384615384615	240	51	106	0.481	0	0	NA	26	34	0.765	31	32	63	26	5	7	21	23	128	Home	1986-03-11	DEN	12	6	0
17	1610612737	0028500755	MAR 12, 1986	ATL @ NJN	W	41	25	0.621212121212121	240	47	88	0.534	1	1	NA	18	20	0.9	7	31	38	30	8	7	16	16	113	Away	1986-03-12	NJN	16	7	0
16	1610612737	0028500760	MAR 14, 1986	ATL vs. BOS	L	41	26	0.611940298507463	240	49	93	0.527	0	4	NA	16	23	0.696	16	23	39	28	7	3	10	28	114	Home	1986-03-14	BOS	-7	0	1
15	1610612737	0028500770	MAR 15, 1986	ATL @ NYK	W	42	26	0.617647058823529	240	32	76	0.421	0	1	NA	42	46	0.913	16	33	49	23	7	4	19	29	106	Away	1986-03-15	NYK	5	1	0
14	1610612737	0028500783	MAR 17, 1986	ATL vs. CHI	W	43	26	0.623188405797101	240	40	80	0.5	0	1	NA	26	36	0.722	15	30	45	29	9	7	19	21	106	Home	1986-03-17	CHI	10	2	0
13	1610612737	0028500797	MAR 19, 1986	ATL @ SAN	L	43	27	0.614285714285714	240	46	82	0.561	1	4	NA	19	27	0.704	8	23	31	31	9	4	12	32	112	Away	1986-03-19	SAN	-3	0	1
12	1610612737	0028500805	MAR 21, 1986	ATL @ DAL	W	44	27	0.619718309859155	240	44	81	0.543	0	0	NA	19	25	0.76	10	28	38	32	8	6	12	30	107	Away	1986-03-21	DAL	4	1	0
11	1610612737	0028500817	MAR 22, 1986	ATL @ MIL	L	44	28	0.611111111111111	240	33	68	0.485	2	2	NA	30	39	0.769	8	32	40	21	4	0	18	20	98	Away	1986-03-22	MIL	-15	0	1
10	1610612737	0028500832	MAR 25, 1986	ATL @ CLE	W	45	28	0.616438356164384	240	39	88	0.443	0	2	NA	19	21	0.905	12	33	45	28	10	5	18	24	97	Away	1986-03-25	CLE	6	1	0
9	1610612737	0028500839	MAR 26, 1986	ATL @ PHL	L	45	29	0.608108108108108	240	40	83	0.482	0	3	0	23	30	0.767	14	17	31	26	9	3	14	27	103	Away	1986-03-26	PHL	-9	0	1
8	1610612737	0028500677	MAR 28, 1986	ATL @ IND	W	46	29	0.613333333333333	240	35	79	0.443	0	1	NA	30	35	0.857	11	34	45	21	3	3	20	26	100	Away	1986-03-28	IND	8	1	0
7	1610612737	0028500855	MAR 29, 1986	ATL vs. CLE	L	46	30	0.605263157894737	240	36	84	0.429	0	2	NA	33	47	0.702	24	22	46	22	7	3	17	22	105	Home	1986-03-29	CLE	-18	0	1
6	1610612737	0028500866	APR 01, 1986	ATL vs. WAS	W	47	30	0.61038961038961	240	41	90	0.456	0	2	NA	25	29	0.862	19	44	63	22	7	6	21	21	107	Home	1986-04-01	WAS	16	1	0
5	1610612737	0028500884	APR 04, 1986	ATL @ WAS	L	47	31	0.602564102564103	265	54	100	0.54	1	5	NA	20	34	0.588	17	28	45	24	6	7	14	37	129	Away	1986-04-04	WAS	-6	0	1
4	1610612737	0028500891	APR 05, 1986	ATL @ CHI	L	47	32	0.594936708860759	240	40	76	0.526	0	1	NA	17	21	0.81	13	25	38	17	7	7	21	28	97	Away	1986-04-05	CHI	-5	0	2
3	1610612737	0028500908	APR 08, 1986	ATL vs. CHI	W	48	32	0.6	240	52	98	0.531	1	2	NA	26	35	0.743	17	25	42	33	13	6	10	22	131	Home	1986-04-08	CHI	13	1	0
2	1610612737	0028500921	APR 10, 1986	ATL vs. NJN	W	49	32	0.604938271604938	240	44	87	0.506	0	1	NA	38	45	0.844	15	27	42	30	15	5	22	26	126	Home	1986-04-10	NJN	9	2	0
1	1610612737	0028500933	APR 12, 1986	ATL vs. IND	W	50	32	0.609756097560976	240	38	88	0.432	0	1	NA	32	48	0.667	20	39	59	22	6	3	12	21	108	Home	1986-04-12	IND	17	3	0
