Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
52	1610612739	0028500346	DEC 28, 1985	CLE vs. MIL	L	14	17	0.451612903225806	265	46	89	0.517	0	3	NA	20	31	0.645	17	34	51	26	4	5	20	30	112	Home	1985-12-28	MIL	-2	0	1
51	1610612739	0028500359	DEC 30, 1985	CLE vs. CHI	L	14	18	0.4375	240	48	92	0.522	1	4	NA	20	27	0.741	13	32	45	33	4	8	11	26	117	Home	1985-12-30	CHI	-4	0	2
50	1610612739	0028500368	JAN 03, 1986	CLE vs. LAC	W	15	18	0.454545454545455	240	56	94	0.596	0	2	NA	18	23	0.783	14	38	52	40	11	9	21	31	130	Home	1986-01-03	LAC	19	1	0
49	1610612739	0028500378	JAN 04, 1986	CLE @ NJN	L	15	19	0.441176470588235	240	40	92	0.435	1	8	NA	25	28	0.893	9	31	40	20	8	2	16	31	106	Away	1986-01-04	NJN	-19	0	1
48	1610612739	0028500388	JAN 07, 1986	CLE @ MIL	L	15	20	0.428571428571429	240	38	98	0.388	3	8	NA	22	26	0.846	17	27	44	19	10	9	15	26	101	Away	1986-01-07	MIL	-9	0	2
47	1610612739	0028500400	JAN 08, 1986	CLE @ BOS	L	15	21	0.416666666666667	240	39	78	0.5	0	3	NA	17	24	0.708	5	32	37	20	8	6	22	29	95	Away	1986-01-08	BOS	-31	0	3
46	1610612739	0028503001	JAN 11, 1986	CLE vs. SAC	W	16	21	0.432432432432432	240	41	81	0.506	0	0	NA	23	29	0.793	13	24	37	28	5	3	12	29	105	Home	1986-01-11	SAC	4	1	0
45	1610612739	0028500430	JAN 14, 1986	CLE vs. POR	L	16	22	0.421052631578947	240	42	94	0.447	0	2	NA	24	32	0.75	18	26	44	23	7	3	17	31	108	Home	1986-01-14	POR	-12	0	1
44	1610612739	0028500443	JAN 16, 1986	CLE @ ATL	L	16	23	0.41025641025641	240	35	79	0.443	2	2	NA	27	33	0.818	10	27	37	20	6	2	22	22	99	Away	1986-01-16	ATL	-17	0	2
43	1610612739	0028500459	JAN 18, 1986	CLE vs. IND	W	17	23	0.425	240	43	89	0.483	0	6	NA	22	28	0.786	13	29	42	28	10	3	13	20	108	Home	1986-01-18	IND	13	1	0
42	1610612739	0028500466	JAN 20, 1986	CLE vs. PHX	W	18	23	0.439024390243902	240	42	86	0.488	0	0	NA	24	30	0.8	11	31	42	29	9	4	15	29	108	Home	1986-01-20	PHX	15	2	0
41	1610612739	0028500478	JAN 22, 1986	CLE vs. DET	L	18	24	0.428571428571429	240	42	79	0.532	0	3	NA	20	25	0.8	6	26	32	31	5	8	13	24	104	Home	1986-01-22	DET	-3	0	1
40	1610612739	0028500491	JAN 24, 1986	CLE vs. PHL	L	18	25	0.418604651162791	240	45	94	0.479	1	4	0.25	23	29	0.793	16	20	36	27	11	2	15	28	114	Home	1986-01-24	PHL	-7	0	2
39	1610612739	0028500505	JAN 27, 1986	CLE @ DEN	L	18	26	0.409090909090909	240	43	92	0.467	1	1	NA	16	23	0.696	15	32	47	18	4	7	20	25	103	Away	1986-01-27	DEN	-21	0	3
38	1610612739	0028500514	JAN 28, 1986	CLE @ HOU	L	18	27	0.4	240	37	76	0.487	1	6	NA	34	42	0.81	10	24	34	25	7	1	20	33	109	Away	1986-01-28	HOU	-7	0	4
37	1610612739	0028500526	JAN 30, 1986	CLE @ SAN	L	18	28	0.391304347826087	240	39	93	0.419	0	2	NA	21	25	0.84	14	25	39	24	6	6	13	27	99	Away	1986-01-30	SAN	-13	0	5
36	1610612739	0028500534	JAN 31, 1986	CLE @ DAL	L	18	29	0.382978723404255	240	31	77	0.403	1	3	NA	28	39	0.718	14	32	46	19	11	7	20	26	91	Away	1986-01-31	DAL	-16	0	6
35	1610612739	0028500554	FEB 04, 1986	CLE vs. ATL	L	18	30	0.375	240	47	94	0.5	1	3	NA	9	14	0.643	11	27	38	32	8	5	14	28	104	Home	1986-02-04	ATL	-1	0	7
34	1610612739	0028500563	FEB 06, 1986	CLE vs. PHL	L	18	31	0.36734693877551	240	43	97	0.443	5	7	0.714	12	15	0.8	17	32	49	28	12	5	14	29	103	Home	1986-02-06	PHL	-8	0	8
33	1610612739	0028500574	FEB 11, 1986	CLE vs. IND	W	19	31	0.38	240	47	87	0.54	0	3	NA	25	29	0.862	10	24	34	27	12	4	13	27	119	Home	1986-02-11	IND	22	1	0
32	1610612739	0028500586	FEB 13, 1986	CLE vs. NJN	W	20	31	0.392156862745098	240	54	94	0.574	1	4	NA	26	35	0.743	9	34	43	39	17	8	16	33	135	Home	1986-02-13	NJN	18	2	0
31	1610612739	0028500599	FEB 15, 1986	CLE @ IND	L	20	32	0.384615384615385	240	37	85	0.435	3	8	NA	22	31	0.71	13	28	41	22	4	8	11	31	99	Away	1986-02-15	IND	-6	0	1
30	1610612739	0028500615	FEB 17, 1986	CLE vs. NYK	W	21	32	0.39622641509434	240	42	79	0.532	5	11	NA	22	32	0.688	14	35	49	28	3	7	17	24	111	Home	1986-02-17	NYK	14	1	0
29	1610612739	0028500620	FEB 18, 1986	CLE @ NYK	W	22	32	0.407407407407407	240	44	82	0.537	0	2	NA	23	32	0.719	10	33	43	29	4	4	16	35	111	Away	1986-02-18	NYK	6	2	0
28	1610612739	0028500628	FEB 20, 1986	CLE vs. DET	L	22	33	0.4	240	43	90	0.478	1	3	NA	20	27	0.741	10	40	50	23	6	8	10	29	107	Home	1986-02-20	DET	-2	0	1
27	1610612739	0028500641	FEB 22, 1986	CLE vs. WAS	L	22	34	0.392857142857143	240	44	93	0.473	0	4	NA	14	17	0.824	10	26	36	30	3	6	10	27	102	Home	1986-02-22	WAS	-8	0	2
26	1610612739	0028500656	FEB 24, 1986	CLE vs. SAN	W	23	34	0.403508771929825	240	44	86	0.512	3	10	NA	33	38	0.868	17	33	50	24	12	6	18	31	124	Home	1986-02-24	SAN	10	1	0
25	1610612739	0028500669	FEB 26, 1986	CLE @ ATL	L	23	35	0.396551724137931	240	45	96	0.469	1	2	NA	18	24	0.75	9	31	40	27	10	2	15	31	109	Away	1986-02-26	ATL	-20	0	1
24	1610612739	0028500681	FEB 28, 1986	CLE @ CHI	L	23	36	0.389830508474576	240	40	84	0.476	3	7	NA	13	16	0.813	18	20	38	27	4	7	18	22	96	Away	1986-02-28	CHI	-20	0	2
23	1610612739	0028500703	MAR 04, 1986	CLE @ LAC	L	23	37	0.383333333333333	240	36	85	0.424	1	7	NA	28	30	0.933	11	30	41	20	7	3	16	33	101	Away	1986-03-04	LAC	-5	0	3
22	1610612739	0028500709	MAR 05, 1986	CLE @ PHX	W	24	37	0.39344262295082	240	44	90	0.489	4	6	NA	23	37	0.622	15	38	53	22	11	5	17	32	115	Away	1986-03-05	PHX	15	1	0
21	1610612739	0028500722	MAR 07, 1986	CLE @ SEA	L	24	38	0.387096774193548	240	44	105	0.419	2	7	NA	16	20	0.8	16	25	41	28	10	4	13	30	106	Away	1986-03-07	SEA	-14	0	1
20	1610612739	0028500729	MAR 08, 1986	CLE @ GOS	L	24	39	0.380952380952381	240	49	96	0.51	3	6	0.5	27	37	0.73	18	25	43	24	6	5	15	41	128	Away	1986-03-08	GOS	-10	0	2
19	1610612739	0028500741	MAR 11, 1986	CLE @ NYK	W	25	39	0.390625	240	37	89	0.416	1	2	NA	37	44	0.841	18	33	51	24	10	7	14	25	112	Away	1986-03-11	NYK	5	1	0
18	1610612739	0028500750	MAR 12, 1986	CLE vs. WAS	L	25	40	0.384615384615385	240	44	87	0.506	4	8	NA	22	33	0.667	16	29	45	27	7	2	18	24	114	Home	1986-03-12	WAS	-14	0	1
17	1610612739	0028500765	MAR 14, 1986	CLE @ PHL	L	25	41	0.378787878787879	240	44	93	0.473	1	7	0.143	11	14	0.786	11	29	40	25	13	3	20	25	100	Away	1986-03-14	PHL	-9	0	2
16	1610612739	0028500773	MAR 15, 1986	CLE vs. NJN	L	25	42	0.373134328358209	240	42	87	0.483	0	2	NA	16	23	0.696	11	32	43	27	8	7	19	16	100	Home	1986-03-15	NJN	-2	0	3
15	1610612739	0028500780	MAR 17, 1986	CLE vs. PHL	L	25	43	0.367647058823529	265	51	99	0.515	3	5	0.6	7	10	0.7	12	29	41	32	9	7	21	28	112	Home	1986-03-17	PHL	-6	0	4
14	1610612739	0028500788	MAR 18, 1986	CLE @ BOS	L	25	44	0.36231884057971	240	42	97	0.433	3	9	NA	9	15	0.6	10	26	36	15	10	7	16	20	96	Away	1986-03-18	BOS	-30	0	5
13	1610612739	0028500801	MAR 20, 1986	CLE vs. NYK	L	25	45	0.357142857142857	240	32	87	0.368	2	7	NA	21	25	0.84	13	34	47	18	9	6	16	24	87	Home	1986-03-20	NYK	-6	0	6
12	1610612739	0028500815	MAR 22, 1986	CLE vs. CHI	W	26	45	0.366197183098592	240	47	88	0.534	3	4	NA	26	45	0.578	16	32	48	31	4	4	13	32	123	Home	1986-03-22	CHI	26	1	0
11	1610612739	0028500832	MAR 25, 1986	CLE vs. ATL	L	26	46	0.361111111111111	240	35	78	0.449	1	4	NA	20	27	0.741	9	26	35	19	4	4	22	20	91	Home	1986-03-25	ATL	-6	0	1
10	1610612739	0028500840	MAR 26, 1986	CLE @ NJN	W	27	46	0.36986301369863	240	48	86	0.558	4	7	NA	10	15	0.667	11	30	41	30	5	5	18	30	110	Away	1986-03-26	NJN	2	1	0
9	1610612739	0028500855	MAR 29, 1986	CLE @ ATL	W	28	46	0.378378378378378	240	48	75	0.64	4	7	NA	23	30	0.767	8	25	33	31	8	5	16	32	123	Away	1986-03-29	ATL	18	2	0
8	1610612739	0028500872	APR 01, 1986	CLE vs. BOS	L	28	47	0.373333333333333	240	43	84	0.512	6	11	NA	13	22	0.591	9	32	41	23	4	6	16	30	105	Home	1986-04-01	BOS	-18	0	1
7	1610612739	0028500883	APR 03, 1986	CLE @ MIL	L	28	48	0.368421052631579	240	40	88	0.455	1	6	NA	12	20	0.6	18	25	43	18	7	2	16	25	93	Away	1986-04-03	MIL	-21	0	2
6	1610612739	0028500886	APR 04, 1986	CLE @ PHL	L	28	49	0.363636363636364	240	41	83	0.494	2	4	0.5	18	23	0.783	15	26	41	30	4	6	17	24	102	Away	1986-04-04	PHL	-20	0	3
5	1610612739	0028500897	APR 06, 1986	CLE @ WAS	L	28	50	0.358974358974359	240	41	96	0.427	3	9	NA	10	14	0.714	23	26	49	21	8	10	19	19	95	Away	1986-04-06	WAS	-11	0	4
4	1610612739	0028500904	APR 07, 1986	CLE @ DET	L	28	51	0.354430379746835	240	41	84	0.488	1	2	NA	21	29	0.724	9	31	40	19	5	6	22	31	104	Away	1986-04-07	DET	-24	0	5
3	1610612739	0028500920	APR 10, 1986	CLE vs. MIL	L	28	52	0.35	240	36	85	0.424	3	7	NA	26	29	0.897	16	24	40	16	6	3	12	22	101	Home	1986-04-10	MIL	-1	0	6
2	1610612739	0028500926	APR 11, 1986	CLE @ BOS	L	28	53	0.345679012345679	240	42	86	0.488	2	5	NA	18	23	0.783	12	23	35	24	6	3	19	29	104	Away	1986-04-11	BOS	-13	0	7
1	1610612739	0028500939	APR 13, 1986	CLE vs. CHI	W	29	53	0.353658536585366	240	41	86	0.477	2	13	NA	20	24	0.833	18	28	46	24	5	4	16	23	104	Home	1986-04-13	CHI	7	1	0
