Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
25	1610612738	0028500692	MAR 02, 1986	BOS vs. DET	W	47	11	0.810344827586207	240	52	97	0.536	2	5	NA	23	28	0.821	14	31	45	31	6	3	13	15	129	Home	1986-03-02	DET	20	5	0
24	1610612738	0028500698	MAR 04, 1986	BOS @ CHI	W	48	11	0.813559322033898	240	47	88	0.534	0	3	NA	12	18	0.667	14	33	47	33	7	8	16	17	106	Away	1986-03-04	CHI	12	6	0
23	1610612738	0028500706	MAR 05, 1986	BOS vs. CHI	W	49	11	0.816666666666667	240	44	86	0.512	2	5	NA	18	24	0.75	11	31	42	32	11	8	14	23	108	Home	1986-03-05	CHI	11	7	0
22	1610612738	0028500721	MAR 07, 1986	BOS vs. NYK	W	50	11	0.819672131147541	240	44	83	0.53	1	3	NA	26	32	0.813	9	35	44	30	5	13	14	25	115	Home	1986-03-07	NYK	7	8	0
21	1610612738	0028500728	MAR 08, 1986	BOS @ WAS	L	50	12	0.806451612903226	265	46	108	0.426	1	5	NA	15	19	0.789	22	40	62	27	7	12	11	16	108	Away	1986-03-08	WAS	-2	0	1
20	1610612738	0028500739	MAR 10, 1986	BOS @ DAL	L	50	13	0.793650793650794	240	47	96	0.49	4	8	NA	17	25	0.68	18	38	56	23	3	6	15	32	115	Away	1986-03-10	DAL	-1	0	2
19	1610612738	0028500745	MAR 11, 1986	BOS @ HOU	W	51	13	0.796875	240	48	86	0.558	3	5	NA	17	26	0.654	11	39	50	35	4	3	17	19	116	Away	1986-03-11	HOU	12	1	0
18	1610612738	0028500759	MAR 13, 1986	BOS @ SAN	W	52	13	0.8	240	54	86	0.628	4	7	NA	23	30	0.767	10	36	46	29	3	8	23	25	135	Away	1986-03-13	SAN	16	2	0
17	1610612738	0028500760	MAR 14, 1986	BOS @ ATL	W	53	13	0.803030303030303	240	45	77	0.584	1	4	NA	30	34	0.882	8	30	38	28	5	3	9	20	121	Away	1986-03-14	ATL	7	3	0
16	1610612738	0028500777	MAR 16, 1986	BOS vs. PHL	W	54	13	0.805970149253731	240	50	88	0.568	5	7	0.714	13	22	0.591	9	28	37	32	9	10	10	22	118	Home	1986-03-16	PHL	17	4	0
15	1610612738	0028500788	MAR 18, 1986	BOS vs. CLE	W	55	13	0.808823529411765	240	52	90	0.578	6	9	NA	16	21	0.762	9	48	57	36	8	5	20	16	126	Home	1986-03-18	CLE	30	5	0
14	1610612738	0028500799	MAR 19, 1986	BOS vs. IND	W	56	13	0.811594202898551	240	48	87	0.552	0	3	NA	31	33	0.939	12	36	48	22	3	7	16	18	127	Home	1986-03-19	IND	19	6	0
13	1610612738	0028500804	MAR 21, 1986	BOS vs. CHI	W	57	13	0.814285714285714	240	48	92	0.522	3	4	NA	27	32	0.844	16	34	50	33	8	6	17	17	126	Home	1986-03-21	CHI	21	7	0
12	1610612738	0028500822	MAR 24, 1986	BOS vs. HOU	W	58	13	0.816901408450704	240	47	97	0.485	3	4	NA	17	23	0.739	19	27	46	30	6	4	19	18	114	Home	1986-03-24	HOU	7	8	0
11	1610612738	0028500836	MAR 26, 1986	BOS vs. MIL	W	59	13	0.819444444444444	240	45	92	0.489	3	5	NA	28	33	0.848	19	29	48	26	3	8	13	24	121	Home	1986-03-26	MIL	6	9	0
10	1610612738	0028500845	MAR 28, 1986	BOS vs. WAS	W	60	13	0.821917808219178	240	50	99	0.505	3	10	NA	13	19	0.684	18	37	55	34	4	6	10	23	116	Home	1986-03-28	WAS	19	10	0
9	1610612738	0028500858	MAR 30, 1986	BOS vs. NJN	W	61	13	0.824324324324324	240	46	92	0.5	3	11	NA	27	33	0.818	11	29	40	25	7	5	12	17	122	Home	1986-03-30	NJN	5	11	0
8	1610612738	0028500872	APR 01, 1986	BOS @ CLE	W	62	13	0.826666666666667	240	43	95	0.453	2	8	NA	35	44	0.795	19	29	48	26	10	4	8	18	123	Away	1986-04-01	CLE	18	12	0
7	1610612738	0028500875	APR 02, 1986	BOS vs. DET	W	63	13	0.828947368421053	240	53	100	0.53	3	6	NA	13	19	0.684	17	37	54	34	6	9	16	14	122	Home	1986-04-02	DET	16	13	0
6	1610612738	0028500888	APR 04, 1986	BOS vs. NYK	W	64	13	0.831168831168831	240	44	84	0.524	4	10	NA	27	29	0.931	9	42	51	25	8	8	19	25	119	Home	1986-04-04	NYK	21	14	0
5	1610612738	0028500896	APR 06, 1986	BOS @ PHL	L	64	14	0.82051282051282	240	39	81	0.481	3	7	0.429	13	15	0.867	9	38	47	28	7	5	22	19	94	Away	1986-04-06	PHL	-1	0	1
4	1610612738	0028500906	APR 08, 1986	BOS @ MIL	W	65	14	0.822784810126582	240	52	88	0.591	0	1	NA	22	27	0.815	13	32	45	29	4	3	15	23	126	Away	1986-04-08	MIL	12	1	0
3	1610612738	0028500912	APR 09, 1986	BOS @ NJN	L	65	15	0.8125	240	38	77	0.494	1	4	NA	21	30	0.7	5	34	39	26	6	4	15	25	98	Away	1986-04-09	NJN	-10	0	1
2	1610612738	0028500926	APR 11, 1986	BOS vs. CLE	W	66	15	0.814814814814815	240	44	80	0.55	1	6	NA	28	36	0.778	11	27	38	26	7	6	16	19	117	Home	1986-04-11	CLE	13	1	0
1	1610612738	0028500936	APR 13, 1986	BOS vs. NJN	W	67	15	0.817073170731707	240	44	75	0.587	2	4	NA	45	51	0.882	6	43	49	26	6	7	18	21	135	Home	1986-04-13	NJN	28	2	0
