Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612738	0020800139	NOV 15, 2008	BOS @ MIL	W	9	2	0.818181818181818	265	31	67	0.463	8	18	0.444	32	36	0.889	7	30	37	22	7	9	19	34	102	Away	2008-11-15	MIL	5	1	0
71	1610612738	0020800153	NOV 18, 2008	BOS vs. NYK	W	10	2	0.833333333333333	240	42	79	0.532	5	13	0.385	21	30	0.7	9	36	45	22	7	8	13	20	110	Home	2008-11-18	NYK	9	2	0
70	1610612738	0020800169	NOV 20, 2008	BOS vs. DET	W	11	2	0.846153846153846	240	36	73	0.493	7	14	0.5	19	28	0.679	11	31	42	22	11	4	12	18	98	Home	2008-11-20	DET	18	3	0
69	1610612738	0020800176	NOV 21, 2008	BOS @ MIN	W	12	2	0.857142857142857	240	37	75	0.493	4	13	0.308	17	24	0.708	6	39	45	20	8	5	16	24	95	Away	2008-11-21	MIN	17	4	0
68	1610612738	0020800193	NOV 23, 2008	BOS @ TOR	W	13	2	0.866666666666667	240	45	73	0.616	10	17	0.588	18	30	0.6	9	29	38	21	8	4	18	28	118	Away	2008-11-23	TOR	15	5	0
67	1610612738	0020800213	NOV 26, 2008	BOS vs. GSW	W	14	2	0.875	240	41	87	0.471	5	14	0.357	32	36	0.889	13	34	47	21	4	7	11	24	119	Home	2008-11-26	GSW	8	6	0
66	1610612738	0020800226	NOV 28, 2008	BOS vs. PHI	W	15	2	0.882352941176471	240	39	76	0.513	6	14	0.429	18	22	0.818	6	33	39	30	9	6	10	14	102	Home	2008-11-28	PHI	24	7	0
65	1610612738	0020800236	NOV 29, 2008	BOS @ CHA	W	16	2	0.888888888888889	240	32	73	0.438	2	14	0.143	23	29	0.793	10	23	33	17	13	7	13	20	89	Away	2008-11-29	CHA	5	8	0
64	1610612738	0020800253	DEC 01, 2008	BOS vs. ORL	W	17	2	0.894736842105263	240	40	74	0.541	6	13	0.462	21	24	0.875	9	34	43	20	7	1	11	20	107	Home	2008-12-01	ORL	19	9	0
63	1610612738	0020800269	DEC 03, 2008	BOS vs. IND	W	18	2	0.9	240	40	80	0.5	8	22	0.364	26	32	0.813	14	40	54	27	6	5	12	18	114	Home	2008-12-03	IND	18	10	0
62	1610612738	0020800281	DEC 05, 2008	BOS vs. POR	W	19	2	0.904761904761905	240	34	73	0.466	3	13	0.231	22	29	0.759	17	26	43	22	4	1	17	21	93	Home	2008-12-05	POR	15	11	0
61	1610612738	0020800299	DEC 07, 2008	BOS @ IND	W	20	2	0.909090909090909	265	42	84	0.5	13	25	0.52	25	33	0.758	8	36	44	25	13	3	15	27	122	Away	2008-12-07	IND	5	12	0
60	1610612738	0020800323	DEC 11, 2008	BOS @ WAS	W	21	2	0.91304347826087	240	44	79	0.557	8	15	0.533	26	33	0.788	12	29	41	31	15	3	18	25	122	Away	2008-12-11	WAS	34	13	0
59	1610612738	0020800329	DEC 12, 2008	BOS vs. NOH	W	22	2	0.916666666666667	240	33	70	0.471	6	16	0.375	22	35	0.629	12	36	48	14	4	5	16	28	94	Home	2008-12-12	NOH	12	14	0
58	1610612738	0020800354	DEC 15, 2008	BOS vs. UTA	W	23	2	0.92	240	33	67	0.493	3	6	0.5	31	41	0.756	12	38	50	20	9	3	23	23	100	Home	2008-12-15	UTA	9	15	0
57	1610612738	0020800366	DEC 17, 2008	BOS @ ATL	W	24	2	0.923076923076923	240	34	77	0.442	2	13	0.154	18	22	0.818	12	33	45	14	9	7	13	22	88	Away	2008-12-17	ATL	3	16	0
56	1610612738	0020800380	DEC 19, 2008	BOS vs. CHI	W	25	2	0.925925925925926	240	50	84	0.595	12	24	0.5	14	17	0.824	13	22	35	40	14	4	13	19	126	Home	2008-12-19	CHI	18	17	0
55	1610612738	0020800400	DEC 21, 2008	BOS vs. NYK	W	26	2	0.928571428571429	240	50	76	0.658	10	20	0.5	14	24	0.583	9	38	47	33	6	6	22	22	124	Home	2008-12-21	NYK	19	18	0
54	1610612738	0020800413	DEC 23, 2008	BOS vs. PHI	W	27	2	0.931034482758621	240	37	81	0.457	7	14	0.5	29	34	0.853	13	27	40	27	10	5	15	26	110	Home	2008-12-23	PHI	19	19	0
53	1610612738	0020800423	DEC 25, 2008	BOS @ LAL	L	27	3	0.9	240	36	77	0.468	5	22	0.227	6	8	0.75	7	33	40	22	8	3	17	25	83	Away	2008-12-25	LAL	-9	0	1
52	1610612738	0020800435	DEC 26, 2008	BOS @ GSW	L	27	4	0.870967741935484	240	33	70	0.471	6	12	0.5	17	25	0.68	12	27	39	18	11	6	23	31	89	Away	2008-12-26	GSW	-10	0	2
51	1610612738	0020800448	DEC 28, 2008	BOS @ SAC	W	28	4	0.875	240	41	79	0.519	6	18	0.333	20	27	0.741	11	42	53	23	11	9	14	22	108	Away	2008-12-28	SAC	45	1	0
50	1610612738	0020800465	DEC 30, 2008	BOS @ POR	L	28	5	0.848484848484849	240	27	67	0.403	3	14	0.214	29	31	0.935	5	24	29	13	7	1	13	20	86	Away	2008-12-30	POR	-5	0	1
49	1610612738	0020800475	JAN 02, 2009	BOS vs. WAS	W	29	5	0.852941176470588	240	41	74	0.554	12	20	0.6	14	18	0.778	11	36	47	31	6	9	18	22	108	Home	2009-01-02	WAS	25	1	0
48	1610612738	0020800499	JAN 04, 2009	BOS @ NYK	L	29	6	0.828571428571429	240	32	80	0.4	6	25	0.24	18	19	0.947	12	33	45	17	7	8	13	21	88	Away	2009-01-04	NYK	-12	0	1
47	1610612738	0020800506	JAN 06, 2009	BOS @ CHA	L	29	7	0.805555555555556	265	39	88	0.443	6	23	0.261	22	30	0.733	17	27	44	16	10	6	18	27	106	Away	2009-01-06	CHA	-8	0	2
46	1610612738	0020800517	JAN 07, 2009	BOS vs. HOU	L	29	8	0.783783783783784	240	30	70	0.429	6	15	0.4	19	23	0.826	9	23	32	20	5	4	11	19	85	Home	2009-01-07	HOU	-4	0	3
45	1610612738	0020800531	JAN 09, 2009	BOS @ CLE	L	29	9	0.763157894736842	240	33	80	0.412	5	19	0.263	12	17	0.706	15	27	42	25	8	2	15	22	83	Away	2009-01-09	CLE	-15	0	4
44	1610612738	0020800546	JAN 11, 2009	BOS @ TOR	W	30	9	0.769230769230769	240	32	78	0.41	10	20	0.5	20	26	0.769	10	33	43	22	5	4	12	24	94	Away	2009-01-11	TOR	6	1	0
43	1610612738	0020800554	JAN 12, 2009	BOS vs. TOR	W	31	9	0.775	265	42	88	0.477	10	24	0.417	21	26	0.808	13	33	46	26	7	5	12	23	115	Home	2009-01-12	TOR	6	2	0
42	1610612738	0020800569	JAN 14, 2009	BOS vs. NJN	W	32	9	0.780487804878049	240	44	78	0.564	12	22	0.545	18	22	0.818	10	35	45	28	13	4	15	28	118	Home	2009-01-14	NJN	32	3	0
41	1610612738	0020800590	JAN 17, 2009	BOS @ NJN	W	33	9	0.785714285714286	240	36	69	0.522	10	24	0.417	23	25	0.92	5	32	37	28	6	3	18	23	105	Away	2009-01-17	NJN	20	4	0
40	1610612738	0020800610	JAN 19, 2009	BOS vs. PHX	W	34	9	0.790697674418605	240	45	94	0.479	5	15	0.333	9	14	0.643	11	31	42	30	12	3	12	22	104	Home	2009-01-19	PHX	17	5	0
39	1610612738	0020800619	JAN 21, 2009	BOS @ MIA	W	35	9	0.795454545454545	240	37	72	0.514	15	25	0.6	9	13	0.692	11	37	48	21	7	3	21	17	98	Away	2009-01-21	MIA	15	6	0
38	1610612738	0020800628	JAN 22, 2009	BOS @ ORL	W	36	9	0.8	240	35	75	0.467	0	6	0	20	25	0.8	14	26	40	9	7	3	11	27	90	Away	2009-01-22	ORL	10	7	0
37	1610612738	0020800646	JAN 25, 2009	BOS vs. DAL	W	37	9	0.804347826086957	240	50	93	0.538	16	27	0.593	8	12	0.667	9	28	37	34	10	4	6	28	124	Home	2009-01-25	DAL	24	8	0
36	1610612738	0020800668	JAN 28, 2009	BOS vs. SAC	W	38	9	0.808510638297872	240	44	80	0.55	9	13	0.692	22	27	0.815	11	29	40	30	9	6	11	25	119	Home	2009-01-28	SAC	19	9	0
35	1610612738	0020800681	JAN 30, 2009	BOS @ DET	W	39	9	0.8125	240	31	68	0.456	4	10	0.4	20	25	0.8	11	33	44	25	6	7	14	18	86	Away	2009-01-30	DET	8	10	0
34	1610612738	0020800702	FEB 01, 2009	BOS vs. MIN	W	40	9	0.816326530612245	240	40	83	0.482	5	15	0.333	24	30	0.8	15	26	41	25	11	4	11	20	109	Home	2009-02-01	MIN	8	11	0
33	1610612738	0020800716	FEB 03, 2009	BOS @ PHI	W	41	9	0.82	240	41	76	0.539	4	13	0.308	14	16	0.875	11	30	41	25	4	7	20	26	100	Away	2009-02-03	PHI	1	12	0
32	1610612738	0020800732	FEB 05, 2009	BOS vs. LAL	L	41	10	0.803921568627451	265	42	93	0.452	8	18	0.444	17	20	0.85	12	35	47	26	8	8	16	28	109	Home	2009-02-05	LAL	-1	0	1
31	1610612738	0020800736	FEB 06, 2009	BOS @ NYK	W	42	10	0.807692307692308	240	40	78	0.513	7	16	0.438	23	30	0.767	9	42	51	23	7	4	15	23	110	Away	2009-02-06	NYK	10	1	0
30	1610612738	0020800750	FEB 08, 2009	BOS vs. SAS	L	42	11	0.792452830188679	240	44	87	0.506	3	11	0.273	8	11	0.727	8	31	39	28	7	3	11	20	99	Home	2009-02-08	SAS	-6	0	1
29	1610612738	0020800780	FEB 11, 2009	BOS @ NOH	W	43	11	0.796296296296296	240	35	79	0.443	2	14	0.143	17	22	0.773	10	29	39	18	9	3	10	20	89	Away	2009-02-11	NOH	12	1	0
28	1610612738	0020800786	FEB 12, 2009	BOS @ DAL	W	44	11	0.8	240	35	72	0.486	3	10	0.3	26	28	0.929	13	37	50	24	2	1	19	25	99	Away	2009-02-12	DAL	7	2	0
27	1610612738	0020800810	FEB 19, 2009	BOS @ UTA	L	44	12	0.785714285714286	240	31	71	0.437	4	13	0.308	19	29	0.655	10	33	43	14	7	5	19	30	85	Away	2009-02-19	UTA	-5	0	1
26	1610612738	0020800829	FEB 22, 2009	BOS @ PHX	W	45	12	0.789473684210526	240	46	73	0.63	8	18	0.444	28	40	0.7	8	32	40	17	5	2	19	25	128	Away	2009-02-22	PHX	20	1	0
25	1610612738	0020800838	FEB 23, 2009	BOS @ DEN	W	46	12	0.793103448275862	240	41	83	0.494	14	23	0.609	18	21	0.857	11	35	46	28	8	5	10	24	114	Away	2009-02-23	DEN	38	2	0
24	1610612738	0020800860	FEB 25, 2009	BOS @ LAC	L	46	13	0.779661016949153	240	31	66	0.47	7	16	0.438	22	32	0.688	9	32	41	20	7	5	20	23	91	Away	2009-02-25	LAC	-2	0	1
23	1610612738	0020800867	FEB 27, 2009	BOS vs. IND	W	47	13	0.783333333333333	240	39	74	0.527	10	19	0.526	16	23	0.696	7	28	35	31	4	8	15	21	104	Home	2009-02-27	IND	5	1	0
22	1610612738	0020800883	MAR 01, 2009	BOS vs. DET	L	47	14	0.770491803278688	240	35	75	0.467	2	14	0.143	23	28	0.821	11	24	35	21	3	1	12	27	95	Home	2009-03-01	DET	-10	0	1
21	1610612738	0020800907	MAR 04, 2009	BOS @ NJN	W	48	14	0.774193548387097	240	41	67	0.612	8	13	0.615	25	30	0.833	8	31	39	26	8	1	19	25	115	Away	2009-03-04	NJN	4	1	0
20	1610612738	0020800920	MAR 06, 2009	BOS vs. CLE	W	49	14	0.777777777777778	240	45	83	0.542	6	16	0.375	9	12	0.75	9	27	36	31	4	4	8	23	105	Home	2009-03-06	CLE	11	2	0
19	1610612738	0020800936	MAR 08, 2009	BOS vs. ORL	L	49	15	0.765625	240	30	76	0.395	2	10	0.2	17	24	0.708	8	36	44	10	2	2	17	23	79	Home	2009-03-08	ORL	-7	0	1
18	1610612738	0020800960	MAR 11, 2009	BOS @ MIA	L	49	16	0.753846153846154	240	33	73	0.452	8	16	0.5	25	33	0.758	14	27	41	15	7	4	17	26	99	Away	2009-03-11	MIA	-8	0	2
17	1610612738	0020800973	MAR 13, 2009	BOS vs. MEM	W	50	16	0.757575757575758	240	38	76	0.5	7	22	0.318	19	23	0.826	12	29	41	26	8	7	13	23	102	Home	2009-03-13	MEM	10	1	0
16	1610612738	0020800988	MAR 15, 2009	BOS @ MIL	L	50	17	0.746268656716418	240	26	69	0.377	1	12	0.083	24	35	0.686	15	33	48	17	5	5	25	28	77	Away	2009-03-15	MIL	-9	0	1
15	1610612738	0020801003	MAR 17, 2009	BOS @ CHI	L	50	18	0.735294117647059	240	43	87	0.494	11	20	0.55	24	27	0.889	13	29	42	21	3	4	13	26	121	Away	2009-03-17	CHI	-6	0	2
14	1610612738	0020801009	MAR 18, 2009	BOS vs. MIA	W	51	18	0.739130434782609	265	45	82	0.549	6	10	0.6	16	24	0.667	6	35	41	30	2	5	10	28	112	Home	2009-03-18	MIA	4	1	0
13	1610612738	0020801031	MAR 20, 2009	BOS @ SAS	W	52	18	0.742857142857143	240	34	82	0.415	3	6	0.5	9	13	0.692	6	38	44	20	6	6	4	17	80	Away	2009-03-20	SAS	3	2	0
12	1610612738	0020801037	MAR 21, 2009	BOS @ MEM	W	53	18	0.746478873239437	240	41	73	0.562	7	20	0.35	16	23	0.696	7	31	38	30	6	5	16	16	105	Away	2009-03-21	MEM	18	3	0
11	1610612738	0020801050	MAR 23, 2009	BOS vs. LAC	W	54	18	0.75	240	35	73	0.479	7	11	0.636	13	17	0.765	4	29	33	23	13	3	14	18	90	Home	2009-03-23	LAC	13	4	0
10	1610612738	0020801067	MAR 25, 2009	BOS @ ORL	L	54	19	0.73972602739726	240	33	76	0.434	4	16	0.25	12	15	0.8	12	35	47	14	5	4	18	19	82	Away	2009-03-25	ORL	-2	0	1
9	1610612738	0020801076	MAR 27, 2009	BOS @ ATL	W	55	19	0.743243243243243	240	37	78	0.474	9	20	0.45	16	21	0.762	14	31	45	22	5	2	14	25	99	Away	2009-03-27	ATL	6	1	0
8	1610612738	0020801096	MAR 29, 2009	BOS vs. OKC	W	56	19	0.746666666666667	240	39	83	0.47	8	23	0.348	17	24	0.708	15	33	48	29	7	5	12	22	103	Home	2009-03-29	OKC	19	2	0
7	1610612738	0020801114	APR 01, 2009	BOS vs. CHA	W	57	19	0.75	290	41	77	0.532	11	29	0.379	18	26	0.692	11	29	40	21	9	7	24	23	111	Home	2009-04-01	CHA	2	3	0
6	1610612738	0020801127	APR 03, 2009	BOS vs. ATL	W	58	19	0.753246753246753	240	40	75	0.533	6	14	0.429	18	21	0.857	7	31	38	26	7	10	16	19	104	Home	2009-04-03	ATL	12	4	0
5	1610612738	0020801165	APR 08, 2009	BOS vs. NJN	W	59	19	0.756410256410256	240	41	79	0.519	5	14	0.357	19	23	0.826	8	32	40	23	6	5	10	17	106	Home	2009-04-08	NJN	2	5	0
4	1610612738	0020801179	APR 10, 2009	BOS vs. MIA	W	60	19	0.759493670886076	240	38	81	0.469	9	14	0.643	20	21	0.952	14	30	44	20	4	5	12	20	105	Home	2009-04-10	MIA	7	6	0
3	1610612738	0020801197	APR 12, 2009	BOS @ CLE	L	60	20	0.75	240	29	81	0.358	5	18	0.278	13	22	0.591	7	21	28	20	8	5	10	27	76	Away	2009-04-12	CLE	-31	0	1
2	1610612738	0020801215	APR 14, 2009	BOS @ PHI	W	61	20	0.753086419753086	240	41	79	0.519	9	16	0.563	9	17	0.529	13	28	41	24	10	7	15	23	100	Away	2009-04-14	PHI	2	1	0
1	1610612738	0020801217	APR 15, 2009	BOS vs. WAS	W	62	20	0.75609756097561	240	45	85	0.529	10	18	0.556	15	24	0.625	12	29	41	29	6	2	16	25	115	Home	2009-04-15	WAS	8	2	0
