Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
49	1610612757	0020800500	JAN 04, 2009	POR @ LAL	L	20	14	0.588235294117647	240	32	82	0.39	9	28	0.321	13	22	0.591	15	25	40	25	9	1	10	23	86	Away	2009-01-04	LAL	-14	0	2
48	1610612757	0020800524	JAN 07, 2009	POR vs. DET	W	21	14	0.6	240	32	66	0.485	6	8	0.75	14	22	0.636	5	23	28	21	6	3	9	17	84	Home	2009-01-07	DET	1	1	0
47	1610612757	0020800545	JAN 10, 2009	POR vs. GSW	W	22	14	0.611111111111111	240	41	85	0.482	5	17	0.294	26	31	0.839	17	22	39	24	11	6	12	16	113	Home	2009-01-10	GSW	13	2	0
46	1610612757	0020800557	JAN 12, 2009	POR @ CHI	W	23	14	0.621621621621622	240	34	73	0.466	11	23	0.478	30	34	0.882	11	31	42	22	4	5	15	27	109	Away	2009-01-12	CHI	14	3	0
45	1610612757	0020800567	JAN 14, 2009	POR @ PHI	L	23	15	0.605263157894737	240	28	71	0.394	3	13	0.231	20	26	0.769	15	25	40	13	2	4	16	18	79	Away	2009-01-14	PHI	-21	0	1
44	1610612757	0020800577	JAN 15, 2009	POR @ NJN	W	24	15	0.615384615384615	240	37	77	0.481	5	14	0.357	26	33	0.788	12	33	45	18	6	3	8	17	105	Away	2009-01-15	NJN	6	1	0
43	1610612757	0020800591	JAN 17, 2009	POR @ CHA	L	24	16	0.6	265	38	86	0.442	5	17	0.294	16	31	0.516	11	32	43	14	4	5	9	27	97	Away	2009-01-17	CHA	-5	0	1
42	1610612757	0020800611	JAN 19, 2009	POR vs. MIL	W	25	16	0.609756097560976	240	37	80	0.463	4	16	0.25	24	34	0.706	19	39	58	23	6	3	14	20	102	Home	2009-01-19	MIL	17	1	0
41	1610612757	0020800624	JAN 21, 2009	POR vs. CLE	L	25	17	0.595238095238095	240	33	81	0.407	7	22	0.318	25	33	0.758	13	22	35	15	2	5	7	20	98	Home	2009-01-21	CLE	-6	0	1
40	1610612757	0020800645	JAN 24, 2009	POR vs. WAS	W	26	17	0.604651162790698	240	35	80	0.438	7	17	0.412	23	31	0.742	15	25	40	20	21	6	10	22	100	Home	2009-01-24	WAS	13	1	0
39	1610612757	0020800661	JAN 26, 2009	POR @ LAC	W	27	17	0.613636363636364	240	40	69	0.58	8	18	0.444	25	37	0.676	12	25	37	20	9	2	10	21	113	Away	2009-01-26	LAC	25	2	0
38	1610612757	0020800677	JAN 28, 2009	POR vs. CHA	W	28	17	0.622222222222222	240	33	73	0.452	2	15	0.133	20	27	0.741	17	28	45	18	8	8	17	20	88	Home	2009-01-28	CHA	14	3	0
37	1610612757	0020800701	JAN 31, 2009	POR vs. UTA	W	29	17	0.630434782608696	240	43	77	0.558	10	20	0.5	26	36	0.722	13	22	35	28	6	1	11	26	122	Home	2009-01-31	UTA	14	4	0
36	1610612757	0020800710	FEB 02, 2009	POR @ NOH	W	30	17	0.638297872340426	240	38	78	0.487	4	13	0.308	17	19	0.895	13	39	52	16	4	1	15	22	97	Away	2009-02-02	NOH	8	5	0
35	1610612757	0020800729	FEB 04, 2009	POR @ DAL	L	30	18	0.625	240	37	77	0.481	8	13	0.615	17	19	0.895	7	27	34	16	6	4	14	21	99	Away	2009-02-04	DAL	-5	0	1
34	1610612757	0020800739	FEB 06, 2009	POR @ OKC	L	30	19	0.612244897959184	240	36	80	0.45	6	18	0.333	15	21	0.714	9	28	37	18	4	5	13	24	93	Away	2009-02-06	OKC	-9	0	2
33	1610612757	0020800754	FEB 08, 2009	POR vs. NYK	W	31	19	0.62	240	43	80	0.537	9	19	0.474	14	21	0.667	14	29	43	24	8	7	14	17	109	Home	2009-02-08	NYK	1	1	0
32	1610612757	0020800783	FEB 11, 2009	POR vs. OKC	W	32	19	0.627450980392157	240	42	86	0.488	8	19	0.421	14	20	0.7	16	32	48	29	8	5	15	22	106	Home	2009-02-11	OKC	14	2	0
31	1610612757	0020800787	FEB 12, 2009	POR @ GSW	L	32	20	0.615384615384615	240	39	83	0.47	6	14	0.429	14	17	0.824	15	31	46	16	7	6	23	32	98	Away	2009-02-12	GSW	-7	0	1
30	1610612757	0020800805	FEB 18, 2009	POR vs. MEM	W	33	20	0.622641509433962	240	36	79	0.456	7	19	0.368	15	18	0.833	10	29	39	27	5	6	13	18	94	Home	2009-02-18	MEM	4	1	0
29	1610612757	0020800820	FEB 20, 2009	POR vs. ATL	W	34	20	0.62962962962963	240	44	92	0.478	8	23	0.348	12	16	0.75	18	26	44	22	8	4	8	16	108	Home	2009-02-20	ATL	10	2	0
28	1610612757	0020800833	FEB 22, 2009	POR vs. LAC	W	35	20	0.636363636363636	240	48	92	0.522	10	27	0.37	10	16	0.625	14	42	56	38	6	0	15	22	116	Home	2009-02-22	LAC	29	3	0
27	1610612757	0020800847	FEB 24, 2009	POR @ HOU	L	35	21	0.625	240	37	84	0.44	5	15	0.333	15	21	0.714	7	30	37	14	5	6	11	24	94	Away	2009-02-24	HOU	-4	0	1
26	1610612757	0020800857	FEB 25, 2009	POR @ SAS	L	35	22	0.614035087719298	240	32	85	0.376	5	17	0.294	15	17	0.882	13	30	43	12	5	2	6	13	84	Away	2009-02-25	SAS	-15	0	2
25	1610612757	0020800869	FEB 27, 2009	POR @ MIN	W	36	22	0.620689655172414	240	38	76	0.5	8	18	0.444	18	26	0.692	9	27	36	25	8	4	8	20	102	Away	2009-02-27	MIN	20	1	0
24	1610612757	0020800889	MAR 01, 2009	POR vs. SAS	W	37	22	0.627118644067797	240	36	74	0.486	7	19	0.368	23	29	0.793	11	31	42	22	10	3	11	18	102	Home	2009-03-01	SAS	18	2	0
23	1610612757	0020800913	MAR 04, 2009	POR vs. IND	W	38	22	0.633333333333333	240	38	84	0.452	4	12	0.333	27	32	0.844	17	24	41	13	6	4	11	17	107	Home	2009-03-04	IND	2	3	0
22	1610612757	0020800916	MAR 05, 2009	POR @ DEN	L	38	23	0.622950819672131	240	34	72	0.472	6	18	0.333	16	25	0.64	6	28	34	16	6	0	13	21	90	Away	2009-03-05	DEN	-16	0	1
21	1610612757	0020800934	MAR 07, 2009	POR vs. MIN	W	39	23	0.629032258064516	240	35	78	0.449	5	17	0.294	20	22	0.909	16	29	45	14	5	7	9	14	95	Home	2009-03-07	MIN	2	1	0
20	1610612757	0020800948	MAR 09, 2009	POR vs. LAL	W	40	23	0.634920634920635	240	40	83	0.482	11	24	0.458	20	28	0.714	15	31	46	24	6	3	10	16	111	Home	2009-03-09	LAL	17	2	0
19	1610612757	0020800964	MAR 11, 2009	POR vs. DAL	L	40	24	0.625	240	32	78	0.41	8	19	0.421	17	20	0.85	10	30	40	19	6	7	10	16	89	Home	2009-03-11	DAL	-4	0	1
18	1610612757	0020800976	MAR 13, 2009	POR vs. NJN	W	41	24	0.630769230769231	240	32	71	0.451	6	12	0.5	39	45	0.867	13	24	37	18	5	10	9	21	109	Home	2009-03-13	NJN	9	1	0
17	1610612757	0020800985	MAR 15, 2009	POR @ ATL	L	41	25	0.621212121212121	240	32	69	0.464	2	13	0.154	14	20	0.7	10	31	41	11	3	3	15	16	80	Away	2009-03-15	ATL	-18	0	1
16	1610612757	0020800997	MAR 16, 2009	POR @ MEM	W	42	25	0.626865671641791	240	38	78	0.487	9	18	0.5	18	20	0.9	13	27	40	24	5	7	13	25	103	Away	2009-03-16	MEM	11	1	0
15	1610612757	0020801011	MAR 18, 2009	POR @ IND	W	43	25	0.632352941176471	240	37	87	0.425	8	22	0.364	13	18	0.722	11	36	47	17	7	6	12	16	95	Away	2009-03-18	IND	10	2	0
14	1610612757	0020801021	MAR 19, 2009	POR @ CLE	L	43	26	0.623188405797101	265	32	76	0.421	5	18	0.278	23	29	0.793	11	39	50	19	0	3	8	23	92	Away	2009-03-19	CLE	-5	0	1
13	1610612757	0020801039	MAR 21, 2009	POR @ MIL	W	44	26	0.628571428571429	240	34	79	0.43	11	24	0.458	17	21	0.81	11	32	43	23	6	5	15	20	96	Away	2009-03-21	MIL	12	1	0
12	1610612757	0020801054	MAR 23, 2009	POR vs. PHI	L	44	27	0.619718309859155	265	41	101	0.406	10	34	0.294	16	17	0.941	20	20	40	18	7	8	13	27	108	Home	2009-03-23	PHI	-6	0	1
11	1610612757	0020801072	MAR 26, 2009	POR vs. PHX	W	45	27	0.625	240	50	83	0.602	9	18	0.5	20	27	0.741	11	28	39	30	9	10	13	20	129	Home	2009-03-26	PHX	20	1	0
10	1610612757	0020801090	MAR 28, 2009	POR vs. MEM	W	46	27	0.63013698630137	240	32	77	0.416	4	17	0.235	18	23	0.783	21	29	50	17	10	5	13	18	86	Home	2009-03-28	MEM	20	2	0
9	1610612757	0020801111	MAR 31, 2009	POR vs. UTA	W	47	27	0.635135135135135	240	47	76	0.618	10	18	0.556	21	25	0.84	10	25	35	32	10	6	15	25	125	Home	2009-03-31	UTA	21	3	0
8	1610612757	0020801129	APR 03, 2009	POR @ OKC	W	48	27	0.64	240	43	91	0.473	7	16	0.438	14	21	0.667	21	36	57	22	8	4	10	19	107	Away	2009-04-03	OKC	35	4	0
7	1610612757	0020801146	APR 05, 2009	POR @ HOU	L	48	28	0.631578947368421	240	33	73	0.452	6	16	0.375	16	24	0.667	14	20	34	19	3	7	11	22	88	Away	2009-04-05	HOU	-14	0	1
6	1610612757	0020801156	APR 07, 2009	POR @ MEM	W	49	28	0.636363636363636	240	35	71	0.493	6	14	0.429	20	28	0.714	13	25	38	14	8	4	16	18	96	Away	2009-04-07	MEM	3	1	0
5	1610612757	0020801169	APR 08, 2009	POR @ SAS	W	50	28	0.641025641025641	240	39	74	0.527	6	16	0.375	11	13	0.846	11	32	43	19	6	4	13	15	95	Away	2009-04-08	SAS	12	2	0
4	1610612757	0020801186	APR 10, 2009	POR vs. LAL	W	51	28	0.645569620253165	240	35	82	0.427	9	25	0.36	27	37	0.73	14	30	44	19	4	6	6	19	106	Home	2009-04-10	LAL	8	3	0
3	1610612757	0020801195	APR 11, 2009	POR @ LAC	W	52	28	0.65	240	32	72	0.444	4	16	0.25	19	27	0.704	9	34	43	14	10	4	12	18	87	Away	2009-04-11	LAC	15	4	0
2	1610612757	0020801212	APR 13, 2009	POR vs. OKC	W	53	28	0.654320987654321	240	45	88	0.511	6	15	0.4	17	21	0.81	12	42	54	21	5	5	11	16	113	Home	2009-04-13	OKC	30	5	0
1	1610612757	0020801230	APR 15, 2009	POR vs. DEN	W	54	28	0.658536585365854	240	39	74	0.527	13	22	0.591	13	18	0.722	7	38	45	29	8	5	16	19	104	Home	2009-04-15	DEN	28	6	0
