Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
32	1610612737	0020800764	FEB 10, 2009	ATL vs. WAS	W	30	21	0.588235294117647	240	45	98	0.459	10	26	0.385	11	20	0.55	20	29	49	28	8	4	7	20	111	Home	2009-02-10	WAS	21	1	0
31	1610612737	0020800778	FEB 11, 2009	ATL @ DET	W	31	21	0.596153846153846	240	38	74	0.514	4	11	0.364	19	23	0.826	6	29	35	19	6	5	7	16	99	Away	2009-02-11	DET	4	2	0
30	1610612737	0020800797	FEB 17, 2009	ATL @ LAL	L	31	22	0.584905660377358	240	31	84	0.369	2	15	0.133	19	28	0.679	15	24	39	15	15	6	13	18	83	Away	2009-02-17	LAL	-13	0	1
29	1610612737	0020800806	FEB 18, 2009	ATL @ SAC	W	32	22	0.592592592592593	240	37	88	0.42	9	19	0.474	22	34	0.647	15	34	49	16	10	6	11	23	105	Away	2009-02-18	SAC	5	1	0
28	1610612737	0020800820	FEB 20, 2009	ATL @ POR	L	32	23	0.581818181818182	240	37	78	0.474	7	22	0.318	17	23	0.739	8	28	36	19	6	5	12	15	98	Away	2009-02-20	POR	-10	0	1
27	1610612737	0020800839	FEB 23, 2009	ATL @ UTA	L	32	24	0.571428571428571	240	35	70	0.5	6	17	0.353	13	23	0.565	8	23	31	14	6	6	20	21	89	Away	2009-02-23	UTA	-19	0	2
26	1610612737	0020800858	FEB 25, 2009	ATL @ DEN	L	32	25	0.56140350877193	240	40	80	0.5	5	17	0.294	24	26	0.923	12	22	34	19	11	4	14	25	109	Away	2009-02-25	DEN	-1	0	3
25	1610612737	0020800866	FEB 27, 2009	ATL vs. MIA	W	33	25	0.568965517241379	240	34	79	0.43	3	19	0.158	20	26	0.769	11	37	48	17	4	4	13	12	91	Home	2009-02-27	MIA	8	1	0
24	1610612737	0020800885	MAR 01, 2009	ATL vs. CLE	L	33	26	0.559322033898305	240	31	74	0.419	3	10	0.3	22	31	0.71	12	29	41	11	7	7	13	21	87	Home	2009-03-01	CLE	-1	0	1
23	1610612737	0020800893	MAR 02, 2009	ATL @ WAS	W	34	26	0.566666666666667	240	37	71	0.521	6	15	0.4	18	25	0.72	6	29	35	23	8	7	11	16	98	Away	2009-03-02	WAS	9	1	0
22	1610612737	0020800908	MAR 04, 2009	ATL @ NYK	L	34	27	0.557377049180328	240	43	83	0.518	6	25	0.24	13	18	0.722	10	33	43	21	4	3	14	15	105	Away	2009-03-04	NYK	-4	0	1
21	1610612737	0020800917	MAR 06, 2009	ATL @ CHA	L	34	28	0.548387096774194	240	38	82	0.463	7	17	0.412	8	11	0.727	10	21	31	17	3	7	6	12	91	Away	2009-03-06	CHA	-7	0	2
20	1610612737	0020800927	MAR 07, 2009	ATL vs. DET	W	35	28	0.555555555555556	240	33	77	0.429	3	13	0.231	18	24	0.75	13	30	43	16	7	5	7	16	87	Home	2009-03-07	DET	4	1	0
19	1610612737	0020800943	MAR 09, 2009	ATL vs. NOH	W	36	28	0.5625	240	31	77	0.403	10	24	0.417	17	24	0.708	10	35	45	17	9	4	8	13	89	Home	2009-03-09	NOH	10	2	0
18	1610612737	0020800955	MAR 11, 2009	ATL vs. UTA	W	37	28	0.569230769230769	240	37	73	0.507	5	13	0.385	21	33	0.636	10	30	40	21	11	8	13	20	100	Home	2009-03-11	UTA	7	3	0
17	1610612737	0020800972	MAR 13, 2009	ATL vs. IND	W	38	28	0.575757575757576	240	42	88	0.477	7	17	0.412	10	11	0.909	10	42	52	24	4	3	8	14	101	Home	2009-03-13	IND	14	4	0
16	1610612737	0020800985	MAR 15, 2009	ATL vs. POR	W	39	28	0.582089552238806	240	42	82	0.512	5	15	0.333	9	14	0.643	10	25	35	19	9	2	5	15	98	Home	2009-03-15	POR	18	5	0
15	1610612737	0020801001	MAR 17, 2009	ATL vs. SAC	W	40	28	0.588235294117647	240	48	86	0.558	8	22	0.364	15	20	0.75	16	33	49	27	4	3	19	22	119	Home	2009-03-17	SAC	22	6	0
14	1610612737	0020801020	MAR 19, 2009	ATL vs. DAL	W	41	28	0.594202898550725	240	35	77	0.455	6	17	0.353	19	27	0.704	8	30	38	17	8	5	13	20	95	Home	2009-03-19	DAL	8	7	0
13	1610612737	0020801034	MAR 21, 2009	ATL @ CLE	L	41	29	0.585714285714286	240	33	77	0.429	9	21	0.429	21	29	0.724	13	27	40	21	8	4	15	22	96	Away	2009-03-21	CLE	-6	0	1
12	1610612737	0020801048	MAR 23, 2009	ATL vs. MIN	W	42	29	0.591549295774648	240	46	87	0.529	9	23	0.391	8	11	0.727	11	31	42	24	9	5	9	20	109	Home	2009-03-23	MIN	12	1	0
11	1610612737	0020801059	MAR 25, 2009	ATL vs. SAS	L	42	30	0.583333333333333	240	36	76	0.474	7	12	0.583	13	21	0.619	11	26	37	16	7	2	9	15	92	Home	2009-03-25	SAS	-10	0	1
10	1610612737	0020801076	MAR 27, 2009	ATL vs. BOS	L	42	31	0.575342465753425	240	35	83	0.422	7	21	0.333	16	22	0.727	16	28	44	14	4	5	13	17	93	Home	2009-03-27	BOS	-6	0	2
9	1610612737	0020801092	MAR 29, 2009	ATL vs. LAL	W	43	31	0.581081081081081	240	33	84	0.393	10	19	0.526	10	13	0.769	13	32	45	20	7	3	14	22	86	Home	2009-03-29	LAL	10	1	0
8	1610612737	0020801107	MAR 31, 2009	ATL @ PHI	L	43	32	0.573333333333333	240	29	65	0.446	6	19	0.316	21	21	1	11	23	34	17	5	5	17	23	85	Away	2009-03-31	PHI	-13	0	1
7	1610612737	0020801127	APR 03, 2009	ATL @ BOS	L	43	33	0.565789473684211	240	31	87	0.356	6	22	0.273	24	31	0.774	13	24	37	16	8	3	10	18	92	Away	2009-04-03	BOS	-12	0	2
6	1610612737	0020801138	APR 04, 2009	ATL vs. ORL	L	43	34	0.558441558441558	240	30	77	0.39	3	19	0.158	19	26	0.731	8	36	44	15	6	4	14	25	82	Home	2009-04-04	ORL	-6	0	3
5	1610612737	0020801154	APR 07, 2009	ATL @ TOR	W	44	34	0.564102564102564	240	42	83	0.506	11	22	0.5	23	28	0.821	11	26	37	24	7	4	7	20	118	Away	2009-04-07	TOR	8	1	0
4	1610612737	0020801167	APR 08, 2009	ATL @ MIL	W	45	34	0.569620253164557	240	35	66	0.53	9	25	0.36	34	44	0.773	7	24	31	18	9	2	11	20	113	Away	2009-04-08	MIL	8	2	0
3	1610612737	0020801178	APR 10, 2009	ATL vs. IND	W	46	34	0.575	240	40	77	0.519	8	19	0.421	34	45	0.756	9	31	40	26	10	5	14	21	122	Home	2009-04-10	IND	4	3	0
2	1610612737	0020801214	APR 14, 2009	ATL vs. MIA	W	47	34	0.580246913580247	240	30	71	0.423	4	12	0.333	17	26	0.654	9	29	38	18	9	5	12	18	81	Home	2009-04-14	MIA	2	4	0
1	1610612737	0020801222	APR 15, 2009	ATL @ MEM	L	47	35	0.573170731707317	240	33	76	0.434	6	17	0.353	18	24	0.75	8	32	40	13	2	4	13	27	90	Away	2009-04-15	MEM	-8	0	1
