Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
57	1610612739	0020800388	DEC 19, 2008	CLE @ DEN	W	22	4	0.846153846153846	240	40	84	0.476	6	20	0.3	19	24	0.792	11	32	43	23	8	4	13	23	105	Away	2008-12-19	DEN	17	2	0
56	1610612739	0020800402	DEC 21, 2008	CLE @ OKC	W	23	4	0.851851851851852	240	42	76	0.553	9	17	0.529	9	15	0.6	7	25	32	21	11	3	11	16	102	Away	2008-12-21	OKC	11	3	0
55	1610612739	0020800411	DEC 23, 2008	CLE vs. HOU	W	24	4	0.857142857142857	240	38	78	0.487	8	22	0.364	15	17	0.882	9	32	41	16	8	5	14	18	99	Home	2008-12-23	HOU	9	4	0
54	1610612739	0020800424	DEC 25, 2008	CLE vs. WAS	W	25	4	0.862068965517241	240	31	74	0.419	12	31	0.387	19	26	0.731	10	31	41	22	9	5	16	12	93	Home	2008-12-25	WAS	4	5	0
53	1610612739	0020800446	DEC 28, 2008	CLE vs. MIA	W	26	4	0.866666666666667	240	31	76	0.408	7	20	0.35	24	35	0.686	12	34	46	17	6	8	15	22	93	Home	2008-12-28	MIA	7	6	0
52	1610612739	0020800460	DEC 30, 2008	CLE @ MIA	L	26	5	0.838709677419355	240	33	71	0.465	11	30	0.367	18	25	0.72	8	25	33	17	6	7	13	23	95	Away	2008-12-30	MIA	-9	0	1
51	1610612739	0020800476	JAN 02, 2009	CLE vs. CHI	W	27	5	0.84375	240	40	79	0.506	7	15	0.467	30	40	0.75	14	37	51	25	12	8	15	26	117	Home	2009-01-02	CHI	25	1	0
50	1610612739	0020800496	JAN 04, 2009	CLE @ WAS	L	27	6	0.818181818181818	240	28	71	0.394	7	26	0.269	14	23	0.609	9	26	35	13	6	7	16	19	77	Away	2009-01-04	WAS	-3	0	1
49	1610612739	0020800515	JAN 07, 2009	CLE vs. CHA	W	28	6	0.823529411764706	240	45	75	0.6	7	14	0.5	14	19	0.737	9	32	41	24	11	6	16	17	111	Home	2009-01-07	CHA	30	1	0
48	1610612739	0020800531	JAN 09, 2009	CLE vs. BOS	W	29	6	0.828571428571429	240	33	65	0.508	8	16	0.5	24	33	0.727	4	26	30	15	14	7	11	16	98	Home	2009-01-09	BOS	15	2	0
47	1610612739	0020800560	JAN 13, 2009	CLE @ MEM	W	30	6	0.833333333333333	240	36	68	0.529	12	21	0.571	18	28	0.643	5	34	39	19	8	2	13	26	102	Away	2009-01-13	MEM	15	3	0
46	1610612739	0020800578	JAN 15, 2009	CLE @ CHI	L	30	7	0.810810810810811	265	33	79	0.418	10	26	0.385	17	25	0.68	8	36	44	16	5	4	16	23	93	Away	2009-01-15	CHI	-9	0	1
45	1610612739	0020800583	JAN 16, 2009	CLE vs. NOH	W	31	7	0.815789473684211	240	32	75	0.427	10	22	0.455	18	22	0.818	8	34	42	15	6	5	8	24	92	Home	2009-01-16	NOH	14	1	0
44	1610612739	0020800612	JAN 19, 2009	CLE @ LAL	L	31	8	0.794871794871795	240	34	80	0.425	8	23	0.348	12	19	0.632	15	26	41	19	9	8	13	14	88	Away	2009-01-19	LAL	-17	0	1
43	1610612739	0020800624	JAN 21, 2009	CLE @ POR	W	32	8	0.8	240	41	78	0.526	11	19	0.579	11	15	0.733	8	31	39	24	3	3	13	28	104	Away	2009-01-21	POR	6	1	0
42	1610612739	0020800638	JAN 23, 2009	CLE @ GSW	W	33	8	0.804878048780488	240	36	85	0.424	10	20	0.5	24	34	0.706	12	36	48	23	8	6	10	25	106	Away	2009-01-23	GSW	1	2	0
41	1610612739	0020800644	JAN 24, 2009	CLE @ UTA	W	34	8	0.80952380952381	240	40	79	0.506	10	27	0.37	12	20	0.6	9	30	39	23	5	4	11	22	102	Away	2009-01-24	UTA	5	3	0
40	1610612739	0020800662	JAN 27, 2009	CLE vs. SAC	W	35	8	0.813953488372093	240	37	78	0.474	11	26	0.423	32	40	0.8	17	32	49	26	6	5	14	19	117	Home	2009-01-27	SAC	7	4	0
39	1610612739	0020800679	JAN 29, 2009	CLE @ ORL	L	35	9	0.795454545454545	240	34	82	0.415	7	14	0.5	13	20	0.65	8	31	39	17	6	4	6	17	88	Away	2009-01-29	ORL	-11	0	1
38	1610612739	0020800686	JAN 30, 2009	CLE vs. LAC	W	36	9	0.8	240	42	85	0.494	14	26	0.538	14	15	0.933	11	34	45	23	6	3	11	15	112	Home	2009-01-30	LAC	17	1	0
37	1610612739	0020800704	FEB 01, 2009	CLE @ DET	W	37	9	0.804347826086957	240	35	74	0.473	7	15	0.467	13	21	0.619	11	31	42	16	4	4	12	17	90	Away	2009-02-01	DET	10	2	0
36	1610612739	0020800714	FEB 03, 2009	CLE vs. TOR	W	38	9	0.808510638297872	240	35	76	0.461	11	24	0.458	20	22	0.909	8	28	36	19	5	4	9	22	101	Home	2009-02-03	TOR	18	3	0
35	1610612739	0020800724	FEB 04, 2009	CLE @ NYK	W	39	9	0.8125	240	37	80	0.463	10	24	0.417	23	30	0.767	8	34	42	20	3	5	7	16	107	Away	2009-02-04	NYK	5	4	0
34	1610612739	0020800751	FEB 08, 2009	CLE vs. LAL	L	39	10	0.795918367346939	240	34	87	0.391	11	23	0.478	12	19	0.632	15	27	42	22	5	4	9	21	91	Home	2009-02-08	LAL	-10	0	1
33	1610612739	0020800765	FEB 10, 2009	CLE @ IND	L	39	11	0.78	240	34	78	0.436	6	21	0.286	21	29	0.724	14	35	49	11	4	5	15	18	95	Away	2009-02-10	IND	-1	0	2
32	1610612739	0020800774	FEB 11, 2009	CLE vs. PHX	W	40	11	0.784313725490196	240	41	89	0.461	11	26	0.423	16	20	0.8	14	23	37	17	16	9	15	20	109	Home	2009-02-11	PHX	17	1	0
31	1610612739	0020800799	FEB 18, 2009	CLE @ TOR	W	41	11	0.788461538461538	240	40	69	0.58	2	10	0.2	11	16	0.688	4	44	48	20	7	7	20	13	93	Away	2009-02-18	TOR	17	2	0
30	1610612739	0020800818	FEB 20, 2009	CLE @ MIL	W	42	11	0.792452830188679	240	38	75	0.507	13	26	0.5	22	30	0.733	11	22	33	17	5	1	18	30	111	Away	2009-02-20	MIL	8	3	0
29	1610612739	0020800835	FEB 22, 2009	CLE vs. DET	W	43	11	0.796296296296296	240	35	77	0.455	10	18	0.556	19	24	0.792	10	35	45	24	9	6	5	13	99	Home	2009-02-22	DET	21	4	0
28	1610612739	0020800842	FEB 24, 2009	CLE vs. MEM	W	44	11	0.8	240	31	72	0.431	8	19	0.421	24	29	0.828	13	29	42	24	6	9	14	17	94	Home	2009-02-24	MEM	15	5	0
27	1610612739	0020800861	FEB 26, 2009	CLE @ HOU	L	44	12	0.785714285714286	240	27	80	0.338	6	17	0.353	14	16	0.875	14	27	41	10	7	8	10	16	74	Away	2009-02-26	HOU	-19	0	1
26	1610612739	0020800873	FEB 27, 2009	CLE @ SAS	W	45	12	0.789473684210526	240	36	83	0.434	7	21	0.333	18	23	0.783	15	31	46	15	9	4	12	25	97	Away	2009-02-27	SAS	11	1	0
25	1610612739	0020800885	MAR 01, 2009	CLE @ ATL	W	46	12	0.793103448275862	240	33	74	0.446	6	20	0.3	16	24	0.667	10	30	40	18	9	3	13	23	88	Away	2009-03-01	ATL	1	2	0
24	1610612739	0020800894	MAR 02, 2009	CLE @ MIA	W	47	12	0.796610169491525	240	37	76	0.487	11	17	0.647	22	25	0.88	10	28	38	24	13	5	20	25	107	Away	2009-03-02	MIA	7	3	0
23	1610612739	0020800905	MAR 04, 2009	CLE vs. MIL	W	48	12	0.8	240	31	74	0.419	9	17	0.529	20	29	0.69	9	32	41	20	14	2	12	20	91	Home	2009-03-04	MIL	18	4	0
22	1610612739	0020800920	MAR 06, 2009	CLE @ BOS	L	48	13	0.786885245901639	240	30	66	0.455	7	14	0.5	27	38	0.711	9	26	35	17	4	2	11	16	94	Away	2009-03-06	BOS	-11	0	1
21	1610612739	0020800928	MAR 07, 2009	CLE vs. MIA	W	49	13	0.790322580645161	240	35	71	0.493	10	18	0.556	19	25	0.76	6	34	40	24	3	2	15	16	99	Home	2009-03-07	MIA	10	1	0
20	1610612739	0020800954	MAR 10, 2009	CLE @ LAC	W	50	13	0.793650793650794	240	32	82	0.39	3	20	0.15	20	25	0.8	13	33	46	16	7	7	12	18	87	Away	2009-03-10	LAC	4	2	0
19	1610612739	0020800967	MAR 12, 2009	CLE @ PHX	W	51	13	0.796875	240	40	85	0.471	17	33	0.515	22	27	0.815	14	24	38	23	6	5	13	19	119	Away	2009-03-12	PHX	8	3	0
18	1610612739	0020800977	MAR 13, 2009	CLE @ SAC	W	52	13	0.8	265	43	86	0.5	10	28	0.357	30	41	0.732	12	28	40	18	9	5	11	23	126	Away	2009-03-13	SAC	3	4	0
17	1610612739	0020800986	MAR 15, 2009	CLE vs. NYK	W	53	13	0.803030303030303	240	40	84	0.476	6	20	0.3	12	18	0.667	13	34	47	20	10	9	14	17	98	Home	2009-03-15	NYK	5	5	0
16	1610612739	0020801002	MAR 17, 2009	CLE vs. ORL	W	54	13	0.805970149253731	240	39	84	0.464	7	22	0.318	12	16	0.75	11	32	43	20	10	3	13	11	97	Home	2009-03-17	ORL	4	6	0
15	1610612739	0020801021	MAR 19, 2009	CLE vs. POR	W	55	13	0.808823529411765	265	37	86	0.43	4	19	0.211	19	27	0.704	9	31	40	18	3	4	2	29	97	Home	2009-03-19	POR	5	7	0
14	1610612739	0020801034	MAR 21, 2009	CLE vs. ATL	W	56	13	0.811594202898551	240	38	78	0.487	6	15	0.4	20	25	0.8	7	35	42	21	8	2	13	25	102	Home	2009-03-21	ATL	6	8	0
13	1610612739	0020801045	MAR 22, 2009	CLE @ NJN	W	57	13	0.814285714285714	240	36	76	0.474	4	12	0.333	20	31	0.645	9	37	46	25	1	5	4	25	96	Away	2009-03-22	NJN	8	9	0
12	1610612739	0020801060	MAR 25, 2009	CLE vs. NJN	W	58	13	0.816901408450704	240	33	70	0.471	9	17	0.529	23	26	0.885	12	37	49	25	4	7	12	15	98	Home	2009-03-25	NJN	11	10	0
11	1610612739	0020801077	MAR 27, 2009	CLE vs. MIN	W	59	13	0.819444444444444	240	39	73	0.534	11	20	0.55	18	21	0.857	9	38	47	25	7	4	13	21	107	Home	2009-03-27	MIN	22	11	0
10	1610612739	0020801091	MAR 29, 2009	CLE vs. DAL	W	60	13	0.821917808219178	240	40	94	0.426	7	21	0.333	15	19	0.789	12	41	53	28	8	6	4	14	102	Home	2009-03-29	DAL	28	12	0
9	1610612739	0020801105	MAR 31, 2009	CLE vs. DET	W	61	13	0.824324324324324	240	32	83	0.386	3	15	0.2	12	16	0.75	9	34	43	19	6	6	5	14	79	Home	2009-03-31	DET	6	13	0
8	1610612739	0020801123	APR 02, 2009	CLE @ WAS	L	61	14	0.813333333333333	240	39	83	0.47	11	30	0.367	12	17	0.706	10	30	40	22	0	7	9	26	101	Away	2009-04-02	WAS	-8	0	1
7	1610612739	0020801130	APR 03, 2009	CLE @ ORL	L	61	15	0.802631578947368	240	31	84	0.369	9	17	0.529	16	18	0.889	8	36	44	14	4	0	10	17	87	Away	2009-04-03	ORL	-29	0	2
6	1610612739	0020801142	APR 05, 2009	CLE vs. SAS	W	62	15	0.805194805194805	240	39	73	0.534	8	18	0.444	15	19	0.789	8	36	44	16	6	3	10	18	101	Home	2009-04-05	SAS	20	1	0
5	1610612739	0020801162	APR 08, 2009	CLE vs. WAS	W	63	15	0.807692307692308	240	38	85	0.447	5	16	0.313	17	23	0.739	19	30	49	21	6	5	9	21	98	Home	2009-04-08	WAS	12	2	0
4	1610612739	0020801177	APR 10, 2009	CLE @ PHI	W	64	15	0.810126582278481	240	37	79	0.468	12	23	0.522	16	21	0.762	14	24	38	24	5	5	9	22	102	Away	2009-04-10	PHI	10	3	0
3	1610612739	0020801197	APR 12, 2009	CLE vs. BOS	W	65	15	0.8125	240	38	69	0.551	10	16	0.625	21	29	0.724	7	39	46	24	3	5	16	23	107	Home	2009-04-12	BOS	31	4	0
2	1610612739	0020801202	APR 13, 2009	CLE @ IND	W	66	15	0.814814814814815	240	40	87	0.46	8	21	0.381	29	34	0.853	16	35	51	19	10	7	13	21	117	Away	2009-04-13	IND	8	5	0
1	1610612739	0020801219	APR 15, 2009	CLE vs. PHI	L	66	16	0.804878048780488	265	46	89	0.517	10	24	0.417	8	12	0.667	14	22	36	26	6	5	16	31	110	Home	2009-04-15	PHI	-1	0	1
