Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612761	0020800161	NOV 19, 2008	TOR @ MIA	W	6	5	0.545454545454545	240	38	82	0.463	9	13	0.692	16	20	0.8	10	33	43	18	6	4	10	17	101	Away	2008-11-19	MIA	6	1	0
71	1610612761	0020800173	NOV 21, 2008	TOR vs. NJN	L	6	6	0.5	265	42	87	0.483	11	23	0.478	32	38	0.842	8	36	44	31	3	2	13	22	127	Home	2008-11-21	NJN	-2	0	1
70	1610612761	0020800193	NOV 23, 2008	TOR vs. BOS	L	6	7	0.461538461538462	240	31	70	0.443	7	15	0.467	34	37	0.919	8	23	31	19	9	3	15	25	103	Home	2008-11-23	BOS	-15	0	2
69	1610612761	0020800212	NOV 26, 2008	TOR vs. CHA	W	7	7	0.5	240	36	72	0.5	6	16	0.375	15	17	0.882	7	30	37	22	7	7	12	17	93	Home	2008-11-26	CHA	7	1	0
68	1610612761	0020800225	NOV 28, 2008	TOR vs. ATL	W	8	7	0.533333333333333	240	40	87	0.46	4	15	0.267	9	10	0.9	10	31	41	26	4	7	9	17	93	Home	2008-11-28	ATL	5	2	0
67	1610612761	0020800251	NOV 30, 2008	TOR @ LAL	L	8	8	0.5	240	34	88	0.386	11	25	0.44	20	26	0.769	11	25	36	23	11	6	12	16	99	Away	2008-11-30	LAL	-13	0	1
66	1610612761	0020800261	DEC 02, 2008	TOR @ DEN	L	8	9	0.470588235294118	240	34	93	0.366	5	17	0.294	20	23	0.87	12	27	39	21	6	4	9	22	93	Away	2008-12-02	DEN	-39	0	2
65	1610612761	0020800286	DEC 05, 2008	TOR @ UTA	L	8	10	0.444444444444444	240	36	82	0.439	4	17	0.235	11	13	0.846	3	35	38	23	8	10	23	16	87	Away	2008-12-05	UTA	-27	0	3
64	1610612761	0020800298	DEC 07, 2008	TOR vs. POR	L	8	11	0.421052631578947	240	38	77	0.494	8	17	0.471	13	13	1	4	27	31	26	7	8	8	17	97	Home	2008-12-07	POR	-1	0	4
63	1610612761	0020800305	DEC 09, 2008	TOR @ CLE	L	8	12	0.4	240	32	71	0.451	6	17	0.353	24	32	0.75	8	25	33	18	5	3	19	21	94	Away	2008-12-09	CLE	-20	0	5
62	1610612761	0020800314	DEC 10, 2008	TOR vs. IND	W	9	12	0.428571428571429	240	40	81	0.494	6	16	0.375	15	17	0.882	9	38	47	24	5	7	15	21	101	Home	2008-12-10	IND	13	1	0
61	1610612761	0020800328	DEC 12, 2008	TOR @ NJN	W	10	12	0.454545454545455	240	32	73	0.438	8	21	0.381	29	31	0.935	5	32	37	21	8	8	11	24	101	Away	2008-12-12	NJN	22	2	0
60	1610612761	0020800347	DEC 14, 2008	TOR vs. NOH	L	10	13	0.434782608695652	240	31	77	0.403	8	24	0.333	21	24	0.875	9	26	35	24	4	2	10	17	91	Home	2008-12-14	NOH	-8	0	1
59	1610612761	0020800352	DEC 15, 2008	TOR vs. NJN	L	10	14	0.416666666666667	240	28	70	0.4	9	21	0.429	22	28	0.786	7	31	38	19	4	7	11	24	87	Home	2008-12-15	NJN	-7	0	2
58	1610612761	0020800369	DEC 17, 2008	TOR vs. DAL	L	10	15	0.4	240	36	84	0.429	4	11	0.364	10	13	0.769	7	30	37	17	7	4	6	14	86	Home	2008-12-17	DAL	-10	0	3
57	1610612761	0020800386	DEC 19, 2008	TOR @ OKC	L	10	16	0.384615384615385	240	32	88	0.364	2	17	0.118	17	23	0.739	15	33	48	19	8	3	11	25	83	Away	2008-12-19	OKC	-8	0	4
56	1610612761	0020800397	DEC 20, 2008	TOR @ SAS	L	10	17	0.37037037037037	240	40	88	0.455	4	12	0.333	13	15	0.867	8	30	38	13	5	1	4	14	97	Away	2008-12-20	SAS	-10	0	5
55	1610612761	0020800408	DEC 22, 2008	TOR @ LAC	W	11	17	0.392857142857143	240	36	80	0.45	7	19	0.368	18	24	0.75	10	38	48	26	11	9	13	17	97	Away	2008-12-22	LAC	22	1	0
54	1610612761	0020800434	DEC 26, 2008	TOR @ SAC	W	12	17	0.413793103448276	240	38	69	0.551	4	11	0.364	27	36	0.75	12	27	39	17	6	3	16	21	107	Away	2008-12-26	SAC	6	2	0
53	1610612761	0020800443	DEC 27, 2008	TOR @ POR	L	12	18	0.4	240	35	78	0.449	7	19	0.368	12	12	1	12	24	36	18	5	3	13	17	89	Away	2008-12-27	POR	-13	0	1
52	1610612761	0020800457	DEC 29, 2008	TOR @ GSW	L	12	19	0.387096774193548	240	41	93	0.441	10	26	0.385	19	25	0.76	20	29	49	27	6	4	13	26	111	Away	2008-12-29	GSW	-6	0	2
51	1610612761	0020800470	DEC 31, 2008	TOR vs. DEN	L	12	20	0.375	240	38	81	0.469	10	24	0.417	21	24	0.875	10	32	42	24	8	7	12	22	107	Home	2008-12-31	DEN	-7	0	3
50	1610612761	0020800474	JAN 02, 2009	TOR vs. HOU	W	13	20	0.393939393939394	240	40	83	0.482	4	9	0.444	10	17	0.588	12	28	40	20	12	3	14	20	94	Home	2009-01-02	HOU	21	1	0
49	1610612761	0020800495	JAN 04, 2009	TOR vs. ORL	W	14	20	0.411764705882353	240	41	76	0.539	3	12	0.25	23	24	0.958	5	34	39	20	6	3	9	20	108	Home	2009-01-04	ORL	6	2	0
48	1610612761	0020800503	JAN 05, 2009	TOR @ MIL	L	14	21	0.4	240	39	72	0.542	6	14	0.429	13	19	0.684	5	27	32	27	6	3	15	21	97	Away	2009-01-05	MIL	-10	0	1
47	1610612761	0020800516	JAN 07, 2009	TOR @ WAS	W	15	21	0.416666666666667	240	37	68	0.544	8	15	0.533	17	20	0.85	7	32	39	18	5	6	20	19	99	Away	2009-01-07	WAS	6	1	0
46	1610612761	0020800530	JAN 09, 2009	TOR vs. MEM	W	16	21	0.432432432432432	240	40	72	0.556	4	10	0.4	19	24	0.792	7	31	38	25	7	6	13	18	103	Home	2009-01-09	MEM	21	2	0
45	1610612761	0020800546	JAN 11, 2009	TOR vs. BOS	L	16	22	0.421052631578947	240	28	74	0.378	6	17	0.353	26	31	0.839	11	33	44	18	6	10	11	21	88	Home	2009-01-11	BOS	-6	0	1
44	1610612761	0020800554	JAN 12, 2009	TOR @ BOS	L	16	23	0.41025641025641	265	39	82	0.476	9	22	0.409	22	26	0.846	6	31	37	20	5	2	11	23	109	Away	2009-01-12	BOS	-6	0	2
43	1610612761	0020800568	JAN 14, 2009	TOR vs. CHI	L	16	24	0.4	240	35	74	0.473	5	13	0.385	23	26	0.885	5	26	31	20	9	3	10	19	98	Home	2009-01-14	CHI	-4	0	3
42	1610612761	0020800580	JAN 16, 2009	TOR @ IND	L	16	25	0.390243902439024	240	34	83	0.41	7	22	0.318	29	38	0.763	12	37	49	17	6	0	20	29	104	Away	2009-01-16	IND	-7	0	4
41	1610612761	0020800599	JAN 18, 2009	TOR vs. PHX	L	16	26	0.380952380952381	240	44	82	0.537	7	15	0.467	18	20	0.9	13	22	35	21	4	4	15	26	113	Home	2009-01-18	PHX	-4	0	5
40	1610612761	0020800603	JAN 19, 2009	TOR @ ATL	L	16	27	0.372093023255814	240	35	84	0.417	2	18	0.111	12	15	0.8	12	37	49	20	10	2	14	17	84	Away	2009-01-19	ATL	-3	0	6
39	1610612761	0020800618	JAN 21, 2009	TOR @ DET	L	16	28	0.363636363636364	240	31	73	0.425	4	12	0.333	10	17	0.588	8	20	28	22	3	1	11	13	76	Away	2009-01-21	DET	-19	0	7
38	1610612761	0020800636	JAN 23, 2009	TOR @ CHI	W	17	28	0.377777777777778	240	43	76	0.566	6	11	0.545	22	27	0.815	7	25	32	27	13	5	11	24	114	Away	2009-01-23	CHI	20	1	0
37	1610612761	0020800649	JAN 25, 2009	TOR vs. SAC	W	18	28	0.391304347826087	240	41	78	0.526	6	10	0.6	25	29	0.862	10	33	43	21	7	5	13	18	113	Home	2009-01-25	SAC	16	2	0
36	1610612761	0020800670	JAN 28, 2009	TOR @ NJN	W	19	28	0.404255319148936	240	39	70	0.557	11	22	0.5	18	24	0.75	5	30	35	25	5	4	14	17	107	Away	2009-01-28	NJN	1	3	0
35	1610612761	0020800684	JAN 30, 2009	TOR vs. MIL	L	19	29	0.395833333333333	240	33	76	0.434	3	12	0.25	16	18	0.889	8	28	36	18	5	5	16	23	85	Home	2009-01-30	MIL	-11	0	1
34	1610612761	0020800703	FEB 01, 2009	TOR vs. ORL	L	19	30	0.387755102040816	240	35	87	0.402	2	11	0.182	18	19	0.947	7	38	45	16	5	6	10	19	90	Home	2009-02-01	ORL	-23	0	2
33	1610612761	0020800714	FEB 03, 2009	TOR @ CLE	L	19	31	0.38	240	31	78	0.397	1	12	0.083	20	26	0.769	10	26	36	22	6	2	7	19	83	Away	2009-02-03	CLE	-18	0	3
32	1610612761	0020800721	FEB 04, 2009	TOR vs. LAL	L	19	32	0.372549019607843	240	42	90	0.467	6	15	0.4	17	19	0.895	8	32	40	25	0	10	8	23	107	Home	2009-02-04	LAL	-8	0	4
31	1610612761	0020800738	FEB 06, 2009	TOR @ NOH	L	19	33	0.365384615384615	240	35	69	0.507	7	14	0.5	15	20	0.75	8	26	34	23	7	4	16	16	92	Away	2009-02-06	NOH	-9	0	5
30	1610612761	0020800746	FEB 07, 2009	TOR @ MEM	L	19	34	0.358490566037736	240	23	79	0.291	5	23	0.217	19	21	0.905	8	38	46	12	4	4	10	18	70	Away	2009-02-07	MEM	-8	0	6
29	1610612761	0020800768	FEB 10, 2009	TOR @ MIN	W	20	34	0.37037037037037	240	43	81	0.531	7	16	0.438	17	18	0.944	5	36	41	27	3	6	12	16	110	Away	2009-02-10	MIN	8	1	0
28	1610612761	0020800777	FEB 11, 2009	TOR vs. SAS	W	21	34	0.381818181818182	240	35	78	0.449	6	15	0.4	15	17	0.882	4	35	39	13	4	7	12	17	91	Home	2009-02-11	SAS	2	2	0
27	1610612761	0020800799	FEB 18, 2009	TOR vs. CLE	L	21	35	0.375	240	31	85	0.365	4	15	0.267	10	12	0.833	8	24	32	18	8	2	11	13	76	Home	2009-02-18	CLE	-17	0	1
26	1610612761	0020800812	FEB 20, 2009	TOR @ NYK	L	21	36	0.368421052631579	240	38	93	0.409	5	17	0.294	16	22	0.727	11	34	45	23	4	8	12	15	97	Away	2009-02-20	NYK	-30	0	2
25	1610612761	0020800828	FEB 22, 2009	TOR vs. NYK	W	22	36	0.379310344827586	240	44	86	0.512	8	15	0.533	15	19	0.789	7	43	50	27	7	4	13	19	111	Home	2009-02-22	NYK	11	1	0
24	1610612761	0020800843	FEB 24, 2009	TOR vs. MIN	W	23	36	0.389830508474576	240	46	86	0.535	6	15	0.4	20	21	0.952	8	31	39	34	6	4	13	16	118	Home	2009-02-24	MIN	8	2	0
23	1610612761	0020800872	FEB 27, 2009	TOR @ PHX	L	23	37	0.383333333333333	240	41	88	0.466	6	16	0.375	25	30	0.833	16	27	43	19	5	3	17	27	113	Away	2009-02-27	PHX	-20	0	1
22	1610612761	0020800890	MAR 01, 2009	TOR @ DAL	L	23	38	0.377049180327869	240	34	91	0.374	3	14	0.214	27	29	0.931	15	30	45	16	4	4	10	22	98	Away	2009-03-01	DAL	-11	0	2
21	1610612761	0020800902	MAR 03, 2009	TOR @ HOU	L	23	39	0.370967741935484	240	41	96	0.427	7	21	0.333	8	9	0.889	12	30	42	26	6	8	7	20	97	Away	2009-03-03	HOU	-10	0	3
20	1610612761	0020800919	MAR 06, 2009	TOR vs. MIA	L	23	40	0.365079365079365	240	42	83	0.506	4	9	0.444	14	17	0.824	9	23	32	25	8	4	13	16	102	Home	2009-03-06	MIA	-6	0	4
19	1610612761	0020800937	MAR 08, 2009	TOR vs. UTA	L	23	41	0.359375	240	38	78	0.487	4	6	0.667	21	26	0.808	11	33	44	24	5	3	15	26	101	Home	2009-03-08	UTA	-8	0	5
18	1610612761	0020800957	MAR 11, 2009	TOR @ PHI	L	23	42	0.353846153846154	240	43	82	0.524	9	17	0.529	11	16	0.688	9	25	34	21	3	0	15	21	106	Away	2009-03-11	PHI	-9	0	6
17	1610612761	0020800970	MAR 13, 2009	TOR vs. DET	L	23	43	0.348484848484849	265	39	96	0.406	2	8	0.25	15	20	0.75	13	33	46	21	8	2	10	19	95	Home	2009-03-13	DET	-4	0	7
16	1610612761	0020800990	MAR 15, 2009	TOR vs. IND	W	24	43	0.358208955223881	240	39	86	0.453	4	10	0.4	28	36	0.778	18	37	55	25	8	1	15	21	110	Home	2009-03-15	IND	23	1	0
15	1610612761	0020800996	MAR 16, 2009	TOR @ CHA	L	24	44	0.352941176470588	240	27	71	0.38	3	16	0.188	29	36	0.806	11	29	40	19	7	6	23	18	86	Away	2009-03-16	CHA	-26	0	1
14	1610612761	0020801024	MAR 20, 2009	TOR vs. CHA	L	24	45	0.347826086956522	240	30	67	0.448	5	15	0.333	24	26	0.923	8	26	34	18	4	4	16	15	89	Home	2009-03-20	CHA	-13	0	2
13	1610612761	0020801044	MAR 22, 2009	TOR vs. LAC	W	25	45	0.357142857142857	240	44	100	0.44	3	13	0.231	9	15	0.6	14	43	57	25	11	4	10	23	100	Home	2009-03-22	LAC	24	1	0
12	1610612761	0020801063	MAR 25, 2009	TOR vs. MIL	W	26	45	0.366197183098592	240	34	71	0.479	12	24	0.5	35	40	0.875	9	30	39	23	5	6	15	15	115	Home	2009-03-25	MIL	9	2	0
11	1610612761	0020801075	MAR 27, 2009	TOR vs. OKC	W	27	45	0.375	240	48	95	0.505	8	18	0.444	8	9	0.889	13	41	54	36	6	9	13	19	112	Home	2009-03-27	OKC	16	3	0
10	1610612761	0020801094	MAR 29, 2009	TOR vs. CHI	W	28	45	0.383561643835616	265	50	92	0.543	6	13	0.462	28	32	0.875	13	29	42	31	7	2	17	16	134	Home	2009-03-29	CHI	5	4	0
9	1610612761	0020801113	APR 01, 2009	TOR @ ORL	W	29	45	0.391891891891892	240	41	83	0.494	4	8	0.5	13	18	0.722	10	39	49	23	5	3	16	29	99	Away	2009-04-01	ORL	4	5	0
8	1610612761	0020801135	APR 04, 2009	TOR @ NYK	W	30	45	0.4	240	38	95	0.4	9	24	0.375	17	20	0.85	16	31	47	21	11	6	10	18	102	Away	2009-04-04	NYK	7	6	0
7	1610612761	0020801145	APR 05, 2009	TOR vs. NYK	L	30	46	0.394736842105263	240	43	97	0.443	4	13	0.308	13	15	0.867	15	30	45	20	9	7	12	14	103	Home	2009-04-05	NYK	-9	0	1
6	1610612761	0020801154	APR 07, 2009	TOR vs. ATL	L	30	47	0.38961038961039	240	43	80	0.537	6	13	0.462	18	23	0.783	8	25	33	27	4	7	11	20	110	Home	2009-04-07	ATL	-8	0	2
5	1610612761	0020801163	APR 08, 2009	TOR @ IND	L	30	48	0.384615384615385	240	38	99	0.384	3	15	0.2	22	28	0.786	14	27	41	23	4	1	9	19	101	Away	2009-04-08	IND	-29	0	3
4	1610612761	0020801183	APR 10, 2009	TOR vs. WAS	L	30	49	0.379746835443038	240	38	89	0.427	8	22	0.364	14	18	0.778	9	31	40	23	6	4	11	19	98	Home	2009-04-10	WAS	-2	0	4
3	1610612761	0020801199	APR 12, 2009	TOR vs. PHI	W	31	49	0.3875	240	42	78	0.538	4	13	0.308	23	27	0.852	11	23	34	27	12	10	13	27	111	Home	2009-04-12	PHI	7	1	0
2	1610612761	0020801203	APR 13, 2009	TOR @ WAS	W	32	49	0.395061728395062	240	39	96	0.406	4	17	0.235	15	21	0.714	22	29	51	30	14	6	16	17	97	Away	2009-04-13	WAS	1	2	0
1	1610612761	0020801218	APR 15, 2009	TOR @ CHI	W	33	49	0.402439024390244	240	44	92	0.478	4	10	0.4	17	21	0.81	16	41	57	27	5	3	12	22	109	Away	2009-04-15	CHI	11	3	0
