Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
40	1610612745	0020800623	JAN 21, 2009	HOU vs. UTA	W	27	16	0.627906976744186	240	35	76	0.461	11	24	0.458	27	28	0.964	9	34	43	21	5	6	13	22	108	Home	2009-01-21	UTA	9	3	0
39	1610612745	0020800632	JAN 23, 2009	HOU @ IND	L	27	17	0.613636363636364	240	37	86	0.43	6	20	0.3	22	29	0.759	11	40	51	18	4	5	19	24	102	Away	2009-01-23	IND	-5	0	1
38	1610612745	0020800650	JAN 25, 2009	HOU @ DET	W	28	17	0.622222222222222	240	39	74	0.527	12	25	0.48	18	24	0.75	10	25	35	26	2	2	8	19	108	Away	2009-01-25	DET	3	1	0
37	1610612745	0020800657	JAN 26, 2009	HOU @ NYK	L	28	18	0.608695652173913	240	35	90	0.389	10	33	0.303	18	20	0.9	11	36	47	17	6	0	10	23	98	Away	2009-01-26	NYK	-6	0	1
36	1610612745	0020800675	JAN 28, 2009	HOU vs. PHI	L	28	19	0.595744680851064	240	37	90	0.411	8	20	0.4	11	16	0.688	14	26	40	24	12	2	15	15	93	Home	2009-01-28	PHI	-2	0	2
35	1610612745	0020800697	JAN 31, 2009	HOU vs. GSW	W	29	19	0.604166666666667	240	40	84	0.476	7	18	0.389	23	32	0.719	13	35	48	21	5	1	12	22	110	Home	2009-01-31	GSW	17	1	0
34	1610612745	0020800718	FEB 03, 2009	HOU vs. CHI	W	30	19	0.612244897959184	240	37	84	0.44	6	20	0.3	27	30	0.9	12	34	46	19	6	9	11	20	107	Home	2009-02-03	CHI	7	2	0
33	1610612745	0020800725	FEB 04, 2009	HOU @ MEM	L	30	20	0.6	240	33	83	0.398	8	27	0.296	19	25	0.76	14	26	40	19	8	7	9	23	93	Away	2009-02-04	MEM	-11	0	1
32	1610612745	0020800748	FEB 07, 2009	HOU vs. MIN	W	31	20	0.607843137254902	240	42	85	0.494	9	19	0.474	14	17	0.824	13	38	51	24	7	10	13	17	107	Home	2009-02-07	MIN	17	1	0
31	1610612745	0020800763	FEB 09, 2009	HOU @ MIL	L	31	21	0.596153846153846	240	31	73	0.425	12	26	0.462	38	43	0.884	11	28	39	18	6	1	18	23	112	Away	2009-02-09	MIL	-12	0	1
30	1610612745	0020800781	FEB 11, 2009	HOU vs. SAC	W	32	21	0.60377358490566	240	34	76	0.447	9	25	0.36	17	20	0.85	14	28	42	24	11	3	20	16	94	Home	2009-02-11	SAC	12	1	0
29	1610612745	0020800794	FEB 17, 2009	HOU vs. NJN	W	33	21	0.611111111111111	240	40	88	0.455	15	29	0.517	19	23	0.826	16	40	56	27	8	4	13	17	114	Home	2009-02-17	NJN	26	2	0
28	1610612745	0020800817	FEB 20, 2009	HOU vs. DAL	W	34	21	0.618181818181818	240	33	75	0.44	9	19	0.474	18	21	0.857	14	36	50	21	9	5	22	17	93	Home	2009-02-20	DAL	7	3	0
27	1610612745	0020800830	FEB 22, 2009	HOU vs. CHA	W	35	21	0.625	240	36	72	0.5	13	27	0.481	14	19	0.737	8	30	38	24	14	5	14	22	99	Home	2009-02-22	CHA	21	4	0
26	1610612745	0020800847	FEB 24, 2009	HOU vs. POR	W	36	21	0.631578947368421	240	36	82	0.439	7	18	0.389	19	22	0.864	9	34	43	20	5	4	10	21	98	Home	2009-02-24	POR	4	5	0
25	1610612745	0020800861	FEB 26, 2009	HOU vs. CLE	W	37	21	0.637931034482759	240	35	71	0.493	8	19	0.421	15	18	0.833	5	34	39	25	4	6	12	20	93	Home	2009-02-26	CLE	19	6	0
24	1610612745	0020800879	FEB 28, 2009	HOU @ CHI	L	37	22	0.627118644067797	240	39	82	0.476	10	28	0.357	14	14	1	8	32	40	15	8	4	15	23	102	Away	2009-02-28	CHI	-3	0	1
23	1610612745	0020800888	MAR 01, 2009	HOU @ MIN	W	38	22	0.633333333333333	240	40	75	0.533	6	17	0.353	19	22	0.864	7	31	38	22	6	9	11	14	105	Away	2009-03-01	MIN	11	1	0
22	1610612745	0020800902	MAR 03, 2009	HOU vs. TOR	W	39	22	0.639344262295082	240	43	85	0.506	7	18	0.389	14	15	0.933	8	40	48	25	1	4	13	12	107	Home	2009-03-03	TOR	10	2	0
21	1610612745	0020800912	MAR 04, 2009	HOU @ UTA	L	39	23	0.629032258064516	240	31	73	0.425	8	22	0.364	24	32	0.75	8	23	31	14	8	6	16	18	94	Away	2009-03-04	UTA	-7	0	1
20	1610612745	0020800923	MAR 06, 2009	HOU vs. PHX	W	40	23	0.634920634920635	240	41	84	0.488	6	19	0.316	28	37	0.757	8	35	43	20	11	5	10	18	116	Home	2009-03-06	PHX	4	1	0
19	1610612745	0020800940	MAR 08, 2009	HOU vs. MEM	W	41	23	0.640625	240	36	76	0.474	4	16	0.25	17	23	0.739	11	39	50	23	5	9	16	23	93	Home	2009-03-08	MEM	10	2	0
18	1610612745	0020800947	MAR 09, 2009	HOU @ DEN	W	42	23	0.646153846153846	240	34	80	0.425	9	20	0.45	20	35	0.571	11	39	50	19	7	5	13	24	97	Away	2009-03-09	DEN	2	3	0
17	1610612745	0020800962	MAR 11, 2009	HOU vs. LAL	L	42	24	0.636363636363636	240	39	76	0.513	5	28	0.179	13	15	0.867	9	24	33	17	10	5	23	22	96	Home	2009-03-11	LAL	-6	0	1
16	1610612745	0020800968	MAR 13, 2009	HOU @ CHA	W	43	24	0.641791044776119	240	36	71	0.507	7	20	0.35	12	14	0.857	5	32	37	20	5	4	17	21	91	Away	2009-03-13	CHA	5	1	0
15	1610612745	0020800982	MAR 14, 2009	HOU vs. SAS	L	43	25	0.632352941176471	240	33	79	0.418	7	17	0.412	12	18	0.667	7	38	45	14	6	3	11	16	85	Home	2009-03-14	SAS	-3	0	1
14	1610612745	0020800998	MAR 16, 2009	HOU @ NOH	W	44	25	0.63768115942029	240	32	71	0.451	4	20	0.2	27	31	0.871	9	29	38	19	7	6	12	14	95	Away	2009-03-16	NOH	11	1	0
13	1610612745	0020801017	MAR 18, 2009	HOU vs. DET	W	45	25	0.642857142857143	290	43	86	0.5	3	9	0.333	17	22	0.773	14	31	45	23	2	11	13	19	106	Home	2009-03-18	DET	5	2	0
12	1610612745	0020801030	MAR 20, 2009	HOU vs. MIN	W	46	25	0.647887323943662	240	41	86	0.477	11	20	0.55	14	14	1	13	31	44	25	9	6	12	16	107	Home	2009-03-20	MIN	19	3	0
11	1610612745	0020801042	MAR 22, 2009	HOU @ SAS	W	47	25	0.652777777777778	240	34	73	0.466	5	10	0.5	14	19	0.737	9	32	41	18	9	4	15	18	87	Away	2009-03-22	SAS	2	4	0
10	1610612745	0020801058	MAR 24, 2009	HOU @ UTA	L	47	26	0.643835616438356	240	32	92	0.348	10	26	0.385	12	14	0.857	13	39	52	19	5	6	12	19	86	Away	2009-03-24	UTA	-13	0	1
9	1610612745	0020801087	MAR 28, 2009	HOU vs. LAC	W	48	26	0.648648648648649	240	43	82	0.524	9	22	0.409	15	18	0.833	10	34	44	22	3	3	10	19	110	Home	2009-03-28	LAC	17	1	0
8	1610612745	0020801119	APR 01, 2009	HOU @ PHX	L	48	27	0.64	240	43	86	0.5	12	25	0.48	11	14	0.786	9	31	40	19	6	5	14	27	109	Away	2009-04-01	PHX	-5	0	1
7	1610612745	0020801134	APR 03, 2009	HOU @ LAL	L	48	28	0.631578947368421	240	31	73	0.425	5	19	0.263	14	22	0.636	10	32	42	19	4	7	18	17	81	Away	2009-04-03	LAL	-12	0	2
6	1610612745	0020801146	APR 05, 2009	HOU vs. POR	W	49	28	0.636363636363636	240	37	72	0.514	6	15	0.4	22	27	0.815	12	30	42	20	5	3	8	22	102	Home	2009-04-05	POR	14	1	0
5	1610612745	0020801159	APR 07, 2009	HOU vs. ORL	W	50	28	0.641025641025641	240	36	82	0.439	6	13	0.462	15	23	0.652	12	40	52	15	7	5	6	15	93	Home	2009-04-07	ORL	10	2	0
4	1610612745	0020801174	APR 09, 2009	HOU @ SAC	W	51	28	0.645569620253165	240	47	87	0.54	11	21	0.524	10	11	0.909	10	30	40	18	9	6	12	16	115	Away	2009-04-09	SAC	17	3	0
3	1610612745	0020801187	APR 10, 2009	HOU @ GSW	W	52	28	0.65	240	40	81	0.494	7	21	0.333	26	32	0.813	18	30	48	21	5	6	18	24	113	Away	2009-04-10	GSW	4	4	0
2	1610612745	0020801208	APR 13, 2009	HOU vs. NOH	W	53	28	0.654320987654321	240	34	74	0.459	5	19	0.263	13	13	1	11	35	46	21	5	6	13	14	86	Home	2009-04-13	NOH	20	5	0
1	1610612745	0020801220	APR 15, 2009	HOU @ DAL	L	53	29	0.646341463414634	240	33	82	0.402	4	17	0.235	14	18	0.778	7	32	39	19	6	6	9	20	84	Away	2009-04-15	DAL	-11	0	1
