Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
53	1610612746	0021000429	DEC 22, 2010	LAC vs. HOU	L	8	22	0.266666666666667	240	35	87	0.402	4	15	0.267	18	26	0.692	14	32	46	22	10	6	16	19	92	Home	2010-12-22	HOU	-5	0	1
52	1610612746	0021000438	DEC 26, 2010	LAC vs. PHX	W	9	22	0.290322580645161	240	40	75	0.533	7	21	0.333	21	34	0.618	8	32	40	26	6	3	13	22	108	Home	2010-12-26	PHX	5	1	0
51	1610612746	0021000453	DEC 27, 2010	LAC @ SAC	W	10	22	0.3125	240	40	83	0.482	9	22	0.409	11	15	0.733	16	32	48	23	6	5	19	14	100	Away	2010-12-27	SAC	1	2	0
50	1610612746	0021000472	DEC 29, 2010	LAC vs. UTA	L	10	23	0.303030303030303	240	35	72	0.486	8	22	0.364	17	26	0.654	10	24	34	23	4	10	13	20	95	Home	2010-12-29	UTA	-8	0	1
49	1610612746	0021000493	JAN 02, 2011	LAC vs. ATL	L	10	24	0.294117647058824	240	37	80	0.463	4	18	0.222	20	29	0.69	11	31	42	20	3	9	17	25	98	Home	2011-01-02	ATL	-9	0	2
48	1610612746	0021000522	JAN 05, 2011	LAC vs. DEN	W	11	24	0.314285714285714	240	39	91	0.429	10	27	0.37	18	27	0.667	19	38	57	23	5	9	12	23	106	Home	2011-01-05	DEN	13	1	0
47	1610612746	0021000545	JAN 09, 2011	LAC vs. GSW	W	12	24	0.333333333333333	240	34	86	0.395	4	17	0.235	33	43	0.767	16	36	52	21	13	7	16	20	105	Home	2011-01-09	GSW	14	2	0
46	1610612746	0021000572	JAN 12, 2011	LAC vs. MIA	W	13	24	0.351351351351351	240	42	84	0.5	6	16	0.375	21	34	0.618	9	33	42	33	6	8	10	18	111	Home	2011-01-12	MIA	6	3	0
45	1610612746	0021000585	JAN 14, 2011	LAC @ GSW	L	13	25	0.342105263157895	240	45	85	0.529	3	14	0.214	19	26	0.731	12	29	41	23	8	2	15	21	112	Away	2011-01-14	GSW	-10	0	1
44	1610612746	0021000596	JAN 16, 2011	LAC vs. LAL	W	14	25	0.358974358974359	240	38	87	0.437	9	21	0.429	14	23	0.609	15	35	50	28	9	5	11	23	99	Home	2011-01-16	LAL	7	1	0
43	1610612746	0021000605	JAN 17, 2011	LAC vs. IND	W	15	25	0.375	240	44	81	0.543	7	16	0.438	19	26	0.731	7	29	36	29	5	3	16	21	114	Home	2011-01-17	IND	7	2	0
42	1610612746	0021000625	JAN 19, 2011	LAC vs. MIN	W	16	25	0.390243902439024	240	44	89	0.494	12	21	0.571	26	36	0.722	22	26	48	26	9	4	23	24	126	Home	2011-01-19	MIN	15	3	0
41	1610612746	0021000628	JAN 20, 2011	LAC @ POR	L	16	26	0.380952380952381	240	35	81	0.432	9	26	0.346	14	21	0.667	15	27	42	18	4	3	15	17	93	Away	2011-01-20	POR	-15	0	1
40	1610612746	0021000651	JAN 22, 2011	LAC vs. GSW	W	17	26	0.395348837209302	240	37	85	0.435	7	33	0.212	32	40	0.8	18	30	48	28	4	8	12	24	113	Home	2011-01-22	GSW	4	1	0
39	1610612746	0021000665	JAN 25, 2011	LAC @ DAL	L	17	27	0.386363636363636	240	39	70	0.557	10	20	0.5	17	28	0.607	11	23	34	22	6	2	22	22	105	Away	2011-01-25	DAL	-7	0	1
38	1610612746	0021000674	JAN 26, 2011	LAC @ HOU	L	17	28	0.377777777777778	240	32	88	0.364	3	18	0.167	16	22	0.727	15	29	44	13	8	7	14	20	83	Away	2011-01-26	HOU	-13	0	2
37	1610612746	0021000700	JAN 29, 2011	LAC vs. CHA	W	18	28	0.391304347826087	240	37	86	0.43	11	29	0.379	18	24	0.75	11	24	35	26	10	5	6	26	103	Home	2011-01-29	CHA	15	1	0
36	1610612746	0021000714	JAN 31, 2011	LAC vs. MIL	W	19	28	0.404255319148936	240	39	75	0.52	2	13	0.154	25	27	0.926	12	22	34	24	8	7	15	21	105	Home	2011-01-31	MIL	7	2	0
35	1610612746	0021000729	FEB 02, 2011	LAC vs. CHI	L	19	29	0.395833333333333	240	36	77	0.468	5	15	0.333	11	21	0.524	10	20	30	20	2	5	11	16	88	Home	2011-02-02	CHI	-18	0	1
34	1610612746	0021000738	FEB 04, 2011	LAC @ ATL	L	19	30	0.387755102040816	240	38	75	0.507	6	18	0.333	18	28	0.643	11	33	44	22	6	5	15	15	100	Away	2011-02-04	ATL	-1	0	2
33	1610612746	0021000754	FEB 06, 2011	LAC @ MIA	L	19	31	0.38	240	25	77	0.325	6	24	0.25	23	33	0.697	11	33	44	12	8	2	19	21	79	Away	2011-02-06	MIA	-18	0	3
32	1610612746	0021000767	FEB 08, 2011	LAC @ ORL	L	19	32	0.372549019607843	240	31	79	0.392	5	16	0.313	18	22	0.818	10	27	37	18	12	3	16	25	85	Away	2011-02-08	ORL	-16	0	4
31	1610612746	0021000779	FEB 09, 2011	LAC @ NYK	W	20	32	0.384615384615385	240	47	86	0.547	9	17	0.529	13	16	0.813	12	26	38	28	7	1	15	17	116	Away	2011-02-09	NYK	8	1	0
30	1610612746	0021000791	FEB 11, 2011	LAC @ CLE	L	20	33	0.377358490566038	265	43	96	0.448	8	23	0.348	25	32	0.781	17	28	45	20	8	4	10	25	119	Away	2011-02-11	CLE	-7	0	1
29	1610612746	0021000808	FEB 13, 2011	LAC @ TOR	L	20	34	0.37037037037037	240	32	77	0.416	5	14	0.357	24	34	0.706	9	33	42	15	7	1	12	23	93	Away	2011-02-13	TOR	-5	0	2
28	1610612746	0021000815	FEB 14, 2011	LAC @ MIL	L	20	35	0.363636363636364	240	26	70	0.371	4	17	0.235	22	27	0.815	9	25	34	15	6	1	17	24	78	Away	2011-02-14	MIL	-24	0	3
27	1610612746	0021000830	FEB 16, 2011	LAC @ MIN	W	21	35	0.375	240	36	79	0.456	6	26	0.231	20	31	0.645	11	34	45	25	9	9	13	24	98	Away	2011-02-16	MIN	8	1	0
26	1610612746	0021000843	FEB 22, 2011	LAC @ OKC	L	21	36	0.368421052631579	240	33	72	0.458	5	11	0.455	17	29	0.586	5	28	33	20	3	3	15	22	88	Away	2011-02-22	OKC	-23	0	1
25	1610612746	0021000854	FEB 23, 2011	LAC @ NOH	L	21	37	0.362068965517241	240	33	70	0.471	7	15	0.467	14	21	0.667	5	27	32	23	3	3	21	16	87	Away	2011-02-23	NOH	-11	0	2
24	1610612746	0021000871	FEB 25, 2011	LAC @ LAL	L	21	38	0.355932203389831	240	31	82	0.378	10	25	0.4	23	25	0.92	13	32	45	24	3	8	11	13	95	Away	2011-02-25	LAL	-13	0	3
23	1610612746	0021000878	FEB 26, 2011	LAC vs. BOS	L	21	39	0.35	240	35	76	0.461	5	18	0.278	17	21	0.81	10	26	36	25	11	7	17	24	92	Home	2011-02-26	BOS	-7	0	4
22	1610612746	0021000893	FEB 28, 2011	LAC @ SAC	L	21	40	0.344262295081967	240	37	81	0.457	6	17	0.353	19	27	0.704	9	30	39	20	14	3	20	27	99	Away	2011-02-28	SAC	-6	0	5
21	1610612746	0021000911	MAR 02, 2011	LAC vs. HOU	W	22	40	0.354838709677419	240	41	85	0.482	2	9	0.222	22	27	0.815	12	39	51	29	4	6	11	16	106	Home	2011-03-02	HOU	3	1	0
20	1610612746	0021000930	MAR 05, 2011	LAC vs. DEN	W	23	40	0.365079365079365	240	35	74	0.473	8	19	0.421	22	27	0.815	6	31	37	25	11	11	19	16	100	Home	2011-03-05	DEN	6	2	0
19	1610612746	0021000940	MAR 07, 2011	LAC @ CHA	W	24	40	0.375	240	31	74	0.419	7	18	0.389	23	29	0.793	6	33	39	18	11	3	12	19	92	Away	2011-03-07	CHA	5	3	0
18	1610612746	0021000957	MAR 09, 2011	LAC @ BOS	W	25	40	0.384615384615385	240	39	75	0.52	9	20	0.45	21	26	0.808	8	31	39	28	4	5	15	18	108	Away	2011-03-09	BOS	5	4	0
17	1610612746	0021000968	MAR 11, 2011	LAC @ NJN	L	25	41	0.378787878787879	265	41	91	0.451	4	17	0.235	12	20	0.6	11	34	45	22	13	5	15	19	98	Away	2011-03-11	NJN	-4	0	1
16	1610612746	0021000978	MAR 12, 2011	LAC @ WAS	W	26	41	0.388059701492537	240	43	83	0.518	5	14	0.357	31	43	0.721	13	37	50	24	4	4	11	24	122	Away	2011-03-12	WAS	21	1	0
15	1610612746	0021000994	MAR 14, 2011	LAC @ MEM	L	26	42	0.382352941176471	240	32	80	0.4	4	17	0.235	14	19	0.737	13	23	36	12	4	5	19	16	82	Away	2011-03-14	MEM	-23	0	1
14	1610612746	0021001013	MAR 16, 2011	LAC vs. PHI	L	26	43	0.376811594202899	240	36	79	0.456	4	13	0.308	18	34	0.529	8	36	44	19	5	8	17	19	94	Home	2011-03-16	PHI	-10	0	2
13	1610612746	0021001029	MAR 19, 2011	LAC vs. CLE	W	27	43	0.385714285714286	240	37	77	0.481	9	17	0.529	17	18	0.944	6	28	34	25	4	5	15	16	100	Home	2011-03-19	CLE	8	1	0
12	1610612746	0021001039	MAR 20, 2011	LAC vs. PHX	L	27	44	0.380281690140845	240	38	84	0.452	9	20	0.45	14	17	0.824	7	31	38	24	7	4	10	20	99	Home	2011-03-20	PHX	-9	0	1
11	1610612746	0021001065	MAR 23, 2011	LAC vs. WAS	W	28	44	0.388888888888889	290	46	93	0.495	9	26	0.346	26	33	0.788	13	32	45	36	7	7	25	26	127	Home	2011-03-23	WAS	8	1	0
10	1610612746	0021001080	MAR 25, 2011	LAC @ LAL	L	28	45	0.383561643835616	240	42	84	0.5	5	17	0.294	15	18	0.833	8	26	34	23	6	5	16	23	104	Away	2011-03-25	LAL	-8	0	1
9	1610612746	0021001086	MAR 26, 2011	LAC vs. TOR	W	29	45	0.391891891891892	240	39	84	0.464	1	9	0.111	15	23	0.652	14	37	51	22	8	11	18	20	94	Home	2011-03-26	TOR	4	1	0
8	1610612746	0021001117	MAR 30, 2011	LAC vs. DAL	L	29	46	0.386666666666667	240	35	75	0.467	5	24	0.208	25	31	0.806	11	36	47	22	5	5	17	21	100	Home	2011-03-30	DAL	-6	0	1
7	1610612746	0021001129	APR 01, 2011	LAC @ PHX	L	29	47	0.381578947368421	240	36	81	0.444	11	27	0.407	15	26	0.577	12	32	44	14	8	1	21	27	98	Away	2011-04-01	PHX	-13	0	2
6	1610612746	0021001137	APR 02, 2011	LAC vs. OKC	W	30	47	0.38961038961039	240	33	74	0.446	5	13	0.385	27	38	0.711	13	34	47	17	6	3	17	19	98	Home	2011-04-02	OKC	6	1	0
5	1610612746	0021001157	APR 05, 2011	LAC @ MEM	W	31	47	0.397435897435897	240	32	78	0.41	4	14	0.286	14	22	0.636	10	36	46	14	8	3	18	19	82	Away	2011-04-05	MEM	1	2	0
4	1610612746	0021001170	APR 06, 2011	LAC @ OKC	L	31	48	0.392405063291139	240	42	83	0.506	6	13	0.462	18	26	0.692	13	31	44	24	7	8	15	19	108	Away	2011-04-06	OKC	-4	0	1
3	1610612746	0021001186	APR 08, 2011	LAC @ DAL	L	31	49	0.3875	240	38	76	0.5	6	18	0.333	14	20	0.7	9	27	36	22	12	6	21	23	96	Away	2011-04-08	DAL	-11	0	2
2	1610612746	0021001189	APR 09, 2011	LAC @ HOU	L	31	50	0.382716049382716	240	33	95	0.347	7	18	0.389	5	10	0.5	17	28	45	18	9	5	9	16	78	Away	2011-04-09	HOU	-21	0	3
1	1610612746	0021001228	APR 13, 2011	LAC vs. MEM	W	32	50	0.390243902439024	240	44	81	0.543	3	15	0.2	19	27	0.704	12	25	37	36	16	7	17	26	110	Home	2011-04-13	MEM	7	1	0
