Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
68	1610612749	0021000225	NOV 26, 2010	MIL @ DET	L	5	10	0.333333333333333	240	34	88	0.386	2	14	0.143	19	26	0.731	21	25	46	18	7	6	9	13	89	Away	2010-11-26	DET	-14	0	5
67	1610612749	0021000240	NOV 27, 2010	MIL vs. CHA	W	6	10	0.375	240	33	72	0.458	10	26	0.385	28	34	0.824	9	23	32	25	7	2	12	33	104	Home	2010-11-27	CHA	3	1	0
66	1610612749	0021000253	NOV 29, 2010	MIL @ UTA	L	6	11	0.352941176470588	240	26	75	0.347	10	23	0.435	26	34	0.765	9	17	26	16	11	2	12	15	88	Away	2010-11-29	UTA	-21	0	1
65	1610612749	0021000270	DEC 01, 2010	MIL @ DEN	L	6	12	0.333333333333333	240	32	80	0.4	7	22	0.318	23	32	0.719	8	29	37	22	8	11	13	28	94	Away	2010-12-01	DEN	-11	0	2
64	1610612749	0021000292	DEC 04, 2010	MIL vs. ORL	W	7	12	0.368421052631579	240	36	77	0.468	1	8	0.125	23	43	0.535	12	42	54	13	9	4	10	15	96	Home	2010-12-04	ORL	11	1	0
63	1610612749	0021000306	DEC 06, 2010	MIL vs. MIA	L	7	13	0.35	240	27	78	0.346	4	15	0.267	20	25	0.8	9	26	35	17	4	5	9	20	78	Home	2010-12-06	MIA	-10	0	1
62	1610612749	0021000319	DEC 08, 2010	MIL vs. IND	W	8	13	0.380952380952381	240	31	86	0.36	3	13	0.231	32	40	0.8	19	31	50	19	4	10	10	23	97	Home	2010-12-08	IND	2	1	0
61	1610612749	0021000336	DEC 10, 2010	MIL vs. HOU	W	9	13	0.409090909090909	240	38	79	0.481	4	8	0.5	17	25	0.68	11	37	48	17	7	10	16	23	97	Home	2010-12-10	HOU	6	2	0
60	1610612749	0021000358	DEC 13, 2010	MIL @ DAL	W	10	13	0.434782608695652	240	40	84	0.476	9	13	0.692	14	20	0.7	11	29	40	23	7	3	11	23	103	Away	2010-12-13	DAL	4	3	0
59	1610612749	0021000375	DEC 15, 2010	MIL @ SAS	L	10	14	0.416666666666667	240	35	79	0.443	6	11	0.545	14	16	0.875	7	33	40	17	8	10	15	18	90	Away	2010-12-15	SAS	-2	0	1
58	1610612749	0021000396	DEC 18, 2010	MIL vs. UTA	L	10	15	0.4	240	32	71	0.451	7	18	0.389	15	18	0.833	3	28	31	21	6	5	12	20	86	Home	2010-12-18	UTA	-9	0	2
57	1610612749	0021000412	DEC 20, 2010	MIL @ POR	L	10	16	0.384615384615385	240	30	79	0.38	4	14	0.286	16	22	0.727	12	23	35	13	7	0	11	22	80	Away	2010-12-20	POR	-26	0	3
56	1610612749	0021000420	DEC 21, 2010	MIL @ LAL	W	11	16	0.407407407407407	240	37	73	0.507	8	14	0.571	16	18	0.889	13	26	39	19	8	4	16	18	98	Away	2010-12-21	LAL	19	1	0
55	1610612749	0021000431	DEC 23, 2010	MIL @ SAC	W	12	16	0.428571428571429	240	35	81	0.432	2	9	0.222	12	18	0.667	7	30	37	13	7	9	12	20	84	Away	2010-12-23	SAC	5	2	0
54	1610612749	0021000448	DEC 27, 2010	MIL vs. ATL	L	12	17	0.413793103448276	240	28	75	0.373	4	15	0.267	20	26	0.769	9	24	33	16	5	4	14	17	80	Home	2010-12-27	ATL	-15	0	1
53	1610612749	0021000458	DEC 28, 2010	MIL @ CHI	L	12	18	0.4	240	27	84	0.321	5	14	0.357	18	25	0.72	19	32	51	11	4	7	13	15	77	Away	2010-12-28	CHI	-13	0	2
52	1610612749	0021000489	JAN 01, 2011	MIL vs. DAL	W	13	18	0.419354838709677	240	38	77	0.494	4	16	0.25	19	25	0.76	8	43	51	24	4	4	16	18	99	Home	2011-01-01	DAL	12	1	0
51	1610612749	0021000505	JAN 04, 2011	MIL @ MIA	L	13	19	0.40625	240	29	73	0.397	5	12	0.417	26	34	0.765	7	27	34	14	8	4	9	25	89	Away	2011-01-04	MIA	-12	0	1
50	1610612749	0021000514	JAN 05, 2011	MIL @ ORL	L	13	20	0.393939393939394	240	33	84	0.393	6	14	0.429	15	32	0.469	14	34	48	11	8	6	9	27	87	Away	2011-01-05	ORL	-10	0	2
49	1610612749	0021000532	JAN 07, 2011	MIL vs. MIA	L	13	21	0.382352941176471	265	36	81	0.444	6	19	0.316	17	24	0.708	14	39	53	20	11	9	23	23	95	Home	2011-01-07	MIA	-6	0	3
48	1610612749	0021000538	JAN 08, 2011	MIL @ NJN	W	14	21	0.4	240	42	72	0.583	6	14	0.429	25	29	0.862	4	32	36	27	8	5	10	22	115	Away	2011-01-08	NJN	23	1	0
47	1610612749	0021000566	JAN 12, 2011	MIL vs. SAS	L	14	22	0.388888888888889	240	32	81	0.395	3	9	0.333	17	20	0.85	13	31	44	14	4	6	11	19	84	Home	2011-01-12	SAS	-7	0	1
46	1610612749	0021000577	JAN 14, 2011	MIL @ PHI	L	14	23	0.378378378378378	240	38	80	0.475	5	14	0.357	13	17	0.765	11	22	33	28	10	7	10	21	94	Away	2011-01-14	PHI	-1	0	2
45	1610612749	0021000602	JAN 17, 2011	MIL @ HOU	L	14	24	0.368421052631579	240	37	84	0.44	5	15	0.333	5	11	0.455	7	37	44	20	3	7	9	20	84	Away	2011-01-17	HOU	-9	0	3
44	1610612749	0021000617	JAN 19, 2011	MIL vs. WAS	W	15	24	0.384615384615385	240	35	73	0.479	5	10	0.5	25	32	0.781	8	35	43	16	10	3	14	18	100	Home	2011-01-19	WAS	13	1	0
43	1610612749	0021000633	JAN 21, 2011	MIL @ CLE	W	16	24	0.4	240	39	77	0.506	4	16	0.25	20	24	0.833	8	31	39	24	7	7	14	29	102	Away	2011-01-21	CLE	14	2	0
42	1610612749	0021000649	JAN 22, 2011	MIL vs. MEM	L	16	25	0.390243902439024	240	34	90	0.378	5	20	0.25	8	12	0.667	16	20	36	19	10	8	9	19	81	Home	2011-01-22	MEM	-13	0	1
41	1610612749	0021000658	JAN 24, 2011	MIL @ CHI	L	16	26	0.380952380952381	240	35	76	0.461	5	13	0.385	8	11	0.727	7	34	41	16	4	4	13	18	83	Away	2011-01-24	CHI	-9	0	2
40	1610612749	0021000672	JAN 26, 2011	MIL vs. ATL	W	17	26	0.395348837209302	240	35	81	0.432	10	20	0.5	18	23	0.783	8	35	43	22	6	5	7	24	98	Home	2011-01-26	ATL	8	1	0
39	1610612749	0021000683	JAN 28, 2011	MIL @ TOR	W	18	26	0.409090909090909	265	42	76	0.553	6	15	0.4	26	35	0.743	7	33	40	24	6	8	16	28	116	Away	2011-01-28	TOR	6	2	0
38	1610612749	0021000697	JAN 29, 2011	MIL vs. NJN	W	19	26	0.422222222222222	240	32	75	0.427	8	21	0.381	19	27	0.704	12	32	44	15	6	7	8	20	91	Home	2011-01-29	NJN	10	3	0
37	1610612749	0021000714	JAN 31, 2011	MIL @ LAC	L	19	27	0.41304347826087	240	37	75	0.493	5	18	0.278	19	24	0.792	10	23	33	25	9	1	15	29	98	Away	2011-01-31	LAC	-7	0	1
36	1610612749	0021000727	FEB 02, 2011	MIL @ PHX	L	19	28	0.404255319148936	240	28	90	0.311	5	23	0.217	16	20	0.8	14	25	39	13	12	3	7	16	77	Away	2011-02-02	PHX	-15	0	2
35	1610612749	0021000731	FEB 03, 2011	MIL @ GSW	L	19	29	0.395833333333333	240	39	91	0.429	6	23	0.261	10	12	0.833	20	29	49	31	12	1	14	15	94	Away	2011-02-03	GSW	-6	0	3
34	1610612749	0021000750	FEB 05, 2011	MIL vs. DET	L	19	30	0.387755102040816	240	31	79	0.392	4	17	0.235	12	13	0.923	9	27	36	16	6	4	13	23	78	Home	2011-02-05	DET	-11	0	4
33	1610612749	0021000770	FEB 08, 2011	MIL vs. TOR	W	20	30	0.4	240	38	82	0.463	2	13	0.154	14	20	0.7	12	38	50	17	7	7	13	14	92	Home	2011-02-08	TOR	18	1	0
32	1610612749	0021000778	FEB 09, 2011	MIL @ WAS	L	20	31	0.392156862745098	240	38	88	0.432	4	14	0.286	5	12	0.417	12	27	39	20	6	4	12	15	85	Away	2011-02-09	WAS	-15	0	1
31	1610612749	0021000794	FEB 11, 2011	MIL @ MEM	L	20	32	0.384615384615385	240	28	77	0.364	11	26	0.423	19	24	0.792	11	33	44	14	8	6	18	27	86	Away	2011-02-11	MEM	-3	0	2
30	1610612749	0021000802	FEB 12, 2011	MIL vs. IND	L	20	33	0.377358490566038	240	36	85	0.424	9	23	0.391	16	20	0.8	10	27	37	20	8	1	10	24	97	Home	2011-02-12	IND	-6	0	3
29	1610612749	0021000815	FEB 14, 2011	MIL vs. LAC	W	21	33	0.388888888888889	240	35	68	0.515	11	26	0.423	21	30	0.7	7	26	33	25	7	3	11	21	102	Home	2011-02-14	LAC	24	1	0
28	1610612749	0021000833	FEB 16, 2011	MIL vs. DEN	L	21	34	0.381818181818182	240	31	80	0.388	3	23	0.13	22	28	0.786	3	37	40	14	7	9	7	18	87	Home	2011-02-16	DEN	-7	0	1
27	1610612749	0021000842	FEB 22, 2011	MIL vs. MIN	W	22	34	0.392857142857143	240	30	79	0.38	7	30	0.233	27	31	0.871	8	38	46	19	9	7	11	26	94	Home	2011-02-22	MIN	6	1	0
26	1610612749	0021000852	FEB 23, 2011	MIL @ NYK	L	22	35	0.385964912280702	240	36	82	0.439	11	23	0.478	25	32	0.781	13	27	40	18	8	3	15	25	108	Away	2011-02-23	NYK	-6	0	1
25	1610612749	0021000877	FEB 26, 2011	MIL vs. CHI	L	22	36	0.379310344827586	240	29	76	0.382	5	14	0.357	12	14	0.857	12	25	37	12	5	3	12	20	75	Home	2011-02-26	CHI	-8	0	2
24	1610612749	0021000899	MAR 01, 2011	MIL vs. DET	W	23	36	0.389830508474576	240	35	83	0.422	9	23	0.391	13	23	0.565	17	33	50	15	7	8	15	17	92	Home	2011-03-01	DET	2	1	0
23	1610612749	0021000922	MAR 04, 2011	MIL vs. PHX	L	23	37	0.383333333333333	240	35	84	0.417	3	15	0.2	15	17	0.882	13	30	43	13	11	3	14	21	88	Home	2011-03-04	PHX	-14	0	1
22	1610612749	0021000939	MAR 06, 2011	MIL vs. BOS	L	23	38	0.377049180327869	240	33	80	0.413	8	21	0.381	9	13	0.692	12	27	39	20	11	2	16	18	83	Home	2011-03-06	BOS	-6	0	2
21	1610612749	0021000950	MAR 08, 2011	MIL @ WAS	W	24	38	0.387096774193548	240	36	82	0.439	9	23	0.391	14	18	0.778	10	32	42	24	14	3	13	18	95	Away	2011-03-08	WAS	19	1	0
20	1610612749	0021000959	MAR 09, 2011	MIL vs. CLE	W	25	38	0.396825396825397	240	43	78	0.551	6	11	0.545	18	24	0.75	5	34	39	23	7	4	12	20	110	Home	2011-03-09	CLE	20	2	0
19	1610612749	0021000980	MAR 12, 2011	MIL vs. PHI	W	26	38	0.40625	240	40	76	0.526	9	17	0.529	13	19	0.684	12	32	44	27	16	6	12	15	102	Home	2011-03-12	PHI	28	3	0
18	1610612749	0021000988	MAR 13, 2011	MIL @ BOS	L	26	39	0.4	240	22	70	0.314	3	14	0.214	9	15	0.6	6	26	32	13	7	2	17	22	56	Away	2011-03-13	BOS	-31	0	1
17	1610612749	0021000554	MAR 15, 2011	MIL @ ATL	L	26	40	0.393939393939394	240	36	86	0.419	3	10	0.3	10	13	0.769	11	20	31	22	11	2	12	14	85	Away	2011-03-15	ATL	-25	0	2
16	1610612749	0021001007	MAR 16, 2011	MIL vs. ORL	L	26	41	0.388059701492537	265	35	83	0.422	6	23	0.261	13	17	0.765	11	20	31	25	10	0	13	27	89	Home	2011-03-16	ORL	-4	0	3
15	1610612749	0021001025	MAR 18, 2011	MIL vs. NJN	W	27	41	0.397058823529412	240	46	81	0.568	10	17	0.588	8	9	0.889	5	31	36	25	5	6	9	18	110	Home	2011-03-18	NJN	15	1	0
14	1610612749	0021001037	MAR 20, 2011	MIL vs. NYK	W	28	41	0.405797101449275	240	31	72	0.431	7	19	0.368	31	37	0.838	12	38	50	18	5	7	12	18	100	Home	2011-03-20	NYK	5	2	0
13	1610612749	0021001060	MAR 23, 2011	MIL vs. SAC	L	28	42	0.4	240	37	81	0.457	6	18	0.333	10	12	0.833	9	23	32	23	6	6	14	23	90	Home	2011-03-23	SAC	-7	0	1
12	1610612749	0021001073	MAR 25, 2011	MIL @ NYK	W	29	42	0.408450704225352	240	39	77	0.506	9	18	0.5	15	19	0.789	7	35	42	21	6	7	12	19	102	Away	2011-03-25	NYK	6	1	0
11	1610612749	0021001084	MAR 26, 2011	MIL vs. CHI	L	29	43	0.402777777777778	240	31	79	0.392	6	14	0.429	19	21	0.905	7	30	37	17	5	7	11	21	87	Home	2011-03-26	CHI	-8	0	1
10	1610612749	0021001096	MAR 28, 2011	MIL @ CHA	L	29	44	0.397260273972603	240	35	90	0.389	5	23	0.217	11	13	0.846	17	29	46	21	5	4	6	20	86	Away	2011-03-28	CHA	-1	0	2
9	1610612749	0021001109	MAR 30, 2011	MIL @ TOR	W	30	44	0.405405405405405	240	38	77	0.494	9	19	0.474	19	26	0.731	13	23	36	26	10	5	14	12	104	Away	2011-03-30	TOR	6	1	0
8	1610612749	0021001120	APR 01, 2011	MIL @ IND	L	30	45	0.4	240	34	80	0.425	6	22	0.273	14	21	0.667	9	30	39	14	7	4	8	17	88	Away	2011-04-01	IND	-1	0	1
7	1610612749	0021001135	APR 02, 2011	MIL vs. PHI	W	31	45	0.407894736842105	265	36	74	0.486	3	9	0.333	18	24	0.75	5	40	45	18	6	4	18	17	93	Home	2011-04-02	PHI	6	1	0
6	1610612749	0021001152	APR 05, 2011	MIL @ ORL	L	31	46	0.402597402597403	240	27	75	0.36	6	20	0.3	12	17	0.706	4	29	33	14	9	2	18	27	72	Away	2011-04-05	ORL	-6	0	1
5	1610612749	0021001164	APR 06, 2011	MIL @ MIA	W	32	46	0.41025641025641	240	34	76	0.447	7	20	0.35	15	15	1	6	32	38	16	11	4	9	16	90	Away	2011-04-06	MIA	5	1	0
4	1610612749	0021001181	APR 08, 2011	MIL @ DET	L	32	47	0.40506329113924	240	41	89	0.461	3	18	0.167	15	17	0.882	10	22	32	18	8	3	9	23	100	Away	2011-04-08	DET	-10	0	1
3	1610612749	0021001190	APR 09, 2011	MIL vs. CLE	W	33	47	0.4125	240	41	81	0.506	10	23	0.435	16	20	0.8	6	29	35	31	4	6	10	18	108	Home	2011-04-09	CLE	7	1	0
2	1610612749	0021001207	APR 11, 2011	MIL vs. TOR	W	34	47	0.419753086419753	240	32	76	0.421	3	17	0.176	26	30	0.867	11	34	45	20	10	6	15	20	93	Home	2011-04-11	TOR	7	2	0
1	1610612749	0021001225	APR 13, 2011	MIL @ OKC	W	35	47	0.426829268292683	265	40	88	0.455	7	18	0.389	23	27	0.852	8	26	34	22	15	6	13	15	110	Away	2011-04-13	OKC	4	3	0
