Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
67	1610612737	0021000220	NOV 25, 2010	ATL vs. WAS	W	9	7	0.5625	240	42	88	0.477	7	18	0.389	25	27	0.926	16	33	49	23	6	6	14	24	116	Home	2010-11-25	WAS	20	1	0
66	1610612737	0021000234	NOV 27, 2010	ATL @ NYK	W	10	7	0.588235294117647	240	39	89	0.438	10	26	0.385	11	14	0.786	11	33	44	22	6	2	6	16	99	Away	2010-11-27	NYK	9	2	0
65	1610612737	0021000242	NOV 28, 2010	ATL @ TOR	W	11	7	0.611111111111111	240	37	79	0.468	8	18	0.444	14	20	0.7	7	37	44	24	6	5	10	14	96	Away	2010-11-28	TOR	18	3	0
64	1610612737	0021000261	DEC 01, 2010	ATL vs. MEM	W	12	7	0.631578947368421	240	42	79	0.532	7	12	0.583	21	26	0.808	8	20	28	33	6	4	11	20	112	Home	2010-12-01	MEM	3	4	0
63	1610612737	0021000278	DEC 03, 2010	ATL vs. PHI	W	13	7	0.65	240	33	79	0.418	4	12	0.333	23	28	0.821	8	36	44	25	9	3	9	15	93	Home	2010-12-03	PHI	5	5	0
62	1610612737	0021000288	DEC 04, 2010	ATL @ MIA	L	13	8	0.619047619047619	240	32	80	0.4	5	17	0.294	8	12	0.667	9	29	38	16	5	0	11	17	77	Away	2010-12-04	MIA	-12	0	1
61	1610612737	0021000303	DEC 06, 2010	ATL @ ORL	W	14	8	0.636363636363636	240	33	85	0.388	5	14	0.357	9	12	0.75	10	32	42	17	6	7	11	21	80	Away	2010-12-06	ORL	6	1	0
60	1610612737	0021000309	DEC 07, 2010	ATL vs. NJN	W	15	8	0.652173913043478	240	47	78	0.603	6	16	0.375	16	28	0.571	10	29	39	34	8	2	11	25	116	Home	2010-12-07	NJN	15	2	0
59	1610612737	0021000337	DEC 10, 2010	ATL @ SAS	L	15	9	0.625	240	36	80	0.45	7	14	0.5	13	20	0.65	11	29	40	19	9	4	15	22	92	Away	2010-12-10	SAS	-16	0	1
58	1610612737	0021000342	DEC 11, 2010	ATL vs. IND	W	16	9	0.64	240	33	73	0.452	4	12	0.333	27	34	0.794	9	39	48	25	8	7	15	21	97	Home	2010-12-11	IND	14	1	0
57	1610612737	0021000363	DEC 14, 2010	ATL @ DET	L	16	10	0.615384615384615	240	30	68	0.441	6	14	0.429	14	20	0.7	3	28	31	17	6	1	14	18	80	Away	2010-12-14	DET	-23	0	1
56	1610612737	0021000379	DEC 16, 2010	ATL @ BOS	L	16	11	0.592592592592593	240	34	68	0.5	3	10	0.3	19	24	0.792	10	27	37	16	10	2	18	15	90	Away	2010-12-16	BOS	-12	0	2
55	1610612737	0021000385	DEC 17, 2010	ATL vs. CHA	W	17	11	0.607142857142857	240	36	78	0.462	6	25	0.24	12	13	0.923	11	31	42	24	4	8	14	20	90	Home	2010-12-17	CHA	5	1	0
54	1610612737	0021000401	DEC 19, 2010	ATL @ NJN	L	17	12	0.586206896551724	240	29	74	0.392	5	17	0.294	19	23	0.826	7	32	39	22	6	5	16	22	82	Away	2010-12-19	NJN	-7	0	1
53	1610612737	0021000406	DEC 20, 2010	ATL vs. ORL	W	18	12	0.6	240	33	80	0.413	6	18	0.333	19	29	0.655	13	38	51	23	3	6	15	26	91	Home	2010-12-20	ORL	10	1	0
52	1610612737	0021000421	DEC 22, 2010	ATL vs. CLE	W	19	12	0.612903225806452	240	42	83	0.506	8	22	0.364	6	10	0.6	9	31	40	29	5	2	6	14	98	Home	2010-12-22	CLE	14	2	0
51	1610612737	0021000442	DEC 26, 2010	ATL @ NOH	L	19	13	0.59375	240	29	73	0.397	9	24	0.375	19	24	0.792	8	30	38	17	3	3	14	15	86	Away	2010-12-26	NOH	-7	0	1
50	1610612737	0021000448	DEC 27, 2010	ATL @ MIL	W	20	13	0.606060606060606	240	38	75	0.507	6	14	0.429	13	20	0.65	11	36	47	23	7	2	15	17	95	Away	2010-12-27	MIL	15	1	0
49	1610612737	0021000462	DEC 29, 2010	ATL vs. GSW	W	21	13	0.617647058823529	240	44	86	0.512	8	19	0.421	7	12	0.583	10	34	44	31	8	4	12	14	103	Home	2010-12-29	GSW	10	2	0
48	1610612737	0021000481	DEC 31, 2010	ATL @ OKC	L	21	14	0.6	240	33	73	0.452	5	18	0.278	23	29	0.793	5	31	36	19	8	4	12	17	94	Away	2010-12-31	OKC	-9	0	1
47	1610612737	0021000493	JAN 02, 2011	ATL @ LAC	W	22	14	0.611111111111111	240	32	70	0.457	8	18	0.444	35	40	0.875	7	26	33	17	6	4	13	24	107	Away	2011-01-02	LAC	9	1	0
46	1610612737	0021000510	JAN 04, 2011	ATL @ SAC	W	23	14	0.621621621621622	240	40	78	0.513	8	18	0.444	20	24	0.833	10	37	47	23	6	3	19	19	108	Away	2011-01-04	SAC	6	2	0
45	1610612737	0021000520	JAN 05, 2011	ATL @ UTA	W	24	14	0.631578947368421	240	40	79	0.506	14	25	0.56	16	18	0.889	9	31	40	24	7	5	12	27	110	Away	2011-01-05	UTA	23	3	0
44	1610612737	0021000536	JAN 08, 2011	ATL vs. IND	W	25	14	0.641025641025641	240	36	84	0.429	11	22	0.5	25	29	0.862	12	32	44	27	8	4	15	20	108	Home	2011-01-08	IND	15	4	0
43	1610612737	0021000563	JAN 12, 2011	ATL @ TOR	W	26	14	0.65	240	35	80	0.438	9	30	0.3	25	31	0.806	10	30	40	19	7	2	14	14	104	Away	2011-01-12	TOR	3	5	0
42	1610612737	0021000587	JAN 15, 2011	ATL vs. HOU	L	26	15	0.634146341463415	240	43	87	0.494	10	26	0.385	10	12	0.833	7	25	32	27	6	4	13	10	106	Home	2011-01-15	HOU	-6	0	1
41	1610612737	0021000606	JAN 17, 2011	ATL vs. SAC	W	27	15	0.642857142857143	240	39	83	0.47	5	20	0.25	17	20	0.85	8	30	38	25	3	10	10	21	100	Home	2011-01-17	SAC	2	1	0
40	1610612737	0021000611	JAN 18, 2011	ATL @ MIA	W	28	15	0.651162790697674	265	38	95	0.4	7	31	0.226	10	14	0.714	15	33	48	20	8	2	10	22	93	Away	2011-01-18	MIA	4	2	0
39	1610612737	0021000631	JAN 21, 2011	ATL vs. NOH	L	28	16	0.636363636363636	240	23	79	0.291	4	20	0.2	9	11	0.818	8	24	32	11	5	3	13	16	59	Home	2011-01-21	NOH	-41	0	1
38	1610612737	0021000639	JAN 22, 2011	ATL @ CHA	W	29	16	0.644444444444444	240	37	73	0.507	9	19	0.474	20	23	0.87	5	32	37	19	7	4	11	14	103	Away	2011-01-22	CHA	16	1	0
37	1610612737	0021000672	JAN 26, 2011	ATL @ MIL	L	29	17	0.630434782608696	240	33	79	0.418	7	19	0.368	17	23	0.739	8	35	43	19	2	3	12	20	90	Away	2011-01-26	MIL	-8	0	1
36	1610612737	0021000684	JAN 28, 2011	ATL vs. NYK	W	30	17	0.638297872340426	240	42	82	0.512	7	19	0.368	20	23	0.87	13	33	46	22	7	4	12	20	111	Home	2011-01-28	NYK	9	1	0
35	1610612737	0021000696	JAN 29, 2011	ATL @ DAL	L	30	18	0.625	240	35	76	0.461	4	20	0.2	17	22	0.773	9	29	38	20	8	2	12	22	91	Away	2011-01-29	DAL	-11	0	1
34	1610612737	0021000719	FEB 02, 2011	ATL vs. TOR	W	31	18	0.63265306122449	240	42	76	0.553	10	24	0.417	6	9	0.667	6	34	40	30	4	5	13	19	100	Home	2011-02-02	TOR	13	1	0
33	1610612737	0021000738	FEB 04, 2011	ATL vs. LAC	W	32	18	0.64	240	41	94	0.436	7	27	0.259	12	13	0.923	16	28	44	25	8	3	10	19	101	Home	2011-02-04	LAC	1	2	0
32	1610612737	0021000746	FEB 05, 2011	ATL @ WAS	W	33	18	0.647058823529412	240	34	73	0.466	5	13	0.385	26	35	0.743	10	35	45	16	5	3	9	13	99	Away	2011-02-05	WAS	7	3	0
31	1610612737	0021000766	FEB 08, 2011	ATL vs. PHI	L	33	19	0.634615384615385	240	35	86	0.407	3	18	0.167	10	15	0.667	11	24	35	20	2	5	14	25	83	Home	2011-02-08	PHI	-34	0	1
30	1610612737	0021000796	FEB 12, 2011	ATL vs. CHA	L	33	20	0.622641509433962	240	33	82	0.402	5	23	0.217	15	18	0.833	8	32	40	26	6	1	7	19	86	Home	2011-02-12	CHA	-2	0	2
29	1610612737	0021000814	FEB 14, 2011	ATL @ DET	W	34	20	0.62962962962963	240	35	62	0.565	7	16	0.438	17	19	0.895	9	30	39	26	7	2	16	16	94	Away	2011-02-14	DET	15	1	0
28	1610612737	0021000829	FEB 16, 2011	ATL @ NYK	L	34	21	0.618181818181818	240	37	84	0.44	11	22	0.5	5	9	0.556	6	32	38	20	5	2	10	19	90	Away	2011-02-16	NYK	-12	0	1
27	1610612737	0021000846	FEB 22, 2011	ATL @ LAL	L	34	22	0.607142857142857	240	30	82	0.366	1	15	0.067	19	28	0.679	8	24	32	17	7	5	6	28	80	Away	2011-02-22	LAL	-24	0	2
26	1610612737	0021000857	FEB 23, 2011	ATL @ PHX	L	34	23	0.596491228070175	240	39	81	0.481	7	14	0.5	12	15	0.8	10	25	35	18	8	2	12	20	97	Away	2011-02-23	PHX	-8	0	3
25	1610612737	0021000870	FEB 25, 2011	ATL @ GSW	W	35	23	0.603448275862069	240	40	84	0.476	5	19	0.263	10	11	0.909	17	32	49	26	9	5	20	14	95	Away	2011-02-25	GSW	16	1	0
24	1610612737	0021000888	FEB 27, 2011	ATL @ POR	W	36	23	0.610169491525424	240	29	69	0.42	8	21	0.381	24	27	0.889	15	34	49	16	10	6	24	22	90	Away	2011-02-27	POR	7	2	0
23	1610612737	0021000891	FEB 28, 2011	ATL @ DEN	L	36	24	0.6	240	34	85	0.4	2	19	0.105	20	25	0.8	10	33	43	15	3	7	9	17	90	Away	2011-02-28	DEN	-10	0	1
22	1610612737	0021000902	MAR 02, 2011	ATL vs. CHI	W	37	24	0.60655737704918	240	33	82	0.402	5	12	0.417	12	17	0.706	13	24	37	21	10	2	13	18	83	Home	2011-03-02	CHI	3	1	0
21	1610612737	0021000917	MAR 04, 2011	ATL vs. OKC	L	37	25	0.596774193548387	240	39	82	0.476	6	17	0.353	20	25	0.8	13	25	38	23	7	4	16	19	104	Home	2011-03-04	OKC	-7	0	1
20	1610612737	0021000933	MAR 06, 2011	ATL vs. NYK	L	37	26	0.587301587301587	240	33	74	0.446	6	17	0.353	7	9	0.778	7	27	34	15	2	3	19	16	79	Home	2011-03-06	NYK	-13	0	2
19	1610612737	0021000947	MAR 08, 2011	ATL vs. LAL	L	37	27	0.578125	240	33	83	0.398	7	22	0.318	14	17	0.824	16	22	38	21	5	1	11	17	87	Home	2011-03-08	LAL	-14	0	3
18	1610612737	0021000971	MAR 11, 2011	ATL @ CHI	L	37	28	0.569230769230769	240	31	72	0.431	5	14	0.357	9	15	0.6	4	24	28	20	4	7	12	14	76	Away	2011-03-11	CHI	-18	0	4
17	1610612737	0021000977	MAR 12, 2011	ATL vs. POR	W	38	28	0.575757575757576	240	40	77	0.519	6	14	0.429	5	10	0.5	9	31	40	18	10	7	13	22	91	Home	2011-03-12	POR	9	1	0
16	1610612737	0021000554	MAR 15, 2011	ATL vs. MIL	W	39	28	0.582089552238806	240	46	73	0.63	11	19	0.579	7	8	0.875	5	36	41	31	5	8	21	17	110	Home	2011-03-15	MIL	25	2	0
15	1610612737	0021001003	MAR 16, 2011	ATL vs. DEN	L	39	29	0.573529411764706	240	34	82	0.415	5	19	0.263	14	18	0.778	8	27	35	24	6	6	8	18	87	Home	2011-03-16	DEN	-15	0	1
14	1610612737	0021001020	MAR 18, 2011	ATL vs. MIA	L	39	30	0.565217391304348	240	35	79	0.443	3	12	0.25	12	22	0.545	5	22	27	21	8	2	5	18	85	Home	2011-03-18	MIA	-21	0	2
13	1610612737	0021001036	MAR 20, 2011	ATL vs. DET	W	40	30	0.571428571428571	240	37	70	0.529	7	15	0.467	23	31	0.742	8	31	39	25	8	5	9	12	104	Home	2011-03-20	DET	8	1	0
12	1610612737	0021001051	MAR 22, 2011	ATL vs. CHI	L	40	31	0.563380281690141	240	29	64	0.453	5	6	0.833	18	24	0.75	5	21	26	16	5	7	13	23	81	Home	2011-03-22	CHI	-33	0	1
11	1610612737	0021001056	MAR 23, 2011	ATL @ PHI	L	40	32	0.555555555555556	240	39	81	0.481	8	18	0.444	14	15	0.933	8	31	39	22	4	1	9	17	100	Away	2011-03-23	PHI	-5	0	2
10	1610612737	0021001081	MAR 26, 2011	ATL vs. NJN	W	41	32	0.561643835616438	240	39	78	0.5	4	18	0.222	16	22	0.727	9	31	40	23	9	3	12	14	98	Home	2011-03-26	NJN	11	1	0
9	1610612737	0021001088	MAR 27, 2011	ATL @ CLE	W	42	32	0.567567567567568	240	37	74	0.5	5	14	0.357	20	27	0.741	2	45	47	29	7	4	10	18	99	Away	2011-03-27	CLE	16	2	0
8	1610612737	0021001105	MAR 30, 2011	ATL vs. ORL	W	43	32	0.573333333333333	240	33	70	0.471	6	15	0.4	13	15	0.867	7	35	42	21	4	6	13	19	85	Home	2011-03-30	ORL	3	3	0
7	1610612737	0021001125	APR 01, 2011	ATL vs. BOS	W	44	32	0.578947368421053	240	29	79	0.367	4	16	0.25	26	30	0.867	14	38	52	14	2	1	10	14	88	Home	2011-04-01	BOS	5	4	0
6	1610612737	0021001146	APR 03, 2011	ATL @ HOU	L	44	33	0.571428571428571	240	43	81	0.531	5	15	0.333	18	20	0.9	7	23	30	24	5	2	11	24	109	Away	2011-04-03	HOU	-5	0	1
5	1610612737	0021001149	APR 05, 2011	ATL vs. SAS	L	44	34	0.564102564102564	240	35	72	0.486	3	13	0.231	17	20	0.85	3	22	25	17	7	2	11	23	90	Home	2011-04-05	SAS	-7	0	2
4	1610612737	0021001176	APR 08, 2011	ATL @ IND	L	44	35	0.556962025316456	240	36	76	0.474	5	13	0.385	25	36	0.694	9	27	36	11	6	4	12	21	102	Away	2011-04-08	IND	-12	0	3
3	1610612737	0021001188	APR 09, 2011	ATL @ WAS	L	44	36	0.55	240	33	76	0.434	5	9	0.556	12	14	0.857	7	26	33	20	5	7	20	20	83	Away	2011-04-09	WAS	-32	0	4
2	1610612737	0021001202	APR 11, 2011	ATL vs. MIA	L	44	37	0.54320987654321	240	37	83	0.446	4	12	0.333	12	21	0.571	15	20	35	25	11	1	13	21	90	Home	2011-04-11	MIA	-8	0	5
1	1610612737	0021001217	APR 13, 2011	ATL @ CHA	L	44	38	0.536585365853659	240	34	79	0.43	1	8	0.125	16	20	0.8	10	27	37	16	3	7	14	15	85	Away	2011-04-13	CHA	-11	0	6
