Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
48	1610612756	0021000547	JAN 09, 2011	PHX vs. CLE	W	15	20	0.428571428571429	240	39	83	0.47	13	28	0.464	17	23	0.739	11	41	52	25	9	10	20	23	108	Home	2011-01-09	CLE	8	1	0
47	1610612756	0021000558	JAN 11, 2011	PHX @ DEN	L	15	21	0.416666666666667	240	32	87	0.368	7	22	0.318	27	37	0.73	16	24	40	16	4	4	12	32	98	Away	2011-01-11	DEN	-34	0	1
46	1610612756	0021000569	JAN 12, 2011	PHX vs. NJN	W	16	21	0.432432432432432	265	38	82	0.463	7	19	0.368	35	42	0.833	10	35	45	25	4	3	16	21	118	Home	2011-01-12	NJN	9	1	0
45	1610612756	0021000584	JAN 14, 2011	PHX vs. POR	W	17	21	0.447368421052632	240	42	78	0.538	10	19	0.526	21	32	0.656	7	32	39	22	6	4	14	26	115	Home	2011-01-14	POR	4	2	0
44	1610612756	0021000598	JAN 17, 2011	PHX @ NYK	W	18	21	0.461538461538462	240	45	91	0.495	11	21	0.524	28	31	0.903	14	34	48	26	4	2	13	19	129	Away	2011-01-17	NYK	8	3	0
43	1610612756	0021000613	JAN 19, 2011	PHX @ CLE	W	19	21	0.475	240	40	85	0.471	6	19	0.316	20	21	0.952	8	39	47	29	6	3	17	18	106	Away	2011-01-19	CLE	8	4	0
42	1610612756	0021000634	JAN 21, 2011	PHX @ WAS	W	20	21	0.48780487804878	240	41	86	0.477	11	24	0.458	16	19	0.842	9	38	47	25	6	4	18	13	109	Away	2011-01-21	WAS	18	5	0
41	1610612756	0021000642	JAN 22, 2011	PHX @ DET	L	20	22	0.476190476190476	240	30	74	0.405	7	27	0.259	7	9	0.778	8	35	43	20	4	5	14	12	74	Away	2011-01-22	DET	-1	0	1
40	1610612756	0021000655	JAN 24, 2011	PHX @ PHI	L	20	23	0.465116279069767	240	40	78	0.513	5	17	0.294	10	12	0.833	7	25	32	24	5	1	16	14	95	Away	2011-01-24	PHI	-10	0	2
39	1610612756	0021000675	JAN 26, 2011	PHX vs. CHA	L	20	24	0.454545454545455	240	41	89	0.461	16	32	0.5	9	10	0.9	14	23	37	23	3	3	9	21	107	Home	2011-01-26	CHA	-7	0	3
38	1610612756	0021000690	JAN 28, 2011	PHX vs. BOS	W	21	24	0.466666666666667	240	32	74	0.432	6	17	0.353	18	26	0.692	6	39	45	23	7	5	18	21	88	Home	2011-01-28	BOS	17	1	0
37	1610612756	0021000706	JAN 30, 2011	PHX vs. NOH	W	22	24	0.478260869565217	240	38	79	0.481	9	25	0.36	19	21	0.905	6	37	43	26	3	6	10	18	104	Home	2011-01-30	NOH	2	2	0
36	1610612756	0021000727	FEB 02, 2011	PHX vs. MIL	W	23	24	0.48936170212766	240	36	72	0.5	3	13	0.231	17	23	0.739	10	44	54	20	4	11	15	20	92	Home	2011-02-02	MIL	15	3	0
35	1610612756	0021000742	FEB 04, 2011	PHX vs. OKC	L	23	25	0.479166666666667	240	39	85	0.459	13	33	0.394	16	23	0.696	11	27	38	19	9	3	12	19	107	Home	2011-02-04	OKC	-4	0	1
34	1610612756	0021000765	FEB 07, 2011	PHX @ GSW	W	24	25	0.489795918367347	240	38	87	0.437	13	30	0.433	15	20	0.75	9	32	41	32	8	2	6	19	104	Away	2011-02-07	GSW	12	1	0
33	1610612756	0021000784	FEB 10, 2011	PHX vs. GSW	W	25	25	0.5	240	44	84	0.524	12	22	0.545	12	14	0.857	12	35	47	25	5	6	17	16	112	Home	2011-02-10	GSW	24	2	0
32	1610612756	0021000795	FEB 11, 2011	PHX @ UTA	W	26	25	0.509803921568627	240	36	89	0.404	5	23	0.217	18	23	0.783	15	32	47	19	10	6	6	18	95	Away	2011-02-11	UTA	12	3	0
31	1610612756	0021000810	FEB 13, 2011	PHX vs. SAC	L	26	26	0.5	240	42	90	0.467	6	20	0.3	18	24	0.75	11	25	36	25	7	10	12	22	108	Home	2011-02-13	SAC	-5	0	1
30	1610612756	0021000822	FEB 15, 2011	PHX vs. UTA	W	27	26	0.509433962264151	240	36	73	0.493	12	29	0.414	18	24	0.75	3	29	32	24	6	5	17	15	102	Home	2011-02-15	UTA	1	1	0
29	1610612756	0021000837	FEB 17, 2011	PHX vs. DAL	L	27	27	0.5	240	42	83	0.506	5	19	0.263	17	22	0.773	9	34	43	24	5	4	13	22	106	Home	2011-02-17	DAL	-6	0	1
28	1610612756	0021000857	FEB 23, 2011	PHX vs. ATL	W	28	27	0.509090909090909	240	40	76	0.526	13	26	0.5	12	16	0.75	7	29	36	25	7	2	12	15	105	Home	2011-02-23	ATL	8	1	0
27	1610612756	0021000864	FEB 25, 2011	PHX @ TOR	W	29	27	0.517857142857143	240	39	82	0.476	6	21	0.286	26	33	0.788	12	30	42	21	13	5	13	19	110	Away	2011-02-25	TOR	18	2	0
26	1610612756	0021000879	FEB 27, 2011	PHX @ IND	W	30	27	0.526315789473684	265	45	102	0.441	10	27	0.37	10	17	0.588	13	33	46	29	8	5	11	23	110	Away	2011-02-27	IND	2	3	0
25	1610612756	0021000889	FEB 28, 2011	PHX @ NJN	W	31	27	0.53448275862069	265	42	92	0.457	9	25	0.36	11	13	0.846	7	37	44	28	10	2	13	14	104	Away	2011-02-28	NJN	1	4	0
24	1610612756	0021000905	MAR 02, 2011	PHX @ BOS	L	31	28	0.525423728813559	240	33	77	0.429	12	23	0.522	25	33	0.758	7	26	33	20	7	7	10	24	103	Away	2011-03-02	BOS	-12	0	1
23	1610612756	0021000922	MAR 04, 2011	PHX @ MIL	W	32	28	0.533333333333333	240	38	76	0.5	11	24	0.458	15	20	0.75	7	32	39	26	7	1	17	20	102	Away	2011-03-04	MIL	14	1	0
22	1610612756	0021000937	MAR 06, 2011	PHX @ OKC	L	32	29	0.524590163934426	265	48	101	0.475	14	31	0.452	8	14	0.571	8	37	45	32	4	3	15	29	118	Away	2011-03-06	OKC	-4	0	1
21	1610612756	0021000952	MAR 08, 2011	PHX vs. HOU	W	33	29	0.532258064516129	240	44	81	0.543	7	13	0.538	18	25	0.72	10	31	41	28	6	3	17	18	113	Home	2011-03-08	HOU	3	1	0
20	1610612756	0021000966	MAR 10, 2011	PHX vs. DEN	L	33	30	0.523809523809524	240	37	90	0.411	5	22	0.227	18	25	0.72	13	29	42	26	10	4	19	20	97	Home	2011-03-10	DEN	-19	0	1
19	1610612756	0021000987	MAR 13, 2011	PHX vs. ORL	L	33	31	0.515625	240	31	80	0.388	4	15	0.267	22	32	0.688	10	30	40	18	7	6	12	20	88	Home	2011-03-13	ORL	-23	0	2
18	1610612756	0021000996	MAR 14, 2011	PHX @ HOU	L	33	32	0.507692307692308	240	40	88	0.455	5	15	0.333	8	11	0.727	12	28	40	20	9	6	16	21	93	Away	2011-03-14	HOU	-2	0	3
17	1610612756	0021001008	MAR 16, 2011	PHX @ NOH	L	33	33	0.5	240	35	81	0.432	14	34	0.412	11	13	0.846	10	26	36	24	5	4	15	20	95	Away	2011-03-16	NOH	-5	0	4
16	1610612756	0021001026	MAR 18, 2011	PHX vs. GSW	W	34	33	0.507462686567164	240	38	86	0.442	8	25	0.32	24	30	0.8	14	31	45	25	7	1	12	19	108	Home	2011-03-18	GSW	11	1	0
15	1610612756	0021001039	MAR 20, 2011	PHX @ LAC	W	35	33	0.514705882352941	240	41	84	0.488	10	22	0.455	16	19	0.842	9	29	38	24	4	5	8	15	108	Away	2011-03-20	LAC	9	2	0
14	1610612756	0021001053	MAR 22, 2011	PHX @ LAL	L	35	34	0.507246376811594	315	51	106	0.481	17	41	0.415	18	22	0.818	10	42	52	34	3	5	13	24	137	Away	2011-03-22	LAL	-2	0	1
13	1610612756	0021001063	MAR 23, 2011	PHX vs. TOR	W	36	34	0.514285714285714	240	42	90	0.467	12	28	0.429	18	22	0.818	8	34	42	26	6	10	10	10	114	Home	2011-03-23	TOR	8	1	0
12	1610612756	0021001077	MAR 25, 2011	PHX vs. NOH	L	36	35	0.507042253521127	240	35	71	0.493	11	19	0.579	19	25	0.76	9	28	37	24	3	9	17	25	100	Home	2011-03-25	NOH	-6	0	1
11	1610612756	0021001095	MAR 27, 2011	PHX vs. DAL	L	36	36	0.5	240	34	80	0.425	1	16	0.063	14	23	0.609	12	34	46	22	6	8	15	22	83	Home	2011-03-27	DAL	-8	0	2
10	1610612756	0021001104	MAR 29, 2011	PHX @ SAC	L	36	37	0.493150684931507	240	47	94	0.5	5	21	0.238	14	21	0.667	9	30	39	28	11	6	10	15	113	Away	2011-03-29	SAC	-3	0	3
9	1610612756	0021001116	MAR 30, 2011	PHX vs. OKC	L	36	38	0.486486486486487	240	36	80	0.45	4	14	0.286	22	29	0.759	14	23	37	18	6	5	13	24	98	Home	2011-03-30	OKC	-18	0	4
8	1610612756	0021001129	APR 01, 2011	PHX vs. LAC	W	37	38	0.493333333333333	240	41	79	0.519	5	14	0.357	24	33	0.727	10	30	40	22	10	5	13	21	111	Home	2011-04-01	LAC	13	1	0
7	1610612756	0021001138	APR 03, 2011	PHX @ SAS	L	37	39	0.486842105263158	240	40	85	0.471	5	14	0.357	12	14	0.857	7	30	37	17	10	7	14	17	97	Away	2011-04-03	SAS	-17	0	1
6	1610612756	0021001156	APR 05, 2011	PHX @ CHI	L	37	40	0.480519480519481	240	38	88	0.432	8	23	0.348	10	12	0.833	12	31	43	27	9	7	13	20	94	Away	2011-04-05	CHI	-3	0	2
5	1610612756	0021001168	APR 06, 2011	PHX @ MIN	W	38	40	0.487179487179487	240	44	84	0.524	5	23	0.217	15	18	0.833	7	37	44	26	9	3	14	14	108	Away	2011-04-06	MIN	10	1	0
4	1610612756	0021001184	APR 08, 2011	PHX @ NOH	L	38	41	0.481012658227848	240	36	72	0.5	6	16	0.375	19	24	0.792	8	28	36	19	7	3	15	17	97	Away	2011-04-08	NOH	-12	0	1
3	1610612756	0021001199	APR 10, 2011	PHX @ DAL	L	38	42	0.475	240	35	82	0.427	2	20	0.1	18	33	0.545	14	23	37	19	5	1	14	18	90	Away	2011-04-10	DAL	-25	0	2
2	1610612756	0021001211	APR 11, 2011	PHX vs. MIN	W	39	42	0.481481481481481	265	50	92	0.543	18	29	0.621	17	23	0.739	7	28	35	40	10	4	15	20	135	Home	2011-04-11	MIN	8	1	0
1	1610612756	0021001229	APR 13, 2011	PHX vs. SAS	W	40	42	0.48780487804878	240	37	92	0.402	8	19	0.421	24	29	0.828	14	32	46	23	3	3	6	28	106	Home	2011-04-13	SAS	3	2	0
