Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
46	1610612739	0021000547	JAN 09, 2011	CLE @ PHX	L	8	29	0.216216216216216	240	35	95	0.368	6	20	0.3	24	31	0.774	18	31	49	24	10	3	11	19	100	Away	2011-01-09	PHX	-8	0	10
45	1610612739	0021000560	JAN 11, 2011	CLE @ LAL	L	8	30	0.210526315789474	240	23	77	0.299	1	14	0.071	10	16	0.625	14	28	42	12	9	4	19	17	57	Away	2011-01-11	LAL	-55	0	11
44	1610612739	0021000583	JAN 14, 2011	CLE @ UTA	L	8	31	0.205128205128205	240	39	80	0.488	9	21	0.429	12	21	0.571	16	27	43	26	6	8	21	20	99	Away	2011-01-14	UTA	-22	0	12
43	1610612739	0021000594	JAN 15, 2011	CLE @ DEN	L	8	32	0.2	240	37	98	0.378	4	19	0.211	21	28	0.75	18	29	47	21	10	5	14	17	99	Away	2011-01-15	DEN	-28	0	13
42	1610612739	0021000613	JAN 19, 2011	CLE vs. PHX	L	8	33	0.195121951219512	240	36	83	0.434	9	21	0.429	17	20	0.85	8	31	39	18	11	9	16	19	98	Home	2011-01-19	PHX	-8	0	14
41	1610612739	0021000633	JAN 21, 2011	CLE vs. MIL	L	8	34	0.19047619047619	240	26	68	0.382	4	7	0.571	32	40	0.8	9	27	36	16	3	1	15	26	88	Home	2011-01-21	MIL	-14	0	15
40	1610612739	0021000645	JAN 22, 2011	CLE @ CHI	L	8	35	0.186046511627907	240	27	84	0.321	6	20	0.3	19	28	0.679	18	33	51	19	7	6	16	18	79	Away	2011-01-22	CHI	-13	0	16
39	1610612739	0021000653	JAN 24, 2011	CLE @ NJN	L	8	36	0.181818181818182	240	38	84	0.452	5	14	0.357	20	24	0.833	11	30	41	18	6	2	16	22	101	Away	2011-01-24	NJN	-2	0	17
38	1610612739	0021000664	JAN 25, 2011	CLE @ BOS	L	8	37	0.177777777777778	240	37	80	0.463	5	11	0.455	16	25	0.64	11	34	45	25	1	8	15	22	95	Away	2011-01-25	BOS	-17	0	18
37	1610612739	0021000685	JAN 28, 2011	CLE vs. DEN	L	8	38	0.173913043478261	240	40	88	0.455	8	26	0.308	15	23	0.652	11	34	45	27	4	6	13	27	103	Home	2011-01-28	DEN	-14	0	19
36	1610612739	0021000703	JAN 30, 2011	CLE @ ORL	L	8	39	0.170212765957447	240	33	76	0.434	5	16	0.313	16	22	0.727	6	29	35	19	8	7	18	22	87	Away	2011-01-30	ORL	-16	0	20
35	1610612739	0021000710	JAN 31, 2011	CLE @ MIA	L	8	40	0.166666666666667	240	32	82	0.39	4	13	0.308	22	27	0.815	14	27	41	14	8	4	15	22	90	Away	2011-01-31	MIA	-27	0	21
34	1610612739	0021000720	FEB 02, 2011	CLE vs. IND	L	8	41	0.163265306122449	240	34	75	0.453	9	18	0.5	35	44	0.795	6	26	32	23	8	7	12	23	112	Home	2011-02-02	IND	-5	0	22
33	1610612739	0021000741	FEB 04, 2011	CLE @ MEM	L	8	42	0.16	240	38	80	0.475	6	18	0.333	23	26	0.885	10	23	33	22	10	8	16	19	105	Away	2011-02-04	MEM	-7	0	23
32	1610612739	0021000747	FEB 05, 2011	CLE vs. POR	L	8	43	0.156862745098039	240	41	80	0.513	10	23	0.435	13	16	0.813	6	24	30	28	8	4	9	20	105	Home	2011-02-05	POR	-6	0	24
31	1610612739	0021000761	FEB 07, 2011	CLE @ DAL	L	8	44	0.153846153846154	240	40	91	0.44	3	14	0.214	13	17	0.765	12	31	43	18	9	5	11	20	96	Away	2011-02-07	DAL	-3	0	25
30	1610612739	0021000773	FEB 09, 2011	CLE vs. DET	L	8	45	0.150943396226415	240	37	72	0.514	8	19	0.421	12	19	0.632	7	31	38	27	6	7	17	17	94	Home	2011-02-09	DET	-9	0	26
29	1610612739	0021000791	FEB 11, 2011	CLE vs. LAC	W	9	45	0.166666666666667	265	46	92	0.5	8	20	0.4	26	32	0.813	12	31	43	34	7	6	15	24	126	Home	2011-02-11	LAC	7	1	0
28	1610612739	0021000806	FEB 13, 2011	CLE vs. WAS	L	9	46	0.163636363636364	240	35	83	0.422	11	23	0.478	19	31	0.613	16	27	43	23	9	1	17	17	100	Home	2011-02-13	WAS	-15	0	1
27	1610612739	0021000827	FEB 16, 2011	CLE vs. LAL	W	10	46	0.178571428571429	240	40	85	0.471	5	16	0.313	19	22	0.864	12	26	38	28	9	3	15	22	104	Home	2011-02-16	LAL	5	1	0
26	1610612739	0021000847	FEB 23, 2011	CLE vs. HOU	L	10	47	0.175438596491228	240	47	91	0.516	13	22	0.591	12	15	0.8	7	30	37	27	5	7	10	25	119	Home	2011-02-23	HOU	-5	0	1
25	1610612739	0021000865	FEB 25, 2011	CLE vs. NYK	W	11	47	0.189655172413793	240	39	92	0.424	6	21	0.286	31	44	0.705	19	43	62	18	5	10	14	23	115	Home	2011-02-25	NYK	6	1	0
24	1610612739	0021000881	FEB 27, 2011	CLE vs. PHI	L	11	48	0.186440677966102	240	33	79	0.418	3	14	0.214	22	33	0.667	11	31	42	20	5	4	13	17	91	Home	2011-02-27	PHI	-4	0	1
23	1610612739	0021000903	MAR 02, 2011	CLE vs. SAS	L	11	49	0.183333333333333	240	36	91	0.396	6	13	0.462	21	28	0.75	16	27	43	19	8	2	9	21	99	Home	2011-03-02	SAS	-10	0	2
22	1610612739	0021000919	MAR 04, 2011	CLE @ NYK	W	12	49	0.19672131147541	240	43	86	0.5	12	21	0.571	21	29	0.724	16	21	37	25	6	2	12	21	119	Away	2011-03-04	NYK	4	1	0
21	1610612739	0021000936	MAR 06, 2011	CLE vs. NOH	L	12	50	0.193548387096774	240	28	76	0.368	6	18	0.333	19	27	0.704	13	27	40	19	4	9	17	19	81	Home	2011-03-06	NOH	-15	0	1
20	1610612739	0021000948	MAR 08, 2011	CLE vs. GSW	L	12	51	0.19047619047619	240	31	85	0.365	4	18	0.222	19	23	0.826	17	27	44	18	7	2	17	16	85	Home	2011-03-08	GSW	-10	0	2
19	1610612739	0021000959	MAR 09, 2011	CLE @ MIL	L	12	52	0.1875	240	36	78	0.462	5	12	0.417	13	15	0.867	4	28	32	22	6	1	14	23	90	Away	2011-03-09	MIL	-20	0	3
18	1610612739	0021000985	MAR 13, 2011	CLE vs. OKC	L	12	53	0.184615384615385	240	27	80	0.338	5	14	0.357	16	26	0.615	18	36	54	16	5	4	17	15	75	Home	2011-03-13	OKC	-20	0	4
17	1610612739	0021001011	MAR 16, 2011	CLE @ SAC	W	13	53	0.196969696969697	240	38	74	0.514	2	9	0.222	19	30	0.633	7	35	42	16	7	3	16	18	97	Away	2011-03-16	SAC	4	1	0
16	1610612739	0021001016	MAR 17, 2011	CLE @ POR	L	13	54	0.194029850746269	240	21	59	0.356	3	15	0.2	25	30	0.833	7	22	29	6	6	0	18	24	70	Away	2011-03-17	POR	-41	0	1
15	1610612739	0021001029	MAR 19, 2011	CLE @ LAC	L	13	55	0.191176470588235	240	36	75	0.48	3	15	0.2	17	20	0.85	7	30	37	20	6	3	14	20	92	Away	2011-03-19	LAC	-8	0	2
14	1610612739	0021001044	MAR 21, 2011	CLE vs. ORL	L	13	56	0.188405797101449	240	32	81	0.395	5	20	0.25	17	21	0.81	10	28	38	24	9	5	15	17	86	Home	2011-03-21	ORL	-11	0	3
13	1610612739	0021001055	MAR 23, 2011	CLE vs. NJN	L	13	57	0.185714285714286	265	34	91	0.374	2	12	0.167	24	35	0.686	18	40	58	15	10	7	16	26	94	Home	2011-03-23	NJN	-4	0	4
12	1610612739	0021001071	MAR 25, 2011	CLE vs. DET	W	14	57	0.197183098591549	240	38	82	0.463	6	18	0.333	15	20	0.75	19	32	51	21	6	7	17	19	97	Home	2011-03-25	DET	6	1	0
11	1610612739	0021001088	MAR 27, 2011	CLE vs. ATL	L	14	58	0.194444444444444	240	32	87	0.368	5	20	0.25	14	20	0.7	11	37	48	16	6	4	11	24	83	Home	2011-03-27	ATL	-16	0	1
10	1610612739	0021001101	MAR 29, 2011	CLE vs. MIA	W	15	58	0.205479452054795	240	35	63	0.556	9	17	0.529	23	35	0.657	6	38	44	25	5	7	15	23	102	Home	2011-03-29	MIA	12	1	0
9	1610612739	0021001106	MAR 30, 2011	CLE @ CHA	L	15	59	0.202702702702703	240	36	69	0.522	7	14	0.5	18	21	0.857	6	26	32	17	3	4	12	19	97	Away	2011-03-30	CHA	-1	0	1
8	1610612739	0021001123	APR 01, 2011	CLE @ WAS	L	15	60	0.2	240	38	82	0.463	5	22	0.227	26	32	0.813	12	26	38	22	6	5	8	24	107	Away	2011-04-01	WAS	-8	0	2
7	1610612739	0021001143	APR 03, 2011	CLE @ NYK	L	15	61	0.197368421052632	240	42	79	0.532	9	22	0.409	14	24	0.583	8	30	38	21	6	3	22	24	107	Away	2011-04-03	NYK	-16	0	3
6	1610612739	0021001150	APR 05, 2011	CLE vs. CHA	W	16	61	0.207792207792208	240	37	82	0.451	8	24	0.333	17	20	0.85	10	33	43	24	7	2	14	21	99	Home	2011-04-05	CHA	10	1	0
5	1610612739	0021001166	APR 06, 2011	CLE @ TOR	W	17	61	0.217948717948718	240	36	79	0.456	5	15	0.333	27	39	0.692	11	28	39	22	7	6	8	25	104	Away	2011-04-06	TOR	8	2	0
4	1610612739	0021001180	APR 08, 2011	CLE vs. CHI	L	17	62	0.215189873417722	240	36	82	0.439	2	15	0.133	8	11	0.727	9	30	39	14	7	3	16	19	82	Home	2011-04-08	CHI	-11	0	1
3	1610612739	0021001190	APR 09, 2011	CLE @ MIL	L	17	63	0.2125	240	37	77	0.481	7	17	0.412	20	24	0.833	8	30	38	19	6	6	13	18	101	Away	2011-04-09	MIL	-7	0	2
2	1610612739	0021001206	APR 11, 2011	CLE @ DET	W	18	63	0.222222222222222	240	39	84	0.464	6	19	0.316	26	34	0.765	9	25	34	28	9	3	6	25	110	Away	2011-04-11	DET	9	1	0
1	1610612739	0021001218	APR 13, 2011	CLE vs. WAS	W	19	63	0.231707317073171	240	35	83	0.422	5	21	0.238	25	29	0.862	13	27	40	23	3	6	13	13	100	Home	2011-04-13	WAS	7	2	0
