Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612743	0021000157	NOV 16, 2010	DEN vs. NYK	W	6	5	0.545454545454545	240	42	86	0.488	5	14	0.357	31	47	0.66	10	34	44	23	4	2	13	26	120	Home	2010-11-16	NYK	2	1	0
71	1610612743	0021000170	NOV 18, 2010	DEN @ POR	L	6	6	0.5	240	25	65	0.385	10	26	0.385	23	28	0.821	7	28	35	18	6	5	17	26	83	Away	2010-11-18	POR	-3	0	1
70	1610612743	0021000188	NOV 20, 2010	DEN vs. NJN	W	7	6	0.538461538461538	240	38	80	0.475	7	13	0.538	24	32	0.75	9	33	42	24	3	3	7	20	107	Home	2010-11-20	NJN	4	1	0
69	1610612743	0021000201	NOV 22, 2010	DEN @ GSW	W	8	6	0.571428571428571	240	35	75	0.467	12	21	0.571	24	26	0.923	10	37	47	24	6	2	17	20	106	Away	2010-11-22	GSW	17	2	0
68	1610612743	0021000229	NOV 26, 2010	DEN vs. CHI	W	9	6	0.6	240	36	77	0.468	6	18	0.333	20	25	0.8	6	35	41	23	4	7	19	27	98	Home	2010-11-26	CHI	1	3	0
67	1610612743	0021000248	NOV 28, 2010	DEN vs. PHX	W	10	6	0.625	240	43	83	0.518	16	30	0.533	36	52	0.692	15	34	49	28	5	7	10	26	138	Home	2010-11-28	PHX	5	4	0
66	1610612743	0021000270	DEC 01, 2010	DEN vs. MIL	W	11	6	0.647058823529412	240	34	75	0.453	6	21	0.286	31	41	0.756	7	38	45	19	5	6	16	23	105	Home	2010-12-01	MIL	11	5	0
65	1610612743	0021000284	DEC 03, 2010	DEN vs. LAC	W	12	6	0.666666666666667	240	27	67	0.403	10	24	0.417	45	59	0.763	10	32	42	17	11	11	19	23	109	Home	2010-12-03	LAC	5	6	0
64	1610612743	0021000299	DEC 05, 2010	DEN vs. MEM	W	13	6	0.684210526315789	240	39	86	0.453	5	20	0.25	25	33	0.758	14	28	42	23	9	5	14	19	108	Home	2010-12-05	MEM	1	7	0
63	1610612743	0021000310	DEC 07, 2010	DEN @ CHA	L	13	7	0.65	240	31	73	0.425	11	26	0.423	25	32	0.781	6	25	31	17	11	5	15	20	98	Away	2010-12-07	CHA	-2	0	1
62	1610612743	0021000316	DEC 08, 2010	DEN @ BOS	L	13	8	0.619047619047619	240	33	78	0.423	6	19	0.316	17	25	0.68	5	29	34	18	13	1	18	28	89	Away	2010-12-08	BOS	-16	0	2
61	1610612743	0021000331	DEC 10, 2010	DEN @ TOR	W	14	8	0.636363636363636	240	43	76	0.566	12	26	0.462	25	28	0.893	8	30	38	27	5	3	22	16	123	Away	2010-12-10	TOR	7	1	0
60	1610612743	0021000349	DEC 12, 2010	DEN @ NYK	L	14	9	0.608695652173913	240	42	83	0.506	7	21	0.333	34	40	0.85	14	29	43	20	3	4	10	19	125	Away	2010-12-12	NYK	-4	0	1
59	1610612743	0021000365	DEC 14, 2010	DEN vs. ORL	W	15	9	0.625	240	43	80	0.538	11	26	0.423	14	19	0.737	7	33	40	24	5	2	14	15	111	Home	2010-12-14	ORL	17	1	0
58	1610612743	0021000380	DEC 16, 2010	DEN vs. SAS	L	15	10	0.6	240	39	81	0.481	7	14	0.5	27	35	0.771	7	29	36	20	1	1	9	23	112	Home	2010-12-16	SAS	-1	0	1
57	1610612743	0021000398	DEC 18, 2010	DEN vs. MIN	W	16	10	0.615384615384615	240	39	86	0.453	10	27	0.37	27	33	0.818	7	28	35	25	7	4	12	26	115	Home	2010-12-18	MIN	2	1	0
56	1610612743	0021000428	DEC 22, 2010	DEN @ SAS	L	16	11	0.592592592592593	240	35	78	0.449	8	25	0.32	25	29	0.862	13	30	43	22	10	3	13	18	103	Away	2010-12-22	SAS	-6	0	1
55	1610612743	0021000436	DEC 25, 2010	DEN @ OKC	L	16	12	0.571428571428571	240	37	70	0.529	8	17	0.471	24	30	0.8	5	30	35	15	5	1	17	25	106	Away	2010-12-25	OKC	-8	0	2
54	1610612743	0021000444	DEC 26, 2010	DEN vs. PHI	L	16	13	0.551724137931034	240	30	75	0.4	8	27	0.296	21	23	0.913	9	39	48	12	4	5	13	22	89	Home	2010-12-26	PHI	-6	0	3
53	1610612743	0021000461	DEC 28, 2010	DEN vs. POR	W	17	13	0.566666666666667	240	34	75	0.453	6	16	0.375	21	26	0.808	10	35	45	22	6	6	15	15	95	Home	2010-12-28	POR	18	1	0
52	1610612743	0021000466	DEC 29, 2010	DEN @ MIN	W	18	13	0.580645161290323	240	39	85	0.459	8	22	0.364	33	43	0.767	13	21	34	25	13	4	12	21	119	Away	2010-12-29	MIN	6	2	0
51	1610612743	0021000490	JAN 01, 2011	DEN vs. SAC	W	19	13	0.59375	240	39	85	0.459	6	14	0.429	20	26	0.769	13	45	58	22	10	7	20	18	104	Home	2011-01-01	SAC	18	3	0
50	1610612743	0021000503	JAN 03, 2011	DEN vs. HOU	W	20	13	0.606060606060606	240	38	81	0.469	3	8	0.375	34	40	0.85	12	38	50	20	6	7	12	22	113	Home	2011-01-03	HOU	7	4	0
49	1610612743	0021000522	JAN 05, 2011	DEN @ LAC	L	20	14	0.588235294117647	240	30	80	0.375	8	19	0.421	25	31	0.806	10	33	43	16	7	2	14	24	93	Away	2011-01-05	LAC	-13	0	1
48	1610612743	0021000524	JAN 06, 2011	DEN @ SAC	L	20	15	0.571428571428571	240	36	71	0.507	4	16	0.25	26	30	0.867	8	22	30	12	0	5	22	30	102	Away	2011-01-06	SAC	-20	0	2
47	1610612743	0021000548	JAN 09, 2011	DEN vs. NOH	L	20	16	0.555555555555556	240	30	74	0.405	5	21	0.238	22	33	0.667	8	25	33	18	5	4	8	20	87	Home	2011-01-09	NOH	-9	0	3
46	1610612743	0021000558	JAN 11, 2011	DEN vs. PHX	W	21	16	0.567567567567568	240	44	79	0.557	7	17	0.412	37	43	0.86	9	38	47	30	4	6	14	27	132	Home	2011-01-11	PHX	34	1	0
45	1610612743	0021000575	JAN 13, 2011	DEN vs. MIA	W	22	16	0.578947368421053	240	49	92	0.533	15	31	0.484	17	22	0.773	12	38	50	31	8	3	9	18	130	Home	2011-01-13	MIA	28	2	0
44	1610612743	0021000594	JAN 15, 2011	DEN vs. CLE	W	23	16	0.58974358974359	240	49	84	0.583	13	21	0.619	16	22	0.727	7	42	49	30	13	7	18	25	127	Home	2011-01-15	CLE	28	3	0
43	1610612743	0021000597	JAN 16, 2011	DEN @ SAS	L	23	17	0.575	240	37	86	0.43	6	16	0.375	17	24	0.708	7	31	38	21	15	5	10	27	97	Away	2011-01-16	SAS	-13	0	1
42	1610612743	0021000622	JAN 19, 2011	DEN vs. OKC	W	24	17	0.585365853658537	240	42	82	0.512	4	16	0.25	24	33	0.727	12	27	39	22	7	5	7	22	112	Home	2011-01-19	OKC	5	1	0
41	1610612743	0021000637	JAN 21, 2011	DEN vs. LAL	L	24	18	0.571428571428571	240	37	78	0.474	7	21	0.333	16	20	0.8	6	21	27	23	7	1	9	15	97	Home	2011-01-21	LAL	-10	0	1
40	1610612743	0021000652	JAN 23, 2011	DEN vs. IND	W	25	18	0.581395348837209	240	47	92	0.511	11	20	0.55	16	21	0.762	11	33	44	28	11	5	10	22	121	Home	2011-01-23	IND	14	1	0
39	1610612743	0021000663	JAN 25, 2011	DEN @ WAS	W	26	18	0.590909090909091	240	41	81	0.506	12	23	0.522	26	32	0.813	7	32	39	23	6	2	15	21	120	Away	2011-01-25	WAS	11	2	0
38	1610612743	0021000671	JAN 26, 2011	DEN @ DET	W	27	18	0.6	240	38	80	0.475	11	27	0.407	22	27	0.815	6	31	37	20	3	1	9	18	109	Away	2011-01-26	DET	9	3	0
37	1610612743	0021000685	JAN 28, 2011	DEN @ CLE	W	28	18	0.608695652173913	240	41	86	0.477	10	23	0.435	25	35	0.714	13	34	47	23	6	4	10	23	117	Away	2011-01-28	CLE	14	4	0
36	1610612743	0021000704	JAN 30, 2011	DEN @ PHI	L	28	19	0.595744680851064	240	34	74	0.459	10	19	0.526	21	24	0.875	10	28	38	16	5	0	17	15	99	Away	2011-01-30	PHI	-11	0	1
35	1610612743	0021000709	JAN 31, 2011	DEN @ NJN	L	28	20	0.583333333333333	240	33	65	0.508	7	20	0.35	26	33	0.788	3	24	27	20	5	3	16	21	99	Away	2011-01-31	NJN	-16	0	2
34	1610612743	0021000726	FEB 02, 2011	DEN vs. POR	W	29	20	0.591836734693878	240	40	77	0.519	8	20	0.4	21	26	0.808	10	38	48	19	8	1	14	18	109	Home	2011-02-02	POR	19	1	0
33	1610612743	0021000744	FEB 04, 2011	DEN vs. UTA	L	29	21	0.58	240	35	80	0.438	4	20	0.2	32	36	0.889	11	31	42	18	8	4	13	22	106	Home	2011-02-04	UTA	-7	0	1
32	1610612743	0021000751	FEB 05, 2011	DEN @ MIN	W	30	21	0.588235294117647	240	43	79	0.544	11	27	0.407	16	22	0.727	5	41	46	30	4	2	15	22	113	Away	2011-02-05	MIN	13	1	0
31	1610612743	0021000762	FEB 07, 2011	DEN vs. HOU	L	30	22	0.576923076923077	240	35	77	0.455	3	13	0.231	30	43	0.698	10	37	47	14	2	7	20	31	103	Home	2011-02-07	HOU	-5	0	1
30	1610612743	0021000782	FEB 09, 2011	DEN @ GSW	L	30	23	0.566037735849057	240	44	83	0.53	10	24	0.417	16	22	0.727	12	30	42	28	11	3	18	9	114	Away	2011-02-09	GSW	-2	0	2
29	1610612743	0021000785	FEB 10, 2011	DEN vs. DAL	W	31	23	0.574074074074074	240	44	84	0.524	15	31	0.484	18	24	0.75	10	26	36	25	8	5	12	25	121	Home	2011-02-10	DAL	1	1	0
28	1610612743	0021000809	FEB 13, 2011	DEN @ MEM	L	31	24	0.563636363636364	240	44	80	0.55	5	16	0.313	15	21	0.714	7	22	29	21	4	5	15	27	108	Away	2011-02-13	MEM	-8	0	1
27	1610612743	0021000817	FEB 14, 2011	DEN @ HOU	L	31	25	0.553571428571429	240	32	78	0.41	5	20	0.25	33	44	0.75	13	26	39	15	5	7	12	18	102	Away	2011-02-14	HOU	-19	0	2
26	1610612743	0021000833	FEB 16, 2011	DEN @ MIL	W	32	25	0.56140350877193	240	35	76	0.461	3	11	0.273	21	25	0.84	3	41	44	15	5	7	12	22	94	Away	2011-02-16	MIL	7	1	0
25	1610612743	0021000844	FEB 22, 2011	DEN vs. MEM	W	33	25	0.568965517241379	240	41	83	0.494	12	28	0.429	26	36	0.722	10	26	36	28	13	5	13	25	120	Home	2011-02-22	MEM	13	2	0
24	1610612743	0021000860	FEB 24, 2011	DEN vs. BOS	W	34	25	0.576271186440678	240	34	75	0.453	5	15	0.333	16	23	0.696	7	45	52	22	6	9	17	17	89	Home	2011-02-24	BOS	14	3	0
23	1610612743	0021000872	FEB 25, 2011	DEN @ POR	L	34	26	0.566666666666667	265	36	86	0.419	6	21	0.286	28	35	0.8	6	41	47	21	7	4	9	24	106	Away	2011-02-25	POR	-1	0	1
22	1610612743	0021000891	FEB 28, 2011	DEN vs. ATL	W	35	26	0.573770491803279	240	40	82	0.488	3	14	0.214	17	24	0.708	7	37	44	22	6	5	6	15	100	Home	2011-02-28	ATL	10	1	0
21	1610612743	0021000909	MAR 02, 2011	DEN vs. CHA	W	36	26	0.580645161290323	240	45	74	0.608	8	21	0.381	22	27	0.815	5	44	49	34	8	5	16	19	120	Home	2011-03-02	CHA	40	2	0
20	1610612743	0021000913	MAR 03, 2011	DEN @ UTA	W	37	26	0.587301587301587	240	37	78	0.474	6	17	0.353	23	33	0.697	12	27	39	20	12	3	14	21	103	Away	2011-03-03	UTA	2	3	0
19	1610612743	0021000930	MAR 05, 2011	DEN @ LAC	L	37	27	0.578125	240	40	102	0.392	3	14	0.214	11	18	0.611	24	32	56	21	6	4	16	23	94	Away	2011-03-05	LAC	-6	0	1
18	1610612743	0021000966	MAR 10, 2011	DEN @ PHX	W	38	27	0.584615384615385	240	46	89	0.517	7	20	0.35	17	26	0.654	13	38	51	28	15	4	19	22	116	Away	2011-03-10	PHX	19	1	0
17	1610612743	0021000984	MAR 12, 2011	DEN vs. DET	W	39	27	0.590909090909091	240	46	82	0.561	18	37	0.486	21	29	0.724	11	33	44	33	10	3	11	8	131	Home	2011-03-12	DET	30	2	0
16	1610612743	0021000995	MAR 14, 2011	DEN @ NOH	W	40	27	0.597014925373134	240	40	75	0.533	17	29	0.586	17	22	0.773	10	33	43	29	9	5	21	19	114	Away	2011-03-14	NOH	11	3	0
15	1610612743	0021001003	MAR 16, 2011	DEN @ ATL	W	41	27	0.602941176470588	240	39	73	0.534	7	14	0.5	17	24	0.708	7	36	43	26	4	6	12	16	102	Away	2011-03-16	ATL	15	4	0
14	1610612743	0021001018	MAR 18, 2011	DEN @ ORL	L	41	28	0.594202898550725	240	28	78	0.359	6	23	0.261	20	24	0.833	12	35	47	19	9	3	16	22	82	Away	2011-03-18	ORL	-3	0	1
13	1610612743	0021001030	MAR 19, 2011	DEN @ MIA	L	41	29	0.585714285714286	240	34	78	0.436	10	24	0.417	20	28	0.714	4	27	31	14	8	2	9	19	98	Away	2011-03-19	MIA	-5	0	2
12	1610612743	0021001050	MAR 21, 2011	DEN vs. TOR	W	42	29	0.591549295774648	240	43	90	0.478	7	23	0.304	30	37	0.811	13	39	52	31	9	10	16	18	123	Home	2011-03-21	TOR	33	1	0
11	1610612743	0021001064	MAR 23, 2011	DEN vs. SAS	W	43	29	0.597222222222222	240	39	77	0.506	12	21	0.571	25	39	0.641	8	34	42	22	8	8	7	21	115	Home	2011-03-23	SAS	3	2	0
10	1610612743	0021001076	MAR 25, 2011	DEN vs. WAS	W	44	29	0.602739726027397	240	42	85	0.494	11	26	0.423	19	24	0.792	15	30	45	29	10	8	15	18	114	Home	2011-03-25	WAS	20	3	0
9	1610612743	0021001115	MAR 30, 2011	DEN vs. SAC	W	45	29	0.608108108108108	240	38	81	0.469	6	22	0.273	22	32	0.688	11	32	43	21	11	7	14	15	104	Home	2011-03-30	SAC	14	4	0
8	1610612743	0021001131	APR 01, 2011	DEN @ SAC	W	46	29	0.613333333333333	240	39	80	0.488	4	14	0.286	17	22	0.773	7	38	45	23	9	5	18	24	99	Away	2011-04-01	SAC	9	5	0
7	1610612743	0021001139	APR 03, 2011	DEN @ LAL	W	47	29	0.618421052631579	240	36	82	0.439	7	17	0.412	16	28	0.571	11	33	44	24	13	3	16	23	95	Away	2011-04-03	LAL	5	6	0
6	1610612743	0021001159	APR 05, 2011	DEN vs. OKC	L	47	30	0.61038961038961	240	36	82	0.439	5	12	0.417	17	26	0.654	5	36	41	17	3	6	12	26	94	Home	2011-04-05	OKC	-7	0	1
5	1610612743	0021001172	APR 06, 2011	DEN @ DAL	W	48	30	0.615384615384615	240	41	86	0.477	8	23	0.348	14	18	0.778	12	28	40	23	9	4	14	17	104	Away	2011-04-06	DAL	8	1	0
4	1610612743	0021001185	APR 08, 2011	DEN @ OKC	L	48	31	0.607594936708861	240	31	77	0.403	5	18	0.278	22	30	0.733	17	23	40	15	6	3	18	19	89	Away	2011-04-08	OKC	-15	0	1
3	1610612743	0021001192	APR 09, 2011	DEN vs. MIN	W	49	31	0.6125	240	46	88	0.523	19	38	0.5	19	34	0.559	12	37	49	35	8	1	13	19	130	Home	2011-04-09	MIN	24	1	0
2	1610612743	0021001210	APR 11, 2011	DEN vs. GSW	W	50	31	0.617283950617284	240	50	94	0.532	10	23	0.435	24	35	0.686	10	39	49	31	8	8	8	18	134	Home	2011-04-11	GSW	23	2	0
1	1610612743	0021001226	APR 13, 2011	DEN @ UTA	L	50	32	0.609756097560976	240	39	77	0.506	3	14	0.214	22	26	0.846	8	29	37	15	7	3	15	18	103	Away	2011-04-13	UTA	-4	0	1
