Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
61	1610612765	0021000313	DEC 07, 2010	DET @ HOU	L	7	15	0.318181818181818	240	30	72	0.417	6	17	0.353	17	21	0.81	9	27	36	14	7	4	18	21	83	Away	2010-12-07	HOU	-14	0	1
60	1610612765	0021000321	DEC 08, 2010	DET @ NOH	L	7	16	0.304347826086957	240	30	80	0.375	4	20	0.2	10	18	0.556	14	30	44	15	8	6	12	21	74	Away	2010-12-08	NOH	-19	0	2
59	1610612765	0021000334	DEC 10, 2010	DET @ MIN	L	7	17	0.291666666666667	240	32	83	0.386	4	12	0.333	31	36	0.861	14	24	38	20	6	5	12	20	99	Away	2010-12-10	MIN	-10	0	3
58	1610612765	0021000344	DEC 11, 2010	DET vs. TOR	L	7	18	0.28	240	47	89	0.528	6	16	0.375	16	23	0.696	15	24	39	30	9	2	12	25	116	Home	2010-12-11	TOR	-4	0	4
57	1610612765	0021000363	DEC 14, 2010	DET vs. ATL	W	8	18	0.307692307692308	240	37	78	0.474	10	22	0.455	19	21	0.905	10	33	43	26	9	6	12	15	103	Home	2010-12-14	ATL	23	1	0
56	1610612765	0021000386	DEC 17, 2010	DET vs. LAC	L	8	19	0.296296296296296	240	33	82	0.402	4	14	0.286	18	27	0.667	14	21	35	19	6	4	14	15	88	Home	2010-12-17	LAC	-21	0	1
55	1610612765	0021000403	DEC 19, 2010	DET vs. NOH	W	9	19	0.321428571428571	265	44	83	0.53	10	23	0.435	13	23	0.565	7	30	37	26	8	7	17	23	111	Home	2010-12-19	NOH	3	1	0
54	1610612765	0021000422	DEC 22, 2010	DET @ TOR	W	10	19	0.344827586206897	240	46	90	0.511	8	23	0.348	15	19	0.789	8	26	34	27	13	4	8	18	115	Away	2010-12-22	TOR	22	2	0
53	1610612765	0021000440	DEC 26, 2010	DET vs. CHI	L	10	20	0.333333333333333	265	38	89	0.427	3	13	0.231	13	16	0.813	11	28	39	19	4	8	9	23	92	Home	2010-12-26	CHI	-3	0	1
52	1610612765	0021000445	DEC 27, 2010	DET @ CHA	L	10	21	0.32258064516129	240	38	87	0.437	11	19	0.579	13	16	0.813	10	22	32	22	13	5	13	16	100	Away	2010-12-27	CHA	-5	0	2
51	1610612765	0021000465	DEC 29, 2010	DET vs. BOS	W	11	21	0.34375	240	39	70	0.557	10	15	0.667	16	21	0.762	5	24	29	27	11	4	14	18	104	Home	2010-12-29	BOS	12	1	0
50	1610612765	0021000482	DEC 31, 2010	DET @ PHX	L	11	22	0.333333333333333	240	31	76	0.408	5	20	0.25	8	18	0.444	13	27	40	18	11	4	14	19	75	Away	2010-12-31	PHX	-17	0	1
49	1610612765	0021000504	JAN 03, 2011	DET @ UTA	L	11	23	0.323529411764706	240	37	81	0.457	7	21	0.333	16	21	0.762	9	30	39	24	3	3	7	23	97	Away	2011-01-03	UTA	-5	0	2
48	1610612765	0021000511	JAN 04, 2011	DET @ LAL	L	11	24	0.314285714285714	240	32	72	0.444	3	13	0.231	16	24	0.667	10	27	37	22	4	2	16	19	83	Away	2011-01-04	LAL	-25	0	3
47	1610612765	0021000539	JAN 08, 2011	DET vs. PHI	W	12	24	0.333333333333333	265	41	92	0.446	8	15	0.533	22	34	0.647	15	38	53	24	8	6	11	23	112	Home	2011-01-08	PHI	3	1	0
46	1610612765	0021000553	JAN 10, 2011	DET @ CHI	L	12	25	0.324324324324324	240	31	80	0.388	5	18	0.278	15	22	0.682	15	28	43	19	8	4	14	20	82	Away	2011-01-10	CHI	-13	0	1
45	1610612765	0021000565	JAN 12, 2011	DET vs. MEM	L	12	26	0.315789473684211	240	36	82	0.439	6	21	0.286	21	26	0.808	14	23	37	22	6	4	15	25	99	Home	2011-01-12	MEM	-8	0	2
44	1610612765	0021000578	JAN 14, 2011	DET @ TOR	W	13	26	0.333333333333333	240	37	83	0.446	6	13	0.462	21	28	0.75	15	29	44	16	8	4	8	17	101	Away	2011-01-14	TOR	6	1	0
43	1610612765	0021000590	JAN 15, 2011	DET vs. SAC	W	14	26	0.35	240	43	77	0.558	2	8	0.25	22	29	0.759	7	23	30	20	10	3	10	19	110	Home	2011-01-15	SAC	4	2	0
42	1610612765	0021000604	JAN 17, 2011	DET vs. DAL	W	15	26	0.365853658536585	240	42	73	0.575	4	12	0.333	15	19	0.789	9	24	33	24	6	2	10	16	103	Home	2011-01-17	DAL	14	3	0
41	1610612765	0021000616	JAN 19, 2011	DET @ BOS	L	15	27	0.357142857142857	240	31	74	0.419	4	15	0.267	16	22	0.727	5	29	34	19	9	6	13	24	82	Away	2011-01-19	BOS	-4	0	1
40	1610612765	0021000629	JAN 21, 2011	DET @ NJN	L	15	28	0.348837209302326	240	25	75	0.333	4	12	0.333	20	29	0.69	12	23	35	12	5	3	11	18	74	Away	2011-01-21	NJN	-15	0	2
39	1610612765	0021000642	JAN 22, 2011	DET vs. PHX	W	16	28	0.363636363636364	240	29	81	0.358	3	10	0.3	14	17	0.824	13	33	46	16	10	2	8	13	75	Home	2011-01-22	PHX	1	1	0
38	1610612765	0021000654	JAN 24, 2011	DET @ ORL	W	17	28	0.377777777777778	240	37	81	0.457	7	14	0.5	22	33	0.667	10	29	39	17	9	2	6	23	103	Away	2011-01-24	ORL	7	2	0
37	1610612765	0021000671	JAN 26, 2011	DET vs. DEN	L	17	29	0.369565217391304	240	35	79	0.443	5	15	0.333	25	32	0.781	13	30	43	19	4	6	8	28	100	Home	2011-01-26	DEN	-9	0	1
36	1610612765	0021000686	JAN 28, 2011	DET @ MIA	L	17	30	0.361702127659574	240	35	92	0.38	8	24	0.333	9	11	0.818	17	26	43	22	5	6	6	18	87	Away	2011-01-28	MIA	-1	0	2
35	1610612765	0021000705	JAN 30, 2011	DET @ NYK	L	17	31	0.354166666666667	240	40	79	0.506	12	22	0.545	14	21	0.667	11	21	32	19	5	1	14	24	106	Away	2011-01-30	NYK	-18	0	3
34	1610612765	0021000722	FEB 02, 2011	DET vs. CHA	L	17	32	0.346938775510204	240	34	78	0.436	7	19	0.368	12	17	0.706	6	24	30	23	7	8	10	21	87	Home	2011-02-02	CHA	-10	0	4
33	1610612765	0021000739	FEB 04, 2011	DET vs. NJN	W	18	32	0.36	240	40	83	0.482	3	10	0.3	9	18	0.5	14	26	40	18	6	7	7	15	92	Home	2011-02-04	NJN	10	1	0
32	1610612765	0021000750	FEB 05, 2011	DET @ MIL	W	19	32	0.372549019607843	240	35	68	0.515	2	8	0.25	17	24	0.708	5	33	38	18	3	1	15	18	89	Away	2011-02-05	MIL	11	2	0
31	1610612765	0021000768	FEB 08, 2011	DET vs. SAS	L	19	33	0.365384615384615	240	36	83	0.434	3	11	0.273	14	19	0.737	9	26	35	14	8	2	6	15	89	Home	2011-02-08	SAS	-11	0	1
30	1610612765	0021000773	FEB 09, 2011	DET @ CLE	W	20	33	0.377358490566038	240	39	90	0.433	9	19	0.474	16	22	0.727	17	27	44	27	10	3	10	21	103	Away	2011-02-09	CLE	9	1	0
29	1610612765	0021000792	FEB 11, 2011	DET vs. MIA	L	20	34	0.37037037037037	240	34	80	0.425	8	24	0.333	16	19	0.842	12	23	35	20	10	5	13	21	92	Home	2011-02-11	MIA	-14	0	1
28	1610612765	0021000807	FEB 13, 2011	DET vs. POR	L	20	35	0.363636363636364	240	35	68	0.515	6	10	0.6	24	30	0.8	9	23	32	23	11	2	18	21	100	Home	2011-02-13	POR	-5	0	2
27	1610612765	0021000814	FEB 14, 2011	DET vs. ATL	L	20	36	0.357142857142857	240	27	70	0.386	10	19	0.526	15	19	0.789	10	16	26	20	9	2	11	14	79	Home	2011-02-14	ATL	-15	0	3
26	1610612765	0021000828	FEB 16, 2011	DET vs. IND	W	21	36	0.368421052631579	265	50	97	0.515	2	9	0.222	13	19	0.684	17	28	45	26	8	6	8	15	115	Home	2011-02-16	IND	6	1	0
25	1610612765	0021000840	FEB 22, 2011	DET vs. HOU	L	21	37	0.362068965517241	240	41	93	0.441	4	14	0.286	14	15	0.933	17	26	43	19	5	4	8	16	100	Home	2011-02-22	HOU	-8	0	1
24	1610612765	0021000848	FEB 23, 2011	DET @ IND	L	21	38	0.355932203389831	240	40	82	0.488	7	14	0.5	14	21	0.667	15	28	43	21	6	5	16	19	101	Away	2011-02-23	IND	-1	0	2
23	1610612765	0021000863	FEB 25, 2011	DET @ PHI	L	21	39	0.35	240	37	78	0.474	4	11	0.364	16	22	0.727	6	26	32	19	8	2	14	16	94	Away	2011-02-25	PHI	-16	0	3
22	1610612765	0021000874	FEB 26, 2011	DET vs. UTA	W	22	39	0.360655737704918	240	43	86	0.5	11	17	0.647	23	31	0.742	15	26	41	22	11	1	10	30	120	Home	2011-02-26	UTA	4	1	0
21	1610612765	0021000899	MAR 01, 2011	DET @ MIL	L	22	40	0.354838709677419	240	36	89	0.404	4	16	0.25	14	20	0.7	17	29	46	18	7	4	14	21	90	Away	2011-03-01	MIL	-2	0	1
20	1610612765	0021000906	MAR 02, 2011	DET vs. MIN	L	22	41	0.349206349206349	240	39	89	0.438	5	25	0.2	22	31	0.71	14	24	38	29	10	5	10	24	105	Home	2011-03-02	MIN	-11	0	2
19	1610612765	0021000934	MAR 06, 2011	DET vs. WAS	W	23	41	0.359375	240	47	91	0.516	7	18	0.389	12	14	0.857	11	34	45	29	2	7	9	25	113	Home	2011-03-06	WAS	11	1	0
18	1610612765	0021000962	MAR 09, 2011	DET @ SAS	L	23	42	0.353846153846154	240	42	93	0.452	6	13	0.462	14	20	0.7	20	19	39	22	7	1	12	23	104	Away	2011-03-09	SAS	-7	0	1
17	1610612765	0021000973	MAR 11, 2011	DET @ OKC	L	23	43	0.348484848484849	240	38	78	0.487	6	12	0.5	12	17	0.706	13	25	38	24	4	2	15	19	94	Away	2011-03-11	OKC	-10	0	2
16	1610612765	0021000984	MAR 12, 2011	DET @ DEN	L	23	44	0.343283582089552	240	44	88	0.5	6	16	0.375	7	7	1	8	25	33	24	7	1	12	20	101	Away	2011-03-12	DEN	-30	0	3
15	1610612765	0021001005	MAR 16, 2011	DET vs. TOR	W	24	44	0.352941176470588	240	42	81	0.519	8	21	0.381	15	23	0.652	11	31	42	33	6	6	9	14	107	Home	2011-03-16	TOR	14	1	0
14	1610612765	0021001021	MAR 18, 2011	DET vs. NYK	W	25	44	0.36231884057971	240	40	84	0.476	5	13	0.385	14	21	0.667	12	26	38	26	14	5	10	17	99	Home	2011-03-18	NYK	4	2	0
13	1610612765	0021001036	MAR 20, 2011	DET @ ATL	L	25	45	0.357142857142857	240	39	78	0.5	5	15	0.333	13	17	0.765	9	25	34	23	5	3	11	21	96	Away	2011-03-20	ATL	-8	0	1
12	1610612765	0021001058	MAR 23, 2011	DET vs. MIA	L	25	46	0.352112676056338	240	35	71	0.493	4	13	0.308	20	26	0.769	8	29	37	28	6	1	12	26	94	Home	2011-03-23	MIA	-6	0	2
11	1610612765	0021001071	MAR 25, 2011	DET @ CLE	L	25	47	0.347222222222222	240	37	87	0.425	4	13	0.308	13	20	0.65	14	25	39	19	8	8	12	19	91	Away	2011-03-25	CLE	-6	0	3
10	1610612765	0021001083	MAR 26, 2011	DET vs. IND	W	26	47	0.356164383561644	240	39	76	0.513	8	14	0.571	14	21	0.667	10	29	39	23	10	3	17	20	100	Home	2011-03-26	IND	12	1	0
9	1610612765	0021001107	MAR 30, 2011	DET @ IND	L	26	48	0.351351351351351	240	42	83	0.506	1	8	0.125	16	20	0.8	14	28	42	20	11	4	18	22	101	Away	2011-03-30	IND	-10	0	1
8	1610612765	0021001124	APR 01, 2011	DET vs. CHI	L	26	49	0.346666666666667	240	39	75	0.52	3	9	0.333	15	21	0.714	10	27	37	21	9	3	20	20	96	Home	2011-04-01	CHI	-5	0	2
7	1610612765	0021001140	APR 03, 2011	DET @ BOS	L	26	50	0.342105263157895	240	34	80	0.425	8	21	0.381	14	17	0.824	8	18	26	17	16	0	9	13	90	Away	2011-04-03	BOS	-11	0	3
6	1610612765	0021001153	APR 05, 2011	DET @ WAS	L	26	51	0.337662337662338	240	43	98	0.439	5	17	0.294	14	20	0.7	20	27	47	18	10	3	16	22	105	Away	2011-04-05	WAS	-2	0	4
5	1610612765	0021001167	APR 06, 2011	DET vs. NJN	W	27	51	0.346153846153846	240	43	78	0.551	1	7	0.143	29	32	0.906	12	30	42	28	6	5	13	24	116	Home	2011-04-06	NJN	7	1	0
4	1610612765	0021001181	APR 08, 2011	DET vs. MIL	W	28	51	0.354430379746835	240	40	80	0.5	2	11	0.182	28	31	0.903	15	34	49	21	3	4	14	14	110	Home	2011-04-08	MIL	10	2	0
3	1610612765	0021001195	APR 10, 2011	DET @ CHA	W	29	51	0.3625	240	45	81	0.556	8	19	0.421	14	19	0.737	11	28	39	32	9	4	13	19	112	Away	2011-04-10	CHA	11	3	0
2	1610612765	0021001206	APR 11, 2011	DET vs. CLE	L	29	52	0.358024691358025	240	38	74	0.514	4	9	0.444	21	28	0.75	12	33	45	22	3	7	16	27	101	Home	2011-04-11	CLE	-9	0	1
1	1610612765	0021001220	APR 13, 2011	DET @ PHI	W	30	52	0.365853658536585	240	37	76	0.487	6	17	0.353	24	31	0.774	4	37	41	26	5	5	11	17	104	Away	2011-04-13	PHI	4	1	0
