Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
61	1610612764	0021000332	DEC 10, 2010	WAS vs. NYK	L	6	16	0.272727272727273	240	35	84	0.417	6	18	0.333	19	27	0.704	11	28	39	22	13	1	16	24	95	Home	2010-12-10	NYK	-6	0	4
60	1610612764	0021000362	DEC 14, 2010	WAS vs. LAL	L	6	17	0.260869565217391	240	37	91	0.407	3	19	0.158	12	16	0.75	19	27	46	19	9	4	10	28	89	Home	2010-12-14	LAL	-14	0	5
59	1610612764	0021000378	DEC 16, 2010	WAS @ NJN	L	6	18	0.25	240	31	78	0.397	5	17	0.294	22	28	0.786	8	29	37	17	10	4	20	37	89	Away	2010-12-16	NJN	-8	0	6
58	1610612764	0021000393	DEC 18, 2010	WAS vs. MIA	L	6	19	0.24	240	37	87	0.425	2	9	0.222	18	26	0.692	12	32	44	22	11	6	13	23	94	Home	2010-12-18	MIA	-1	0	7
57	1610612764	0021000409	DEC 20, 2010	WAS vs. CHA	W	7	19	0.269230769230769	240	38	73	0.521	7	16	0.438	25	30	0.833	6	25	31	22	10	7	14	26	108	Home	2010-12-20	CHA	33	1	0
56	1610612764	0021000423	DEC 22, 2010	WAS vs. CHI	L	7	20	0.259259259259259	240	30	79	0.38	4	14	0.286	16	19	0.842	9	24	33	17	10	4	15	24	80	Home	2010-12-22	CHI	-7	0	1
55	1610612764	0021000443	DEC 26, 2010	WAS @ SAS	L	7	21	0.25	240	33	88	0.375	5	15	0.333	9	11	0.818	14	37	51	18	4	3	14	17	80	Away	2010-12-26	SAS	-14	0	2
54	1610612764	0021000451	DEC 27, 2010	WAS @ HOU	L	7	22	0.241379310344828	240	34	85	0.4	3	8	0.375	22	29	0.759	15	27	42	15	8	7	14	21	93	Away	2010-12-27	HOU	-7	0	3
53	1610612764	0021000464	DEC 29, 2010	WAS vs. IND	W	8	22	0.266666666666667	240	39	98	0.398	9	21	0.429	17	24	0.708	21	33	54	24	9	11	8	14	104	Home	2010-12-29	IND	14	1	0
52	1610612764	0021000478	DEC 31, 2010	WAS @ IND	L	8	23	0.258064516129032	240	31	80	0.388	6	19	0.316	18	22	0.818	13	26	39	12	10	4	22	21	86	Away	2010-12-31	IND	-9	0	1
51	1610612764	0021000484	JAN 01, 2011	WAS vs. NOH	L	8	24	0.25	240	33	77	0.429	5	19	0.263	10	11	0.909	10	27	37	21	7	10	17	20	81	Home	2011-01-01	NOH	-11	0	2
50	1610612764	0021000515	JAN 05, 2011	WAS @ PHI	L	8	25	0.242424242424242	240	40	82	0.488	5	12	0.417	12	18	0.667	9	26	35	26	6	2	12	27	97	Away	2011-01-05	PHI	-12	0	3
49	1610612764	0021000527	JAN 07, 2011	WAS vs. NJN	W	9	25	0.264705882352941	240	34	77	0.442	7	16	0.438	22	28	0.786	7	32	39	23	5	10	9	18	97	Home	2011-01-07	NJN	20	1	0
48	1610612764	0021000537	JAN 08, 2011	WAS @ CHA	L	9	26	0.257142857142857	240	36	82	0.439	5	15	0.333	12	15	0.8	11	23	34	24	9	8	16	24	89	Away	2011-01-08	CHA	-15	0	1
47	1610612764	0021000556	JAN 11, 2011	WAS vs. SAC	W	10	26	0.277777777777778	265	47	95	0.495	9	17	0.529	33	39	0.846	14	41	55	28	10	3	19	22	136	Home	2011-01-11	SAC	3	1	0
46	1610612764	0021000573	JAN 13, 2011	WAS @ MIN	L	10	27	0.27027027027027	240	37	78	0.474	8	20	0.4	15	18	0.833	6	32	38	20	8	6	18	20	97	Away	2011-01-13	MIN	-12	0	1
45	1610612764	0021000589	JAN 15, 2011	WAS vs. TOR	W	11	27	0.289473684210526	240	39	85	0.459	5	12	0.417	15	17	0.882	12	36	48	23	6	8	13	14	98	Home	2011-01-15	TOR	3	1	0
44	1610612764	0021000599	JAN 17, 2011	WAS vs. UTA	W	12	27	0.307692307692308	240	38	71	0.535	6	14	0.429	26	31	0.839	11	33	44	27	7	7	19	19	108	Home	2011-01-17	UTA	7	2	0
43	1610612764	0021000617	JAN 19, 2011	WAS @ MIL	L	12	28	0.3	240	35	79	0.443	2	11	0.182	15	20	0.75	6	28	34	26	9	6	14	21	87	Away	2011-01-19	MIL	-13	0	1
42	1610612764	0021000634	JAN 21, 2011	WAS vs. PHX	L	12	29	0.292682926829268	240	37	91	0.407	7	18	0.389	10	13	0.769	13	35	48	25	8	6	16	16	91	Home	2011-01-21	PHX	-18	0	2
41	1610612764	0021000641	JAN 22, 2011	WAS vs. BOS	W	13	29	0.30952380952381	240	33	77	0.429	1	9	0.111	18	26	0.692	12	32	44	14	2	6	12	20	85	Home	2011-01-22	BOS	2	1	0
40	1610612764	0021000657	JAN 24, 2011	WAS @ NYK	L	13	30	0.302325581395349	240	40	83	0.482	4	13	0.308	22	28	0.786	12	35	47	19	10	3	17	20	106	Away	2011-01-24	NYK	-9	0	1
39	1610612764	0021000663	JAN 25, 2011	WAS vs. DEN	L	13	31	0.295454545454545	240	42	82	0.512	2	13	0.154	23	27	0.852	7	29	36	23	9	9	13	23	109	Home	2011-01-25	DEN	-11	0	2
38	1610612764	0021000688	JAN 28, 2011	WAS @ OKC	L	13	32	0.288888888888889	290	46	108	0.426	6	18	0.333	19	28	0.679	13	30	43	18	7	1	7	24	117	Away	2011-01-28	OKC	-7	0	3
37	1610612764	0021000694	JAN 29, 2011	WAS @ MEM	L	13	33	0.282608695652174	240	32	75	0.427	6	15	0.4	23	28	0.821	8	27	35	18	4	6	14	20	93	Away	2011-01-29	MEM	-14	0	4
36	1610612764	0021000712	JAN 31, 2011	WAS @ DAL	L	13	34	0.276595744680851	240	34	86	0.395	5	14	0.357	19	31	0.613	14	31	45	18	7	6	7	30	92	Away	2011-01-31	DAL	-10	0	5
35	1610612764	0021000715	FEB 01, 2011	WAS @ NOH	L	13	35	0.270833333333333	240	33	72	0.458	4	14	0.286	19	27	0.704	8	26	34	13	10	3	15	23	89	Away	2011-02-01	NOH	-8	0	6
34	1610612764	0021000737	FEB 04, 2011	WAS vs. ORL	L	13	36	0.26530612244898	240	38	84	0.452	3	10	0.3	13	15	0.867	7	33	40	22	6	8	14	20	92	Home	2011-02-04	ORL	-18	0	7
33	1610612764	0021000746	FEB 05, 2011	WAS vs. ATL	L	13	37	0.26	240	39	77	0.506	6	12	0.5	8	18	0.444	7	26	33	18	7	4	9	24	92	Home	2011-02-05	ATL	-7	0	8
32	1610612764	0021000778	FEB 09, 2011	WAS vs. MIL	W	14	37	0.274509803921569	240	36	76	0.474	10	16	0.625	18	20	0.9	12	39	51	19	7	9	17	20	100	Home	2011-02-09	MIL	15	1	0
31	1610612764	0021000798	FEB 12, 2011	WAS vs. SAS	L	14	38	0.269230769230769	240	38	82	0.463	3	11	0.273	15	24	0.625	14	21	35	15	4	7	16	17	94	Home	2011-02-12	SAS	-24	0	1
30	1610612764	0021000806	FEB 13, 2011	WAS @ CLE	W	15	38	0.283018867924528	240	50	92	0.543	5	13	0.385	10	14	0.714	14	34	48	31	9	12	11	22	115	Away	2011-02-13	CLE	15	1	0
29	1610612764	0021000824	FEB 16, 2011	WAS @ ORL	L	15	39	0.277777777777778	240	29	83	0.349	3	13	0.231	15	23	0.652	12	35	47	8	5	6	15	21	76	Away	2011-02-16	ORL	-25	0	1
28	1610612764	0021000839	FEB 22, 2011	WAS vs. IND	L	15	40	0.272727272727273	240	37	93	0.398	2	10	0.2	20	26	0.769	10	39	49	22	4	3	19	33	96	Home	2011-02-22	IND	-17	0	2
27	1610612764	0021000850	FEB 23, 2011	WAS @ PHI	L	15	41	0.267857142857143	240	37	88	0.42	4	9	0.444	16	22	0.727	11	23	34	20	6	3	11	23	94	Away	2011-02-23	PHI	-23	0	3
26	1610612764	0021000866	FEB 25, 2011	WAS @ MIA	L	15	42	0.263157894736842	240	43	91	0.473	10	23	0.435	17	23	0.739	14	31	45	21	3	2	12	29	113	Away	2011-02-25	MIA	-8	0	4
25	1610612764	0021000873	FEB 26, 2011	WAS vs. DAL	L	15	43	0.258620689655172	240	44	95	0.463	5	14	0.357	6	16	0.375	11	37	48	17	7	3	9	22	99	Home	2011-02-26	DAL	-6	0	5
24	1610612764	0021000890	FEB 28, 2011	WAS vs. CHI	L	15	44	0.254237288135593	240	31	87	0.356	4	13	0.308	11	14	0.786	13	26	39	19	8	6	15	21	77	Home	2011-02-28	CHI	-28	0	6
23	1610612764	0021000904	MAR 02, 2011	WAS vs. GSW	L	15	45	0.25	240	36	89	0.404	4	16	0.25	26	36	0.722	11	29	40	16	5	4	10	27	102	Home	2011-03-02	GSW	-4	0	7
22	1610612764	0021000926	MAR 05, 2011	WAS vs. MIN	W	16	45	0.262295081967213	240	39	91	0.429	8	18	0.444	17	28	0.607	16	28	44	21	10	4	13	20	103	Home	2011-03-05	MIN	7	1	0
21	1610612764	0021000934	MAR 06, 2011	WAS @ DET	L	16	46	0.258064516129032	240	36	82	0.439	4	16	0.25	26	34	0.765	8	21	29	15	6	3	11	21	102	Away	2011-03-06	DET	-11	0	1
20	1610612764	0021000950	MAR 08, 2011	WAS vs. MIL	L	16	47	0.253968253968254	240	32	85	0.376	2	12	0.167	10	19	0.526	19	33	52	17	6	8	22	16	76	Home	2011-03-08	MIL	-19	0	2
19	1610612764	0021000978	MAR 12, 2011	WAS vs. LAC	L	16	48	0.25	240	37	89	0.416	3	16	0.188	24	29	0.828	10	28	38	16	7	2	10	27	101	Home	2011-03-12	LAC	-21	0	3
18	1610612764	0021000992	MAR 14, 2011	WAS vs. OKC	L	16	49	0.246153846153846	240	37	94	0.394	0	9	0	15	23	0.652	23	26	49	15	9	10	17	13	89	Home	2011-03-14	OKC	-27	0	4
17	1610612764	0021001001	MAR 15, 2011	WAS @ CHI	L	16	50	0.242424242424242	240	31	72	0.431	4	13	0.308	13	21	0.619	10	32	42	14	7	14	16	17	79	Away	2011-03-15	CHI	-19	0	5
16	1610612764	0021001019	MAR 18, 2011	WAS @ TOR	L	16	51	0.238805970149254	240	41	86	0.477	2	10	0.2	23	33	0.697	19	27	46	16	8	9	13	28	107	Away	2011-03-18	TOR	-9	0	6
15	1610612764	0021001035	MAR 20, 2011	WAS vs. NJN	W	17	51	0.25	240	42	81	0.519	1	8	0.125	13	17	0.765	10	22	32	21	12	7	10	15	98	Home	2011-03-20	NJN	6	1	0
14	1610612764	0021001052	MAR 22, 2011	WAS @ POR	L	17	52	0.246376811594203	240	26	70	0.371	4	9	0.444	20	26	0.769	10	22	32	15	12	3	27	27	76	Away	2011-03-22	POR	-35	0	1
13	1610612764	0021001065	MAR 23, 2011	WAS @ LAC	L	17	53	0.242857142857143	290	49	102	0.48	3	13	0.231	18	25	0.72	16	27	43	29	12	6	18	29	119	Away	2011-03-23	LAC	-8	0	2
12	1610612764	0021001076	MAR 25, 2011	WAS @ DEN	L	17	54	0.23943661971831	240	37	88	0.42	3	11	0.273	17	21	0.81	18	28	46	13	7	6	14	21	94	Away	2011-03-25	DEN	-20	0	3
11	1610612764	0021001093	MAR 27, 2011	WAS @ GSW	L	17	55	0.236111111111111	240	37	89	0.416	4	16	0.25	26	30	0.867	15	31	46	24	5	7	12	14	104	Away	2011-03-27	GSW	-10	0	4
10	1610612764	0021001100	MAR 28, 2011	WAS @ UTA	W	18	55	0.246575342465753	265	36	92	0.391	6	26	0.231	22	29	0.759	16	37	53	14	8	7	12	25	100	Away	2011-03-28	UTA	5	1	0
9	1610612764	0021001110	MAR 30, 2011	WAS vs. MIA	L	18	56	0.243243243243243	240	38	77	0.494	9	16	0.563	22	31	0.71	12	23	35	15	8	6	14	30	107	Home	2011-03-30	MIA	-16	0	1
8	1610612764	0021001123	APR 01, 2011	WAS vs. CLE	W	19	56	0.253333333333333	240	46	94	0.489	4	8	0.5	19	32	0.594	27	29	56	18	5	7	11	22	115	Home	2011-04-01	CLE	8	1	0
7	1610612764	0021001141	APR 03, 2011	WAS @ CHA	W	20	56	0.263157894736842	240	39	88	0.443	2	10	0.2	17	25	0.68	16	34	50	16	9	7	12	20	97	Away	2011-04-03	CHA	6	2	0
6	1610612764	0021001153	APR 05, 2011	WAS vs. DET	W	21	56	0.272727272727273	240	38	77	0.494	3	10	0.3	28	35	0.8	10	30	40	21	12	11	18	17	107	Home	2011-04-05	DET	2	3	0
5	1610612764	0021001163	APR 06, 2011	WAS @ IND	L	21	57	0.269230769230769	240	40	87	0.46	5	10	0.5	27	36	0.75	13	26	39	10	9	4	17	22	112	Away	2011-04-06	IND	-24	0	1
4	1610612764	0021001179	APR 08, 2011	WAS @ BOS	L	21	58	0.265822784810127	240	35	77	0.455	1	7	0.143	17	26	0.654	13	25	38	14	10	3	21	25	88	Away	2011-04-08	BOS	-16	0	2
3	1610612764	0021001188	APR 09, 2011	WAS vs. ATL	W	22	58	0.275	240	46	86	0.535	2	5	0.4	21	29	0.724	15	33	48	20	11	7	10	16	115	Home	2011-04-09	ATL	32	1	0
2	1610612764	0021001205	APR 11, 2011	WAS vs. BOS	W	23	58	0.283950617283951	265	34	85	0.4	2	5	0.4	25	32	0.781	10	36	46	14	13	11	17	31	95	Home	2011-04-11	BOS	1	2	0
1	1610612764	0021001218	APR 13, 2011	WAS @ CLE	L	23	59	0.280487804878049	240	39	90	0.433	4	12	0.333	11	15	0.733	17	27	44	24	11	10	16	25	93	Away	2011-04-13	CLE	-7	0	1
