Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
68	1610612752	0021000206	NOV 23, 2010	NYK vs. CHA	W	7	8	0.466666666666667	240	38	73	0.521	10	25	0.4	24	25	0.96	5	26	31	18	10	9	20	20	110	Home	2010-11-23	CHA	3	4	0
67	1610612752	0021000209	NOV 24, 2010	NYK @ CHA	W	8	8	0.5	240	36	75	0.48	12	25	0.48	15	20	0.75	8	30	38	22	7	11	15	21	99	Away	2010-11-24	CHA	4	5	0
66	1610612752	0021000234	NOV 27, 2010	NYK vs. ATL	L	8	9	0.470588235294118	240	35	74	0.473	4	15	0.267	16	19	0.842	8	36	44	15	3	4	11	15	90	Home	2010-11-27	ATL	-9	0	1
65	1610612752	0021000243	NOV 28, 2010	NYK @ DET	W	9	9	0.5	290	41	88	0.466	15	38	0.395	28	34	0.824	13	35	48	31	7	3	18	25	125	Away	2010-11-28	DET	9	1	0
64	1610612752	0021000257	NOV 30, 2010	NYK vs. NJN	W	10	9	0.526315789473684	240	41	80	0.513	4	19	0.211	25	29	0.862	8	34	42	21	6	6	12	17	111	Home	2010-11-30	NJN	11	2	0
63	1610612752	0021000282	DEC 03, 2010	NYK @ NOH	W	11	9	0.55	240	39	83	0.47	13	30	0.433	9	12	0.75	6	33	39	27	8	4	14	19	100	Away	2010-12-03	NOH	8	3	0
62	1610612752	0021000295	DEC 05, 2010	NYK @ TOR	W	12	9	0.571428571428571	240	43	88	0.489	12	27	0.444	18	21	0.857	13	29	42	22	10	2	11	13	116	Away	2010-12-05	TOR	17	4	0
61	1610612752	0021000304	DEC 06, 2010	NYK vs. MIN	W	13	9	0.590909090909091	240	45	85	0.529	13	30	0.433	18	23	0.783	9	23	32	25	9	6	10	22	121	Home	2010-12-06	MIN	7	5	0
60	1610612752	0021000318	DEC 08, 2010	NYK vs. TOR	W	14	9	0.608695652173913	240	43	89	0.483	8	21	0.381	19	22	0.864	12	36	48	19	4	5	15	26	113	Home	2010-12-08	TOR	3	6	0
59	1610612752	0021000332	DEC 10, 2010	NYK @ WAS	W	15	9	0.625	240	34	75	0.453	7	18	0.389	26	30	0.867	8	33	41	19	9	6	20	21	101	Away	2010-12-10	WAS	6	7	0
58	1610612752	0021000349	DEC 12, 2010	NYK vs. DEN	W	16	9	0.64	240	46	88	0.523	13	30	0.433	24	26	0.923	8	25	33	30	6	7	6	23	129	Home	2010-12-12	DEN	4	8	0
57	1610612752	0021000368	DEC 15, 2010	NYK vs. BOS	L	16	10	0.615384615384615	240	43	81	0.531	9	23	0.391	21	26	0.808	9	26	35	19	5	5	17	18	116	Home	2010-12-15	BOS	-2	0	1
56	1610612752	0021000382	DEC 17, 2010	NYK vs. MIA	L	16	11	0.592592592592593	240	35	89	0.393	8	24	0.333	13	23	0.565	13	28	41	24	7	3	13	14	91	Home	2010-12-17	MIA	-22	0	2
55	1610612752	0021000394	DEC 18, 2010	NYK @ CLE	L	16	12	0.571428571428571	265	39	95	0.411	11	34	0.324	13	14	0.929	6	41	47	22	11	7	19	20	102	Away	2010-12-18	CLE	-7	0	3
54	1610612752	0021000425	DEC 22, 2010	NYK vs. OKC	W	17	12	0.586206896551724	240	42	86	0.488	10	21	0.476	18	21	0.857	7	36	43	30	6	9	11	22	112	Home	2010-12-22	OKC	14	1	0
53	1610612752	0021000433	DEC 25, 2010	NYK vs. CHI	W	18	12	0.6	240	42	79	0.532	12	22	0.545	7	12	0.583	6	38	44	25	12	10	24	16	103	Home	2010-12-25	CHI	8	2	0
52	1610612752	0021000457	DEC 28, 2010	NYK @ MIA	L	18	13	0.580645161290323	240	34	82	0.415	7	24	0.292	23	32	0.719	9	23	32	14	4	5	9	22	98	Away	2010-12-28	MIA	-8	0	1
51	1610612752	0021000473	DEC 30, 2010	NYK @ ORL	L	18	14	0.5625	240	38	82	0.463	8	22	0.364	19	26	0.731	11	24	35	20	5	8	15	27	103	Away	2010-12-30	ORL	-9	0	2
50	1610612752	0021000492	JAN 02, 2011	NYK vs. IND	W	19	14	0.575757575757576	240	31	73	0.425	7	17	0.412	29	40	0.725	9	36	45	16	7	12	11	17	98	Home	2011-01-02	IND	6	1	0
49	1610612752	0021000506	JAN 04, 2011	NYK vs. SAS	W	20	14	0.588235294117647	240	50	91	0.549	8	27	0.296	20	23	0.87	10	28	38	26	9	4	6	17	128	Home	2011-01-04	SAS	13	2	0
48	1610612752	0021000533	JAN 07, 2011	NYK @ PHX	W	21	14	0.6	240	46	92	0.5	17	33	0.515	12	18	0.667	14	45	59	24	6	4	18	22	121	Away	2011-01-07	PHX	25	3	0
47	1610612752	0021000550	JAN 09, 2011	NYK @ LAL	L	21	15	0.583333333333333	240	31	86	0.36	8	25	0.32	17	25	0.68	7	35	42	21	9	11	12	24	87	Away	2011-01-09	LAL	-22	0	1
46	1610612752	0021000559	JAN 11, 2011	NYK @ POR	W	22	15	0.594594594594595	240	42	83	0.506	5	12	0.417	11	15	0.733	9	31	40	27	10	5	12	21	100	Away	2011-01-11	POR	14	1	0
45	1610612752	0021000570	JAN 12, 2011	NYK @ UTA	L	22	16	0.578947368421053	240	39	77	0.506	14	29	0.483	33	38	0.868	8	18	26	21	5	1	14	29	125	Away	2011-01-12	UTA	-6	0	1
44	1610612752	0021000580	JAN 14, 2011	NYK vs. SAC	L	22	17	0.564102564102564	240	29	92	0.315	9	28	0.321	16	20	0.8	14	35	49	13	9	7	15	16	83	Home	2011-01-14	SAC	-10	0	2
43	1610612752	0021000598	JAN 17, 2011	NYK vs. PHX	L	22	18	0.55	240	45	92	0.489	11	31	0.355	20	25	0.8	10	28	38	25	6	6	11	24	121	Home	2011-01-17	PHX	-8	0	3
42	1610612752	0021000619	JAN 19, 2011	NYK @ HOU	L	22	19	0.536585365853659	240	35	83	0.422	8	24	0.333	11	15	0.733	9	36	45	14	7	6	14	16	89	Away	2011-01-19	HOU	-15	0	4
41	1610612752	0021000636	JAN 21, 2011	NYK @ SAS	L	22	20	0.523809523809524	240	37	98	0.378	6	15	0.4	12	12	1	17	27	44	19	11	6	13	22	92	Away	2011-01-21	SAS	-9	0	5
40	1610612752	0021000647	JAN 22, 2011	NYK @ OKC	L	22	21	0.511627906976744	240	37	86	0.43	9	26	0.346	15	21	0.714	9	31	40	21	10	9	11	22	98	Away	2011-01-22	OKC	-3	0	6
39	1610612752	0021000657	JAN 24, 2011	NYK vs. WAS	W	23	21	0.522727272727273	240	42	91	0.462	10	29	0.345	21	29	0.724	14	26	40	24	7	5	11	15	115	Home	2011-01-24	WAS	9	1	0
38	1610612752	0021000678	JAN 27, 2011	NYK vs. MIA	W	24	21	0.533333333333333	240	30	83	0.361	10	33	0.303	23	28	0.821	14	31	45	24	9	1	11	22	93	Home	2011-01-27	MIA	5	2	0
37	1610612752	0021000684	JAN 28, 2011	NYK @ ATL	L	24	22	0.521739130434783	240	41	87	0.471	6	22	0.273	14	14	1	10	24	34	23	7	3	11	19	102	Away	2011-01-28	ATL	-9	0	1
36	1610612752	0021000705	JAN 30, 2011	NYK vs. DET	W	25	22	0.531914893617021	240	41	80	0.513	6	18	0.333	36	41	0.878	15	26	41	19	4	3	6	16	124	Home	2011-01-30	DET	18	1	0
35	1610612752	0021000723	FEB 02, 2011	NYK vs. DAL	L	25	23	0.520833333333333	240	37	88	0.42	6	23	0.261	17	20	0.85	5	29	34	20	12	6	8	14	97	Home	2011-02-02	DAL	-16	0	1
34	1610612752	0021000735	FEB 04, 2011	NYK @ PHI	L	25	24	0.510204081632653	240	35	87	0.402	8	27	0.296	20	26	0.769	14	34	48	17	4	5	13	16	98	Away	2011-02-04	PHI	-2	0	2
33	1610612752	0021000756	FEB 06, 2011	NYK vs. PHI	W	26	24	0.52	240	46	77	0.597	11	27	0.407	14	17	0.824	10	29	39	27	7	7	17	19	117	Home	2011-02-06	PHI	14	1	0
32	1610612752	0021000779	FEB 09, 2011	NYK vs. LAC	L	26	25	0.509803921568627	240	40	81	0.494	6	26	0.231	22	23	0.957	12	22	34	21	8	4	15	16	108	Home	2011-02-09	LAC	-8	0	1
31	1610612752	0021000793	FEB 11, 2011	NYK vs. LAL	L	26	26	0.5	240	35	85	0.412	5	20	0.25	21	24	0.875	13	31	44	22	9	2	18	22	96	Home	2011-02-11	LAL	-17	0	2
30	1610612752	0021000797	FEB 12, 2011	NYK @ NJN	W	27	26	0.509433962264151	240	37	86	0.43	16	34	0.471	15	18	0.833	9	36	45	25	10	8	12	26	105	Away	2011-02-12	NJN	10	1	0
29	1610612752	0021000829	FEB 16, 2011	NYK vs. ATL	W	28	26	0.518518518518518	240	38	79	0.481	9	23	0.391	17	21	0.81	6	38	44	25	7	7	12	11	102	Home	2011-02-16	ATL	12	2	0
28	1610612752	0021000852	FEB 23, 2011	NYK vs. MIL	W	29	26	0.527272727272727	240	40	80	0.5	8	22	0.364	26	28	0.929	8	35	43	20	9	3	17	26	114	Home	2011-02-23	MIL	6	3	0
27	1610612752	0021000865	FEB 25, 2011	NYK @ CLE	L	29	27	0.517857142857143	240	39	93	0.419	9	22	0.409	22	29	0.759	13	29	42	22	8	9	13	29	109	Away	2011-02-25	CLE	-6	0	1
26	1610612752	0021000887	FEB 27, 2011	NYK @ MIA	W	30	27	0.526315789473684	240	31	80	0.388	8	30	0.267	21	23	0.913	8	35	43	17	6	5	16	20	91	Away	2011-02-27	MIA	5	1	0
25	1610612752	0021000895	MAR 01, 2011	NYK @ ORL	L	30	28	0.517241379310345	240	32	86	0.372	7	30	0.233	39	47	0.83	11	27	38	15	9	2	8	29	110	Away	2011-03-01	ORL	-6	0	1
24	1610612752	0021000907	MAR 02, 2011	NYK vs. NOH	W	31	28	0.525423728813559	240	42	77	0.545	10	22	0.455	13	20	0.65	9	32	41	28	6	2	16	22	107	Home	2011-03-02	NOH	19	1	0
23	1610612752	0021000919	MAR 04, 2011	NYK vs. CLE	L	31	29	0.516666666666667	240	42	77	0.545	8	18	0.444	23	30	0.767	13	26	39	13	4	9	16	28	115	Home	2011-03-04	CLE	-4	0	1
22	1610612752	0021000933	MAR 06, 2011	NYK @ ATL	W	32	29	0.524590163934426	240	36	77	0.468	10	23	0.435	10	15	0.667	7	31	38	23	12	4	13	13	92	Away	2011-03-06	ATL	13	1	0
21	1610612752	0021000942	MAR 07, 2011	NYK vs. UTA	W	33	29	0.532258064516129	240	46	82	0.561	13	26	0.5	26	29	0.897	9	26	35	32	10	5	15	23	131	Home	2011-03-07	UTA	22	2	0
20	1610612752	0021000958	MAR 09, 2011	NYK @ MEM	W	34	29	0.53968253968254	240	47	88	0.534	12	23	0.522	4	4	1	10	20	30	31	7	5	16	25	110	Away	2011-03-09	MEM	2	3	0
19	1610612752	0021000965	MAR 10, 2011	NYK @ DAL	L	34	30	0.53125	240	34	80	0.425	6	18	0.333	35	37	0.946	11	26	37	19	6	6	12	22	109	Away	2011-03-10	DAL	-18	0	1
18	1610612752	0021000989	MAR 13, 2011	NYK vs. IND	L	34	31	0.523076923076923	240	30	82	0.366	7	30	0.233	26	34	0.765	15	29	44	11	4	3	15	25	93	Home	2011-03-13	IND	-13	0	2
17	1610612752	0021001000	MAR 15, 2011	NYK @ IND	L	34	32	0.515151515151515	240	40	89	0.449	13	27	0.481	24	30	0.8	12	29	41	21	9	5	13	24	117	Away	2011-03-15	IND	-2	0	3
16	1610612752	0021001015	MAR 17, 2011	NYK vs. MEM	W	35	32	0.522388059701492	240	41	79	0.519	20	36	0.556	18	21	0.857	6	29	35	25	5	3	10	20	120	Home	2011-03-17	MEM	21	1	0
15	1610612752	0021001021	MAR 18, 2011	NYK @ DET	L	35	33	0.514705882352941	240	37	81	0.457	12	31	0.387	9	11	0.818	13	29	42	23	6	4	18	17	95	Away	2011-03-18	DET	-4	0	1
14	1610612752	0021001037	MAR 20, 2011	NYK @ MIL	L	35	34	0.507246376811594	240	34	88	0.386	9	22	0.409	18	22	0.818	9	30	39	22	5	1	6	26	95	Away	2011-03-20	MIL	-5	0	2
13	1610612752	0021001046	MAR 21, 2011	NYK vs. BOS	L	35	35	0.5	240	30	74	0.405	7	22	0.318	19	25	0.76	9	29	38	20	6	6	13	23	86	Home	2011-03-21	BOS	-10	0	3
12	1610612752	0021001059	MAR 23, 2011	NYK vs. ORL	L	35	36	0.492957746478873	240	34	84	0.405	12	28	0.429	19	24	0.792	11	24	35	20	6	5	11	22	99	Home	2011-03-23	ORL	-12	0	4
11	1610612752	0021001073	MAR 25, 2011	NYK vs. MIL	L	35	37	0.486111111111111	240	36	90	0.4	4	19	0.211	20	23	0.87	15	25	40	13	4	3	10	19	96	Home	2011-03-25	MIL	-6	0	5
10	1610612752	0021001082	MAR 26, 2011	NYK @ CHA	L	35	38	0.479452054794521	240	35	88	0.398	6	28	0.214	30	35	0.857	10	29	39	18	3	11	7	24	106	Away	2011-03-26	CHA	-8	0	6
9	1610612752	0021000051	MAR 28, 2011	NYK vs. ORL	W	36	38	0.486486486486487	265	35	81	0.432	12	35	0.343	31	41	0.756	11	32	43	16	10	1	14	31	113	Home	2011-03-28	ORL	7	1	0
8	1610612752	0021001111	MAR 30, 2011	NYK vs. NJN	W	37	38	0.493333333333333	240	46	92	0.5	7	23	0.304	21	26	0.808	10	29	39	24	8	3	5	25	120	Home	2011-03-30	NJN	4	2	0
7	1610612752	0021001143	APR 03, 2011	NYK vs. CLE	W	38	38	0.5	240	41	85	0.482	10	24	0.417	31	33	0.939	10	26	36	23	13	5	10	19	123	Home	2011-04-03	CLE	16	3	0
6	1610612752	0021001155	APR 05, 2011	NYK vs. TOR	W	39	38	0.506493506493506	240	45	78	0.577	15	27	0.556	26	34	0.765	7	27	34	31	10	5	13	20	131	Home	2011-04-05	TOR	13	4	0
5	1610612752	0021001165	APR 06, 2011	NYK @ PHI	W	40	38	0.512820512820513	240	36	87	0.414	11	31	0.355	14	19	0.737	15	33	48	21	3	9	6	19	97	Away	2011-04-06	PHI	5	5	0
4	1610612752	0021001177	APR 08, 2011	NYK @ NJN	W	41	38	0.518987341772152	240	43	87	0.494	15	36	0.417	15	19	0.789	11	37	48	27	10	4	16	18	116	Away	2011-04-08	NJN	23	6	0
3	1610612752	0021001198	APR 10, 2011	NYK @ IND	W	42	38	0.525	240	31	80	0.388	12	38	0.316	36	43	0.837	7	35	42	18	10	9	11	26	110	Away	2011-04-10	IND	1	7	0
2	1610612752	0021001213	APR 12, 2011	NYK vs. CHI	L	42	39	0.518518518518518	240	34	83	0.41	8	31	0.258	14	17	0.824	5	28	33	19	10	5	11	20	90	Home	2011-04-12	CHI	-13	0	1
1	1610612752	0021001216	APR 13, 2011	NYK @ BOS	L	42	40	0.51219512195122	240	39	85	0.459	7	23	0.304	17	21	0.81	12	25	37	22	8	5	16	16	102	Away	2011-04-13	BOS	-10	0	2
