Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
70	1610612762	0021000178	NOV 19, 2010	UTA vs. SAS	L	8	5	0.615384615384615	240	31	74	0.419	3	14	0.214	17	23	0.739	5	26	31	20	5	3	14	23	82	Home	2010-11-19	SAS	-12	0	1
69	1610612762	0021000189	NOV 20, 2010	UTA @ POR	W	9	5	0.642857142857143	240	36	75	0.48	10	19	0.526	21	21	1	6	32	38	26	10	6	18	21	103	Away	2010-11-20	POR	9	1	0
68	1610612762	0021000200	NOV 22, 2010	UTA vs. SAC	W	10	5	0.666666666666667	240	34	76	0.447	3	9	0.333	23	33	0.697	9	30	39	20	9	9	7	21	94	Home	2010-11-22	SAC	11	2	0
67	1610612762	0021000219	NOV 24, 2010	UTA vs. NOH	W	11	5	0.6875	240	40	82	0.488	6	14	0.429	19	19	1	8	30	38	27	11	3	11	23	105	Home	2010-11-24	NOH	18	3	0
66	1610612762	0021000231	NOV 26, 2010	UTA vs. LAL	W	12	5	0.705882352941177	240	39	79	0.494	7	17	0.412	17	19	0.895	6	36	42	24	4	3	10	24	102	Home	2010-11-26	LAL	6	4	0
65	1610612762	0021000245	NOV 28, 2010	UTA @ LAC	W	13	5	0.722222222222222	240	41	70	0.586	8	21	0.381	19	25	0.76	4	24	28	34	8	8	10	25	109	Away	2010-11-28	LAC	12	5	0
64	1610612762	0021000253	NOV 29, 2010	UTA vs. MIL	W	14	5	0.736842105263158	240	46	84	0.548	5	17	0.294	12	14	0.857	16	32	48	28	8	10	18	30	109	Home	2010-11-29	MIL	21	6	0
63	1610612762	0021000271	DEC 01, 2010	UTA vs. IND	W	15	5	0.75	240	45	98	0.459	8	25	0.32	12	15	0.8	19	27	46	29	11	6	7	21	110	Home	2010-12-01	IND	22	7	0
62	1610612762	0021000286	DEC 03, 2010	UTA vs. DAL	L	15	6	0.714285714285714	240	29	74	0.392	3	14	0.214	20	30	0.667	12	31	43	20	8	6	14	16	81	Home	2010-12-03	DAL	-12	0	1
61	1610612762	0021000307	DEC 06, 2010	UTA vs. MEM	W	16	6	0.727272727272727	240	34	81	0.42	8	22	0.364	18	20	0.9	10	28	38	18	9	10	12	20	94	Home	2010-12-06	MEM	9	1	0
60	1610612762	0021000324	DEC 08, 2010	UTA vs. MIA	L	16	7	0.695652173913043	240	38	75	0.507	1	14	0.071	21	27	0.778	10	18	28	20	9	3	15	20	98	Home	2010-12-08	MIA	-13	0	1
59	1610612762	0021000339	DEC 10, 2010	UTA vs. ORL	W	17	7	0.708333333333333	240	41	76	0.539	10	16	0.625	25	32	0.781	4	30	34	30	11	7	7	25	117	Home	2010-12-10	ORL	12	1	0
58	1610612762	0021000346	DEC 11, 2010	UTA @ DAL	L	17	8	0.68	240	36	81	0.444	5	16	0.313	20	23	0.87	11	26	37	19	9	3	11	27	97	Away	2010-12-11	DAL	-6	0	1
57	1610612762	0021000359	DEC 13, 2010	UTA vs. GSW	W	18	8	0.692307692307692	240	39	79	0.494	6	17	0.353	24	29	0.828	10	30	40	26	12	8	16	24	108	Home	2010-12-13	GSW	13	1	0
56	1610612762	0021000387	DEC 17, 2010	UTA @ NOH	L	18	9	0.666666666666667	240	29	81	0.358	3	19	0.158	10	20	0.5	7	17	24	13	7	5	10	17	71	Away	2010-12-17	NOH	-29	0	1
55	1610612762	0021000396	DEC 18, 2010	UTA @ MIL	W	19	9	0.678571428571429	240	35	83	0.422	7	15	0.467	18	26	0.692	14	32	46	25	8	7	9	15	95	Away	2010-12-18	MIL	9	1	0
54	1610612762	0021000407	DEC 20, 2010	UTA @ CLE	W	20	9	0.689655172413793	240	39	82	0.476	10	23	0.435	13	16	0.813	13	31	44	28	3	3	10	20	101	Away	2010-12-20	CLE	11	2	0
53	1610612762	0021000426	DEC 22, 2010	UTA @ MIN	W	21	9	0.7	240	37	75	0.493	1	10	0.1	37	44	0.841	11	34	45	25	14	11	16	24	112	Away	2010-12-22	MIN	5	3	0
52	1610612762	0021000452	DEC 27, 2010	UTA vs. POR	L	21	10	0.67741935483871	240	32	74	0.432	10	20	0.5	17	19	0.895	8	23	31	17	6	5	17	19	91	Home	2010-12-27	POR	-5	0	1
51	1610612762	0021000472	DEC 29, 2010	UTA @ LAC	W	22	10	0.6875	240	40	85	0.471	5	15	0.333	18	21	0.857	15	27	42	25	4	4	12	23	103	Away	2010-12-29	LAC	8	1	0
50	1610612762	0021000475	DEC 30, 2010	UTA @ POR	L	22	11	0.666666666666667	240	30	62	0.484	6	14	0.429	23	33	0.697	4	35	39	19	6	6	18	31	89	Away	2010-12-30	POR	-11	0	1
49	1610612762	0021000491	JAN 01, 2011	UTA vs. MEM	W	23	11	0.676470588235294	240	36	74	0.486	4	11	0.364	22	35	0.629	9	26	35	27	8	8	10	19	98	Home	2011-01-01	MEM	6	1	0
48	1610612762	0021000504	JAN 03, 2011	UTA vs. DET	W	24	11	0.685714285714286	240	34	72	0.472	5	15	0.333	29	32	0.906	8	27	35	23	4	4	9	18	102	Home	2011-01-03	DET	5	2	0
47	1610612762	0021000520	JAN 05, 2011	UTA vs. ATL	L	24	12	0.666666666666667	240	28	71	0.394	7	14	0.5	24	31	0.774	11	23	34	16	4	9	13	16	87	Home	2011-01-05	ATL	-23	0	1
46	1610612762	0021000530	JAN 07, 2011	UTA @ MEM	L	24	13	0.648648648648649	240	34	73	0.466	7	21	0.333	24	31	0.774	11	25	36	27	7	13	23	28	99	Away	2011-01-07	MEM	-11	0	2
45	1610612762	0021000543	JAN 08, 2011	UTA @ HOU	W	25	13	0.657894736842105	265	41	87	0.471	4	19	0.211	17	25	0.68	13	40	53	26	5	11	15	31	103	Away	2011-01-08	HOU	4	1	0
44	1610612762	0021000570	JAN 12, 2011	UTA vs. NYK	W	26	13	0.666666666666667	240	45	77	0.584	10	22	0.455	31	39	0.795	11	25	36	31	9	7	13	27	131	Home	2011-01-12	NYK	6	2	0
43	1610612762	0021000583	JAN 14, 2011	UTA vs. CLE	W	27	13	0.675	240	47	90	0.522	10	20	0.5	17	23	0.739	10	26	36	32	16	8	9	22	121	Home	2011-01-14	CLE	22	3	0
42	1610612762	0021000599	JAN 17, 2011	UTA @ WAS	L	27	14	0.658536585365854	240	36	80	0.45	14	27	0.519	15	22	0.682	11	22	33	26	9	2	13	26	101	Away	2011-01-17	WAS	-7	0	1
41	1610612762	0021000614	JAN 19, 2011	UTA @ NJN	L	27	15	0.642857142857143	240	32	77	0.416	5	14	0.357	26	30	0.867	10	21	31	20	13	4	10	28	95	Away	2011-01-19	NJN	-8	0	2
40	1610612762	0021000632	JAN 21, 2011	UTA @ BOS	L	27	16	0.627906976744186	240	28	70	0.4	4	13	0.308	26	34	0.765	12	22	34	19	6	6	21	28	86	Away	2011-01-21	BOS	-24	0	3
39	1610612762	0021000644	JAN 22, 2011	UTA @ PHI	L	27	17	0.613636363636364	240	34	81	0.42	4	16	0.25	13	17	0.765	15	32	47	27	11	4	17	20	85	Away	2011-01-22	PHI	-11	0	4
38	1610612762	0021000667	JAN 25, 2011	UTA @ LAL	L	27	18	0.6	240	36	86	0.419	6	16	0.375	13	17	0.765	16	17	33	29	11	4	17	22	91	Away	2011-01-25	LAL	-29	0	5
37	1610612762	0021000676	JAN 26, 2011	UTA vs. SAS	L	27	19	0.58695652173913	240	41	75	0.547	2	12	0.167	21	28	0.75	5	26	31	21	7	5	14	29	105	Home	2011-01-26	SAS	-7	0	6
36	1610612762	0021000689	JAN 28, 2011	UTA vs. MIN	W	28	19	0.595744680851064	240	41	93	0.441	6	18	0.333	20	26	0.769	16	27	43	29	20	2	10	18	108	Home	2011-01-28	MIN	8	1	0
35	1610612762	0021000707	JAN 30, 2011	UTA @ GSW	L	28	20	0.583333333333333	240	32	86	0.372	4	12	0.333	13	18	0.722	15	27	42	23	12	1	14	23	81	Away	2011-01-30	GSW	-15	0	1
34	1610612762	0021000713	JAN 31, 2011	UTA vs. CHA	W	29	20	0.591836734693878	240	34	76	0.447	3	8	0.375	12	14	0.857	9	40	49	21	4	10	19	22	83	Home	2011-01-31	CHA	5	1	0
33	1610612762	0021000728	FEB 02, 2011	UTA vs. HOU	L	29	21	0.58	240	39	86	0.453	1	11	0.091	17	23	0.739	17	27	44	18	8	8	11	23	96	Home	2011-02-02	HOU	-1	0	1
32	1610612762	0021000744	FEB 04, 2011	UTA @ DEN	W	30	21	0.588235294117647	240	44	95	0.463	8	26	0.308	17	18	0.944	12	31	43	29	5	10	11	26	113	Away	2011-02-04	DEN	7	1	0
31	1610612762	0021000752	FEB 05, 2011	UTA vs. OKC	L	30	22	0.576923076923077	240	41	80	0.513	3	18	0.167	20	27	0.741	9	27	36	27	2	3	6	20	105	Home	2011-02-05	OKC	-16	0	1
30	1610612762	0021000764	FEB 07, 2011	UTA @ SAC	W	31	22	0.584905660377358	240	43	88	0.489	1	9	0.111	20	30	0.667	10	28	38	19	8	4	11	26	107	Away	2011-02-07	SAC	3	1	0
29	1610612762	0021000780	FEB 09, 2011	UTA vs. CHI	L	31	23	0.574074074074074	240	37	78	0.474	1	8	0.125	11	21	0.524	12	36	48	23	4	10	15	23	86	Home	2011-02-09	CHI	-5	0	1
28	1610612762	0021000795	FEB 11, 2011	UTA vs. PHX	L	31	24	0.563636363636364	240	34	78	0.436	7	17	0.412	8	12	0.667	10	35	45	27	5	6	14	17	83	Home	2011-02-11	PHX	-12	0	2
27	1610612762	0021000822	FEB 15, 2011	UTA @ PHX	L	31	25	0.553571428571429	240	38	83	0.458	6	14	0.429	19	22	0.864	9	30	39	23	10	3	16	25	101	Away	2011-02-15	PHX	-1	0	3
26	1610612762	0021000834	FEB 16, 2011	UTA vs. GSW	L	31	26	0.543859649122807	240	35	77	0.455	3	14	0.214	27	30	0.9	10	30	40	18	11	3	14	23	100	Home	2011-02-16	GSW	-7	0	4
25	1610612762	0021000856	FEB 23, 2011	UTA @ DAL	L	31	27	0.53448275862069	240	35	77	0.455	4	16	0.25	25	31	0.806	10	23	33	18	14	1	20	22	99	Away	2011-02-23	DAL	-19	0	5
24	1610612762	0021000862	FEB 25, 2011	UTA @ IND	W	32	27	0.542372881355932	240	40	90	0.444	0	6	0	15	19	0.789	19	37	56	24	5	13	14	21	95	Away	2011-02-25	IND	11	1	0
23	1610612762	0021000874	FEB 26, 2011	UTA @ DET	L	32	28	0.533333333333333	240	44	74	0.595	5	13	0.385	23	34	0.676	9	30	39	37	3	8	16	25	116	Away	2011-02-26	DET	-4	0	1
22	1610612762	0021000892	FEB 28, 2011	UTA vs. BOS	L	32	29	0.524590163934426	240	35	78	0.449	1	7	0.143	31	37	0.838	9	32	41	16	5	3	13	21	102	Home	2011-02-28	BOS	-5	0	2
21	1610612762	0021000913	MAR 03, 2011	UTA vs. DEN	L	32	30	0.516129032258065	240	43	83	0.518	5	13	0.385	10	12	0.833	8	25	33	25	8	10	15	23	101	Home	2011-03-03	DEN	-2	0	3
20	1610612762	0021000928	MAR 05, 2011	UTA vs. SAC	W	33	30	0.523809523809524	265	40	88	0.455	4	10	0.4	25	33	0.758	11	36	47	22	12	13	15	26	109	Home	2011-03-05	SAC	7	1	0
19	1610612762	0021000942	MAR 07, 2011	UTA @ NYK	L	33	31	0.515625	240	41	91	0.451	5	19	0.263	22	26	0.846	22	19	41	27	6	2	20	22	109	Away	2011-03-07	NYK	-22	0	1
18	1610612762	0021000956	MAR 09, 2011	UTA @ TOR	W	34	31	0.523076923076923	240	40	85	0.471	6	18	0.333	10	14	0.714	14	19	33	21	7	4	14	19	96	Away	2011-03-09	TOR	2	1	0
17	1610612762	0021000972	MAR 11, 2011	UTA @ MIN	L	34	32	0.515151515151515	240	37	74	0.5	10	15	0.667	17	27	0.63	8	27	35	25	7	8	18	21	101	Away	2011-03-11	MIN	-21	0	1
16	1610612762	0021000979	MAR 12, 2011	UTA @ CHI	L	34	33	0.507462686567164	240	33	78	0.423	4	10	0.4	30	35	0.857	13	27	40	16	8	2	12	22	100	Away	2011-03-12	CHI	-18	0	2
15	1610612762	0021000997	MAR 14, 2011	UTA vs. PHI	W	35	33	0.514705882352941	265	40	86	0.465	5	15	0.333	27	31	0.871	11	40	51	26	6	3	13	17	112	Home	2011-03-14	PHI	5	1	0
14	1610612762	0021001010	MAR 16, 2011	UTA vs. MIN	W	36	33	0.521739130434783	240	46	84	0.548	7	19	0.368	20	28	0.714	7	32	39	28	6	8	13	25	119	Home	2011-03-16	MIN	15	2	0
13	1610612762	0021001040	MAR 20, 2011	UTA @ HOU	L	36	34	0.514285714285714	240	42	97	0.433	8	16	0.5	16	25	0.64	22	30	52	20	2	6	14	26	108	Away	2011-03-20	HOU	-2	0	1
12	1610612762	0021001048	MAR 21, 2011	UTA @ MEM	L	36	35	0.507042253521127	240	32	66	0.485	3	12	0.25	18	25	0.72	6	24	30	20	4	5	17	17	85	Away	2011-03-21	MEM	-18	0	2
11	1610612762	0021001061	MAR 23, 2011	UTA @ OKC	L	36	36	0.5	240	31	69	0.449	6	16	0.375	26	32	0.813	8	22	30	16	7	3	13	23	94	Away	2011-03-23	OKC	-12	0	3
10	1610612762	0021001067	MAR 24, 2011	UTA vs. NOH	L	36	37	0.493150684931507	265	44	86	0.512	8	18	0.444	21	25	0.84	13	30	43	23	5	10	11	22	117	Home	2011-03-24	NOH	-4	0	4
9	1610612762	0021001085	MAR 26, 2011	UTA vs. DAL	L	36	38	0.486486486486487	240	32	76	0.421	3	12	0.25	10	17	0.588	9	22	31	18	7	5	17	25	77	Home	2011-03-26	DAL	-17	0	5
8	1610612762	0021001100	MAR 28, 2011	UTA vs. WAS	L	36	39	0.48	265	39	93	0.419	7	24	0.292	10	21	0.476	17	36	53	23	7	7	17	25	95	Home	2011-03-28	WAS	-5	0	6
7	1610612762	0021001132	APR 01, 2011	UTA vs. LAL	L	36	40	0.473684210526316	240	34	82	0.415	2	10	0.2	15	18	0.833	15	29	44	15	5	6	14	22	85	Home	2011-04-01	LAL	-11	0	7
6	1610612762	0021001145	APR 03, 2011	UTA @ SAC	L	36	41	0.467532467532468	240	38	81	0.469	6	13	0.462	15	20	0.75	11	22	33	25	8	5	13	17	97	Away	2011-04-03	SAC	-9	0	8
5	1610612762	0021001161	APR 05, 2011	UTA @ LAL	W	37	41	0.474358974358974	240	34	85	0.4	5	13	0.385	13	23	0.565	16	36	52	20	13	10	16	21	86	Away	2011-04-05	LAL	1	1	0
4	1610612762	0021001175	APR 07, 2011	UTA vs. POR	L	37	42	0.468354430379747	240	31	74	0.419	6	20	0.3	19	22	0.864	14	27	41	19	4	6	12	19	87	Home	2011-04-07	POR	-11	0	1
3	1610612762	0021001191	APR 09, 2011	UTA @ SAS	L	37	43	0.4625	240	43	80	0.538	4	12	0.333	12	18	0.667	10	23	33	27	7	3	13	23	102	Away	2011-04-09	SAS	-9	0	2
2	1610612762	0021001208	APR 11, 2011	UTA @ NOH	W	38	43	0.469135802469136	240	37	67	0.552	6	16	0.375	10	15	0.667	3	29	32	25	6	8	14	18	90	Away	2011-04-11	NOH	12	1	0
1	1610612762	0021001226	APR 13, 2011	UTA vs. DEN	W	39	43	0.475609756097561	240	39	77	0.506	8	15	0.533	21	26	0.808	10	27	37	25	11	5	14	20	107	Home	2011-04-13	DEN	4	2	0
