Team_ID	Game_ID	GAME_DATE	MATCHUP	WL	W	L	W_PCT	MIN	FGM	FGA	FG_PCT	FG3M	FG3A	FG3_PCT	FTM	FTA	FT_PCT	OREB	DREB	REB	AST	STL	BLK	TOV	PF	PTS	LOCATION	DATE	OPP	MARGIN	WIN_STREAK	LOSS_STREAK
72	1610612755	0020900161	NOV 18, 2009	PHI vs. CHA	W	5	6	0.454545454545455	240	34	79	0.43	6	16	0.375	12	15	0.8	11	27	38	19	9	7	12	19	86	Home	2009-11-18	CHA	2	1	0
71	1610612755	0020900174	NOV 20, 2009	PHI vs. MEM	L	5	7	0.416666666666667	240	37	81	0.457	9	21	0.429	14	19	0.737	11	17	28	23	15	7	17	21	97	Home	2009-11-20	MEM	-5	0	1
70	1610612755	0020900184	NOV 21, 2009	PHI @ CLE	L	5	8	0.384615384615385	240	37	88	0.42	5	19	0.263	12	16	0.75	13	29	42	20	8	4	10	18	91	Away	2009-11-21	CLE	-6	0	2
69	1610612755	0020900203	NOV 24, 2009	PHI @ WAS	L	5	9	0.357142857142857	240	38	94	0.404	10	27	0.37	21	23	0.913	19	26	45	20	8	9	11	17	107	Away	2009-11-24	WAS	-1	0	3
68	1610612755	0020900210	NOV 25, 2009	PHI @ BOS	L	5	10	0.333333333333333	240	39	82	0.476	13	20	0.65	19	26	0.731	12	27	39	26	4	2	14	30	110	Away	2009-11-25	BOS	-3	0	4
67	1610612755	0020900224	NOV 27, 2009	PHI vs. ATL	L	5	11	0.3125	240	35	78	0.449	8	18	0.444	8	11	0.727	6	26	32	23	8	10	13	16	86	Home	2009-11-27	ATL	-14	0	5
66	1610612755	0020900245	NOV 29, 2009	PHI @ SAS	L	5	12	0.294117647058824	240	35	89	0.393	5	19	0.263	14	17	0.824	13	22	35	18	12	10	12	18	89	Away	2009-11-29	SAS	-8	0	6
65	1610612755	0020900250	NOV 30, 2009	PHI @ DAL	L	5	13	0.277777777777778	240	37	91	0.407	4	16	0.25	24	27	0.889	24	36	60	13	8	4	17	19	102	Away	2009-11-30	DAL	-2	0	7
64	1610612755	0020900266	DEC 02, 2009	PHI @ OKC	L	5	14	0.263157894736842	240	37	74	0.5	14	23	0.609	18	19	0.947	7	22	29	16	13	5	15	22	106	Away	2009-12-02	OKC	-11	0	8
63	1610612755	0020900282	DEC 05, 2009	PHI @ CHA	L	5	15	0.25	240	39	91	0.429	8	19	0.421	19	26	0.731	14	27	41	19	6	10	13	18	105	Away	2009-12-05	CHA	-1	0	9
62	1610612755	0020900296	DEC 07, 2009	PHI vs. DEN	L	5	16	0.238095238095238	240	35	87	0.402	5	19	0.263	8	9	0.889	17	30	47	15	7	8	13	21	83	Home	2009-12-07	DEN	-10	0	10
61	1610612755	0020900310	DEC 09, 2009	PHI vs. DET	L	5	17	0.227272727272727	240	33	75	0.44	6	18	0.333	14	19	0.737	13	19	32	24	6	7	13	20	86	Home	2009-12-09	DET	-4	0	11
60	1610612755	0020900321	DEC 11, 2009	PHI vs. HOU	L	5	18	0.217391304347826	240	34	82	0.415	1	6	0.167	22	30	0.733	15	37	52	17	5	2	12	23	91	Home	2009-12-11	HOU	-5	0	12
59	1610612755	0020900345	DEC 14, 2009	PHI vs. GSW	W	6	18	0.25	240	48	97	0.495	4	18	0.222	17	20	0.85	25	34	59	24	11	6	18	25	117	Home	2009-12-14	GSW	16	1	0
58	1610612755	0020900361	DEC 16, 2009	PHI vs. CLE	L	6	19	0.24	240	36	81	0.444	5	17	0.294	24	25	0.96	17	28	45	23	8	4	15	24	101	Home	2009-12-16	CLE	-7	0	1
57	1610612755	0020900375	DEC 18, 2009	PHI @ BOS	W	7	19	0.269230769230769	240	35	87	0.402	4	15	0.267	24	30	0.8	17	28	45	17	7	6	14	24	98	Away	2009-12-18	BOS	1	1	0
56	1610612755	0020900386	DEC 19, 2009	PHI vs. LAC	L	7	20	0.259259259259259	265	43	94	0.457	3	14	0.214	18	24	0.75	14	26	40	26	10	1	8	21	107	Home	2009-12-19	LAC	-5	0	1
55	1610612755	0020900406	DEC 22, 2009	PHI @ WAS	L	7	21	0.25	240	38	75	0.507	4	13	0.308	18	25	0.72	6	35	41	24	5	6	15	21	98	Away	2009-12-22	WAS	-7	0	2
54	1610612755	0020900436	DEC 26, 2009	PHI @ UTA	L	7	22	0.241379310344828	240	27	80	0.338	6	18	0.333	16	23	0.696	11	28	39	11	10	2	14	24	76	Away	2009-12-26	UTA	-21	0	3
53	1610612755	0020900449	DEC 28, 2009	PHI @ POR	W	8	22	0.266666666666667	240	45	78	0.577	3	10	0.3	11	16	0.688	8	31	39	25	6	6	11	22	104	Away	2009-12-28	POR	11	1	0
52	1610612755	0020900468	DEC 30, 2009	PHI @ SAC	W	9	22	0.290322580645161	240	42	80	0.525	9	16	0.563	23	30	0.767	8	30	38	23	11	6	12	21	116	Away	2009-12-30	SAC	10	2	0
51	1610612755	0020900473	DEC 31, 2009	PHI @ LAC	L	9	23	0.28125	240	32	85	0.376	4	16	0.25	20	22	0.909	11	24	35	25	11	10	11	16	88	Away	2009-12-31	LAC	-16	0	1
50	1610612755	0020900492	JAN 03, 2010	PHI @ DEN	W	10	23	0.303030303030303	240	40	80	0.5	5	19	0.263	23	29	0.793	9	26	35	25	7	7	12	24	108	Away	2010-01-03	DEN	3	1	0
49	1610612755	0020900500	JAN 05, 2010	PHI vs. WAS	L	10	24	0.294117647058824	240	38	78	0.487	7	17	0.412	14	24	0.583	12	30	42	24	7	1	18	18	97	Home	2010-01-05	WAS	-7	0	1
48	1610612755	0020900518	JAN 08, 2010	PHI vs. TOR	L	10	25	0.285714285714286	240	38	83	0.458	6	18	0.333	24	25	0.96	10	33	43	20	11	7	15	19	106	Home	2010-01-08	TOR	-2	0	2
47	1610612755	0020900532	JAN 09, 2010	PHI @ DET	W	11	25	0.305555555555556	240	39	68	0.574	6	9	0.667	20	28	0.714	8	32	40	22	4	8	17	18	104	Away	2010-01-09	DET	10	1	0
46	1610612755	0020900545	JAN 11, 2010	PHI vs. NOH	W	12	25	0.324324324324324	240	33	79	0.418	8	15	0.533	22	27	0.815	9	34	43	22	7	5	12	21	96	Home	2010-01-11	NOH	4	2	0
45	1610612755	0020900560	JAN 13, 2010	PHI vs. NYK	L	12	26	0.315789473684211	240	37	86	0.43	6	18	0.333	12	16	0.75	18	36	54	23	5	3	13	20	92	Home	2010-01-13	NYK	-1	0	1
44	1610612755	0020900572	JAN 15, 2010	PHI vs. SAC	W	13	26	0.333333333333333	240	37	82	0.451	4	12	0.333	20	26	0.769	10	29	39	21	12	10	11	22	98	Home	2010-01-15	SAC	12	1	0
43	1610612755	0020900600	JAN 18, 2010	PHI @ MIN	L	13	27	0.325	265	40	83	0.482	6	19	0.316	17	24	0.708	5	34	39	23	9	5	14	21	103	Away	2010-01-18	MIN	-5	0	1
42	1610612755	0020900611	JAN 20, 2010	PHI vs. POR	L	13	28	0.317073170731707	240	34	78	0.436	4	14	0.286	18	21	0.857	12	25	37	18	4	5	11	18	90	Home	2010-01-20	POR	-8	0	2
41	1610612755	0020900624	JAN 22, 2010	PHI vs. DAL	W	14	28	0.333333333333333	240	37	86	0.43	3	15	0.2	15	18	0.833	9	40	49	23	11	8	12	20	92	Home	2010-01-22	DAL	11	1	0
40	1610612755	0020900637	JAN 23, 2010	PHI @ IND	W	15	28	0.348837209302326	240	40	97	0.412	7	11	0.636	20	23	0.87	16	36	52	19	12	3	10	20	107	Away	2010-01-23	IND	10	2	0
39	1610612755	0020900649	JAN 25, 2010	PHI vs. IND	L	15	29	0.340909090909091	240	36	82	0.439	8	18	0.444	18	26	0.692	11	28	39	20	4	4	13	21	98	Home	2010-01-25	IND	-11	0	1
38	1610612755	0020900668	JAN 27, 2010	PHI @ MIL	L	15	30	0.333333333333333	240	36	78	0.462	2	14	0.143	14	21	0.667	16	35	51	17	7	5	16	21	88	Away	2010-01-27	MIL	-3	0	2
37	1610612755	0020900678	JAN 29, 2010	PHI vs. LAL	L	15	31	0.326086956521739	240	36	80	0.45	4	11	0.364	15	20	0.75	13	31	44	19	8	11	18	18	91	Home	2010-01-29	LAL	-8	0	3
36	1610612755	0020900699	JAN 31, 2010	PHI @ NJN	W	16	31	0.340425531914894	240	31	85	0.365	3	10	0.3	18	29	0.621	14	33	47	18	14	4	12	12	83	Away	2010-01-31	NJN	4	1	0
35	1610612755	0020900719	FEB 03, 2010	PHI vs. CHI	W	17	31	0.354166666666667	265	45	86	0.523	5	15	0.333	11	19	0.579	9	34	43	19	8	7	15	18	106	Home	2010-02-03	CHI	3	2	0
34	1610612755	0020900737	FEB 05, 2010	PHI @ NOH	W	18	31	0.36734693877551	240	38	79	0.481	6	13	0.462	19	25	0.76	11	35	46	19	8	7	14	21	101	Away	2010-02-05	NOH	7	3	0
33	1610612755	0020900747	FEB 06, 2010	PHI @ HOU	W	19	31	0.38	240	35	72	0.486	10	24	0.417	22	23	0.957	5	34	39	19	8	4	13	23	102	Away	2010-02-06	HOU	7	4	0
32	1610612755	0020900761	FEB 09, 2010	PHI vs. MIN	W	20	31	0.392156862745098	240	46	80	0.575	5	14	0.357	22	25	0.88	8	31	39	30	13	2	14	22	119	Home	2010-02-09	MIN	22	5	0
31	1610612755	0020900770	FEB 10, 2010	PHI @ TOR	L	20	32	0.384615384615385	240	35	81	0.432	4	22	0.182	19	22	0.864	9	35	44	17	13	7	19	26	93	Away	2010-02-10	TOR	-11	0	1
30	1610612755	0020900782	FEB 16, 2010	PHI vs. MIA	L	20	33	0.377358490566038	240	33	87	0.379	1	12	0.083	11	17	0.647	12	25	37	19	10	5	6	15	78	Home	2010-02-16	MIA	-27	0	2
29	1610612755	0020900805	FEB 19, 2010	PHI vs. SAS	W	21	33	0.388888888888889	240	42	83	0.506	2	8	0.25	20	23	0.87	9	37	46	25	8	7	11	16	106	Home	2010-02-19	SAS	12	1	0
28	1610612755	0020900818	FEB 20, 2010	PHI @ CHI	L	21	34	0.381818181818182	240	33	86	0.384	6	19	0.316	18	25	0.72	16	33	49	19	1	4	15	22	90	Away	2010-02-20	CHI	-32	0	1
27	1610612755	0020900844	FEB 23, 2010	PHI @ GSW	W	22	34	0.392857142857143	240	41	85	0.482	9	20	0.45	19	23	0.826	7	43	50	28	10	3	17	22	110	Away	2010-02-23	GSW	8	1	0
26	1610612755	0020900853	FEB 24, 2010	PHI @ PHX	L	22	35	0.385964912280702	240	37	85	0.435	5	18	0.278	16	22	0.727	14	26	40	16	7	4	10	17	95	Away	2010-02-24	PHX	-11	0	1
25	1610612755	0020900869	FEB 26, 2010	PHI @ LAL	L	22	36	0.379310344827586	240	40	91	0.44	3	16	0.188	7	11	0.636	16	27	43	23	8	6	10	13	90	Away	2010-02-26	LAL	-9	0	2
24	1610612755	0020900888	MAR 01, 2010	PHI vs. ORL	L	22	37	0.372881355932203	240	42	86	0.488	8	17	0.471	13	14	0.929	11	23	34	20	5	5	12	19	105	Home	2010-03-01	ORL	-21	0	3
23	1610612755	0020900899	MAR 03, 2010	PHI @ ATL	L	22	38	0.366666666666667	240	35	75	0.467	4	11	0.364	19	25	0.76	6	26	32	23	6	5	18	21	93	Away	2010-03-03	ATL	-19	0	4
22	1610612755	0020900916	MAR 05, 2010	PHI vs. BOS	L	22	39	0.360655737704918	240	37	77	0.481	4	16	0.25	8	12	0.667	7	23	30	19	7	3	15	23	86	Home	2010-03-05	BOS	-10	0	5
21	1610612755	0020900934	MAR 07, 2010	PHI @ TOR	W	23	39	0.370967741935484	240	45	81	0.556	9	12	0.75	15	19	0.789	12	26	38	25	8	6	17	16	114	Away	2010-03-07	TOR	13	1	0
20	1610612755	0020900946	MAR 09, 2010	PHI @ IND	L	23	40	0.365079365079365	240	39	85	0.459	5	16	0.313	13	15	0.867	15	33	48	13	6	10	20	17	96	Away	2010-03-09	IND	-11	0	1
19	1610612755	0020900953	MAR 10, 2010	PHI vs. CHA	L	23	41	0.359375	240	34	82	0.415	5	24	0.208	14	21	0.667	16	27	43	18	11	7	20	27	87	Home	2010-03-10	CHA	-15	0	2
18	1610612755	0020900965	MAR 12, 2010	PHI vs. CLE	L	23	42	0.353846153846154	240	42	88	0.477	2	15	0.133	9	16	0.563	14	30	44	20	8	1	9	20	95	Home	2010-03-12	CLE	-5	0	3
17	1610612755	0020900985	MAR 14, 2010	PHI @ MIA	L	23	43	0.348484848484849	240	32	86	0.372	11	24	0.458	16	19	0.842	16	30	46	20	3	4	14	20	91	Away	2010-03-14	MIA	-13	0	4
16	1610612755	0020900991	MAR 15, 2010	PHI vs. NYK	L	23	44	0.343283582089552	240	33	86	0.384	6	25	0.24	12	21	0.571	21	33	54	14	6	6	15	19	84	Home	2010-03-15	NYK	-10	0	5
15	1610612755	0020901007	MAR 17, 2010	PHI vs. NJN	W	24	44	0.352941176470588	240	42	75	0.56	4	10	0.4	20	30	0.667	10	31	41	26	6	10	13	18	108	Home	2010-03-17	NJN	11	1	0
14	1610612755	0020901021	MAR 19, 2010	PHI @ NYK	L	24	45	0.347826086956522	240	33	78	0.423	6	18	0.333	16	22	0.727	8	29	37	14	9	4	11	21	88	Away	2010-03-19	NYK	-4	0	1
13	1610612755	0020901029	MAR 20, 2010	PHI vs. CHI	L	24	46	0.342857142857143	240	33	82	0.402	1	17	0.059	17	26	0.654	9	37	46	16	6	2	10	23	84	Home	2010-03-20	CHI	-14	0	2
12	1610612755	0020901043	MAR 22, 2010	PHI vs. ORL	L	24	47	0.338028169014085	240	36	84	0.429	6	14	0.429	15	22	0.682	15	25	40	23	9	0	8	22	93	Home	2010-03-22	ORL	-16	0	3
11	1610612755	0020901063	MAR 24, 2010	PHI @ MIL	W	25	47	0.347222222222222	240	41	78	0.526	6	19	0.316	13	17	0.765	11	32	43	24	11	2	17	21	101	Away	2010-03-24	MIL	15	1	0
10	1610612755	0020901074	MAR 26, 2010	PHI vs. ATL	W	26	47	0.356164383561644	240	41	83	0.494	6	16	0.375	17	25	0.68	15	25	40	25	15	3	15	18	105	Home	2010-03-26	ATL	7	2	0
9	1610612755	0020901103	MAR 30, 2010	PHI vs. OKC	L	26	48	0.351351351351351	240	36	76	0.474	3	11	0.273	18	22	0.818	6	30	36	19	5	4	17	19	93	Home	2010-03-30	OKC	-18	0	1
8	1610612755	0020901108	MAR 31, 2010	PHI @ CHA	L	26	49	0.346666666666667	240	37	83	0.446	5	21	0.238	5	11	0.455	11	30	41	23	7	7	24	27	84	Away	2010-03-31	CHA	-19	0	2
7	1610612755	0020901132	APR 03, 2010	PHI vs. TOR	L	26	50	0.342105263157895	265	45	81	0.556	7	21	0.333	26	32	0.813	6	21	27	34	13	1	11	27	123	Home	2010-04-03	TOR	-5	0	3
6	1610612755	0020901151	APR 06, 2010	PHI vs. DET	L	26	51	0.337662337662338	240	39	74	0.527	6	20	0.3	19	23	0.826	8	18	26	28	4	5	16	19	103	Home	2010-04-06	DET	-21	0	4
5	1610612755	0020901161	APR 07, 2010	PHI @ MIA	L	26	52	0.333333333333333	240	38	75	0.507	8	18	0.444	11	18	0.611	9	36	45	21	9	6	18	26	95	Away	2010-04-07	MIA	-4	0	5
4	1610612755	0020901175	APR 09, 2010	PHI vs. MIL	L	26	53	0.329113924050633	240	36	81	0.444	9	22	0.409	9	20	0.45	11	29	40	20	8	6	17	18	90	Home	2010-04-09	MIL	-5	0	6
3	1610612755	0020901190	APR 10, 2010	PHI @ MEM	W	27	53	0.3375	240	49	86	0.57	14	26	0.538	8	11	0.727	10	29	39	28	7	5	14	26	120	Away	2010-04-10	MEM	19	1	0
2	1610612755	0020901203	APR 12, 2010	PHI vs. MIA	L	27	54	0.333333333333333	240	41	75	0.547	12	25	0.48	11	19	0.579	5	25	30	35	5	3	10	23	105	Home	2010-04-12	MIA	-2	0	1
1	1610612755	0020901225	APR 14, 2010	PHI @ ORL	L	27	55	0.329268292682927	240	43	83	0.518	6	19	0.316	19	24	0.792	9	22	31	23	6	5	8	17	111	Away	2010-04-14	ORL	-14	0	2
